6xf0,6ges,pymol,6.1959,242,268,350,0.0275,6.86157520661157,0.8239298084225893,2.560289256198347,CaMK2a,CAMK,Human,A,Erk1,CMGC,Human,A
6xf0,4qte,pymol,6.7445,238,268,348,0.0229,7.594647058823529,0.8383511729459834,2.833823529411765,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,1oi9,pymol,6.4883,248,268,296,0.0223,7.01155,0.8261863179360782,2.6162499999999995,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3q04,pymol,4.1069,242,268,328,0.0224,4.548137190082645,0.758330166872854,1.6970661157024796,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,1ke6,pymol,7.412,231,268,280,0.0196,8.599203463203462,0.8548383867372341,3.2086580086580088,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yl1,pymol,7.3318,229,268,287,0.0199,8.580447161572053,0.8547829569237424,3.2016593886462883,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7aj5,pymol,7.7733,250,268,330,0.0228,8.3329776,0.8490690204362952,3.1093200000000003,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3rpv,pymol,8.4391,245,268,294,0.021,9.231342040816328,0.8619847660355655,3.4445306122448978,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,1r3c,pymol,6.6542,254,268,349,0.0249,7.020966929133858,0.8256195475335584,2.6197637795275592,CaMK2a,CAMK,Human,A,p38a,CMGC,Human,A
6xf0,6xd3,pymol,8.5142,241,268,298,0.0207,9.468073029045645,0.8652471111839033,3.5328630705394195,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,J
6xf0,4h36,pymol,6.9155,252,268,353,0.0243,7.354579365079365,0.8323592574243976,2.7442460317460315,CaMK2a,CAMK,Human,A,JNK3,CMGC,Human,A
6xf0,4h3p,pymol,6.8194,246,268,342,0.0264,7.429265040650406,0.8344443805954337,2.7721138211382113,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,2c4g,pymol,6.5462,249,268,301,0.0215,7.045709236947791,0.8267440475491952,2.628995983935743,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qwj,pymol,8.4205,245,268,294,0.0206,9.210995918367347,0.8617260005144992,3.4369387755102045,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fki,pymol,7.544,213,268,287,0.0192,9.491981220657276,0.8680552244376522,3.5417840375586853,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2r3j,pymol,7.5558,225,268,279,0.0187,8.999797333333333,0.8608380211215865,3.358133333333333,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2btr,pymol,7.8405,226,268,275,0.0188,9.297584070796459,0.8644827090085567,3.469247787610619,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2vtr,pymol,8.6613,240,268,290,0.0196,9.671785,0.8677466297615741,3.6088750000000003,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7a4s,pymol,7.1564,252,268,331,0.0218,7.610774603174603,0.8370245518754931,2.8398412698412696,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,7a55,pymol,6.8234,252,268,340,0.0238,7.256631746031746,0.8305042808053222,2.707698412698413,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,4ijp,pymol,7.5751,235,268,331,0.027,8.63883744680851,0.8549894623627812,3.2234468085106385,CaMK2a,CAMK,Human,A,PRP4,CMGC,Human,A
6xf0,1pxm,pymol,8.8893,239,268,290,0.0203,9.9679179916318,0.8711857427521317,3.719372384937239,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2clx,pymol,8.6622,244,268,293,0.0198,9.514219672131148,0.8655634603021519,3.550081967213115,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yty,pymol,6.4377,245,268,353,0.0235,7.042055510204082,0.8271858079927548,2.627632653061225,CaMK2a,CAMK,Human,A,CLK3,CMGC,Human,A
6xf0,6tlr,pymol,4.1815,213,268,333,0.0235,5.261230046948356,0.7899659332595488,1.963145539906103,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,5my8,pymol,9.4449,232,268,355,0.025,10.910487931034483,0.8812911487929348,4.071077586206896,CaMK2a,CAMK,Human,A,SRPK1,CMGC,Human,A
6xf0,5k4j,pymol,7.7522,228,268,282,0.0193,9.112235087719299,0.8619839959293516,3.400087719298246,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2c6i,pymol,8.6877,243,268,292,0.0193,9.581496296296296,0.8664473045398831,3.5751851851851852,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7ajw,pymol,7.5126,251,268,330,0.023,8.021421513944222,0.8440844527698397,2.9930677290836654,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3pxy,pymol,8.5369,245,268,294,0.0203,9.338323265306121,0.8633295926136645,3.4844489795918365,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fv3,pymol,6.7173,246,268,347,0.0234,7.318034146341463,0.8323873510673397,2.730609756097561,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,5j1v,pymol,8.3964,247,268,338,0.0237,9.110263967611337,0.8602623551743273,3.3993522267206475,CaMK2a,CAMK,Human,A,CLK1,CMGC,Human,A
6xf0,7aj8,pymol,6.6477,250,268,330,0.0224,7.126334400000001,0.8282179936929313,2.65908,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,1ua2,pymol,9.2792,235,268,287,0.021,10.58223659574468,0.8779143971619856,3.948595744680851,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,A
6xf0,1hck,pymol,8.4711,245,268,294,0.0199,9.26634612244898,0.8624276948485211,3.457591836734694,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4qp4,pymol,7.0696,244,268,337,0.0238,7.764970491803279,0.8405793731659037,2.897377049180328,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,6yl6,pymol,8.3973,247,268,303,0.0203,9.11124048582996,0.8602750620620989,3.399716599190283,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qxo,pymol,8.3941,245,268,294,0.0199,9.18211755102041,0.8613570499695868,3.4261632653061223,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7cga,pymol,5.5779,250,268,347,0.0261,5.9795088,0.802253740122338,2.23116,CaMK2a,CAMK,Human,A,p38g,CMGC,Human,A
6xf0,4eoo,pymol,6.6486,235,268,295,0.0229,7.582233191489362,0.8385016898471487,2.829191489361702,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qzi,pymol,8.2981,245,268,294,0.0198,9.07710530612245,0.8599986515859288,3.3869795918367345,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3tnh,pymol,7.6907,229,268,289,0.0199,9.000469868995632,0.8604537324642418,3.3583842794759824,CaMK2a,CAMK,Human,A,CDK9,CMGC,Human,A
4bzo,3rk9,pymol,5.3699,245,273,294,0.0193,5.9836028571428574,0.8039687144693295,2.191795918367347,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vx3,pymol,12.7545,224,273,347,0.0259,15.544546875,0.9135885632735263,5.693973214285714,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1w98,pymol,4.0271,245,273,298,0.021,4.4873400000000006,0.7563432309046059,1.6437142857142857,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1pw2,pymol,5.4536,245,273,294,0.0206,6.076868571428571,0.8063283294312078,2.2259591836734693,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3sd0,pymol,8.7906,238,273,350,0.0247,10.083335294117646,0.8728554058476725,3.6935294117647057,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,3rni,pymol,5.2947,245,273,294,0.0198,5.899808571428571,0.8017991480908424,2.161102040816327,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6hk7,pymol,8.847,238,273,347,0.0246,10.148029411764705,0.8735484526351656,3.717226890756302,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,4cxa,pymol,10.1722,231,273,330,0.0247,12.021690909090909,0.8911882085039041,4.403549783549784,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4bzo,6ges,pymol,9.6388,241,273,350,0.0242,10.918640663900414,0.881062814823125,3.9995020746887966,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4bzo,4qte,pymol,7.7934,235,273,348,0.0248,9.053609361702128,0.8609797487550619,3.316340425531915,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,1oi9,pymol,4.4485,248,273,296,0.0206,4.8969375,0.770843290555369,1.7937500000000002,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3q04,pymol,4.8493,238,273,328,0.0234,5.562432352941177,0.7939309592263806,2.0375210084033615,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzo,1ke6,pymol,4.5946,229,273,280,0.0182,5.477405240174672,0.793403326290283,2.006375545851528,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yl1,pymol,5.4576,234,273,287,0.0192,6.3672,0.8150948099394959,2.332307692307692,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7aj5,pymol,14.2887,237,273,330,0.0226,16.459135443037976,0.917477708232521,6.028987341772153,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3rpv,pymol,5.361,245,273,294,0.0206,5.973685714285714,0.8037144252343458,2.1881632653061227,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1r3c,pymol,11.0187,210,273,349,0.0252,14.32431,0.9077292778762096,5.247000000000001,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4bzo,6xd3,pymol,3.3784,190,273,298,0.0198,4.854227368421053,0.7856632424655206,1.7781052631578949,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4bzo,4h36,pymol,12.2577,237,273,353,0.0247,14.11962911392405,0.9052952377192992,5.172025316455696,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4bzo,4h3p,pymol,7.9004,243,273,342,0.0248,8.87575802469136,0.8579032356753261,3.2511934156378604,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,2c4g,pymol,3.73,245,273,301,0.0265,4.156285714285714,0.7425018492414621,1.5224489795918368,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qwj,pymol,5.3564,245,273,294,0.0196,5.96856,0.8035827360616135,2.1862857142857144,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fki,pymol,5.6495,220,273,287,0.0188,7.010515909090909,0.830777814588637,2.567954545454545,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2r3j,pymol,5.0197,224,273,279,0.0194,6.117759375,0.8110723154719515,2.2409375000000002,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2btr,pymol,5.2821,228,273,275,0.0185,6.324619736842105,0.8151531774765196,2.3167105263157897,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vtr,pymol,5.4076,240,273,290,0.0199,6.1511450000000005,0.8090012354951893,2.2531666666666665,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7a4s,pymol,13.0424,224,273,331,0.0225,15.895425000000001,0.9152992748915229,5.8225,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,7a55,pymol,14.1047,238,273,340,0.0225,16.178920588235293,0.9161538407925854,5.926344537815126,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,4ijp,pymol,4.2088,193,273,331,0.0223,5.95338031088083,0.8139637409577428,2.180725388601036,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4bzo,1pxm,pymol,5.42,236,273,290,0.0198,6.269745762711865,0.8125079110586051,2.2966101694915255,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2clx,pymol,5.3374,240,273,293,0.0206,6.071292499999999,0.8070402396095839,2.2239166666666668,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yty,pymol,6.7109,242,273,353,0.0251,7.570560743801653,0.8379846337425958,2.7730991735537187,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4bzo,6tlr,pymol,4.9149,212,273,333,0.0231,6.329092924528302,0.8182265671856797,2.3183490566037737,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzo,5my8,pymol,13.5453,217,273,355,0.0241,17.04086129032258,0.9206775101238056,6.242073732718894,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4bzo,5k4j,pymol,5.3531,227,273,282,0.0184,6.437869162995595,0.8178670700147741,2.3581938325991194,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2c6i,pymol,5.6209,243,273,292,0.0195,6.314838271604938,0.8124160677221047,2.313127572016461,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7ajw,pymol,14.2194,237,273,330,0.0226,16.379308860759494,0.9171139033277862,5.999746835443038,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3pxy,pymol,5.4067,245,273,294,0.0198,6.024608571428571,0.8050132004478039,2.206816326530612,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fv3,pymol,7.9781,244,273,347,0.0237,8.92631680327869,0.8584905333439815,3.2697131147540985,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,5j1v,pymol,6.647,239,273,338,0.0245,7.592598326359833,0.8387297639451717,2.781171548117155,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4bzo,7aj8,pymol,14.093,235,273,330,0.0225,16.371868085106385,0.9171441798935607,5.997021276595745,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1ua2,pymol,6.4263,178,273,287,0.0244,9.856066853932585,0.8763701844114821,3.6102808988764044,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4bzo,1hck,pymol,5.4215,245,273,294,0.0209,6.0411,0.8054301338630133,2.2128571428571426,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4qp4,pymol,7.9292,242,273,337,0.0233,8.944923966942149,0.8589178328168965,3.2765289256198344,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,6yl6,pymol,5.468,247,273,303,0.021,6.04357894736842,0.8051572569493912,2.2137651821862345,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qxo,pymol,5.3261,245,273,294,0.0194,5.934797142857143,0.8027108702674802,2.1739183673469387,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7cga,pymol,10.2433,228,273,347,0.0257,12.265003947368422,0.8932455412842646,4.492675438596491,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4bzo,4eoo,pymol,3.5996,242,273,295,0.0209,4.060705785123967,0.7391379773309829,1.4874380165289258,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qzi,pymol,5.2243,245,273,294,0.0202,5.821362857142858,0.7997240860064017,2.132367346938776,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3tnh,pymol,12.4587,236,273,289,0.0201,14.411970762711865,0.9070511397569649,5.279110169491526,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
2yer,3rk9,pymol,8.7459,226,268,294,0.0191,10.371244247787612,0.8764579727983314,3.869867256637168,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vx3,pymol,11.3912,248,268,347,0.0266,12.30984516129032,0.892292739509803,4.5932258064516125,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1w98,pymol,6.8046,229,268,298,0.0192,7.963462008733623,0.8455641594970387,2.9714410480349343,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1pw2,pymol,8.8391,226,268,294,0.0196,10.48176460176991,0.877571620691784,3.9111061946902654,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3sd0,pymol,5.5498,233,268,350,0.0234,6.383460944206009,0.8149120948460031,2.3818884120171675,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,3rni,pymol,8.7851,226,268,294,0.0188,10.417729203539821,0.8769288333117251,3.887212389380531,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6hk7,pymol,5.5041,233,268,347,0.0227,6.330896137339056,0.8137044425758274,2.362274678111588,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,4cxa,pymol,6.2224,249,268,330,0.0238,6.697201606425703,0.8194794306679705,2.498955823293173,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2yer,6ges,pymol,7.4487,241,268,350,0.0232,8.283201659751036,0.849202411614854,3.090746887966805,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2yer,4qte,pymol,7.7645,224,268,348,0.0236,9.289669642857143,0.8645747919317072,3.466294642857143,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,1oi9,pymol,6.8505,229,268,296,0.0211,8.01717903930131,0.8464130434056772,2.9914847161572053,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3q04,pymol,10.386,222,268,328,0.0219,12.538054054054053,0.8953815897869912,4.678378378378378,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2yer,1ke6,pymol,6.6299,216,268,280,0.0189,8.225987037037036,0.8511621084243115,3.069398148148148,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yl1,pymol,6.6896,211,268,287,0.0192,8.496743127962086,0.8556515417323195,3.1704265402843603,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7aj5,pymol,9.6156,240,268,330,0.0224,10.737420000000002,0.8791008878509736,4.0065,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3rpv,pymol,8.7013,226,268,294,0.02,10.318355752212389,0.8759178480678368,3.8501327433628316,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1r3c,pymol,8.4447,235,268,349,0.0231,9.630551489361702,0.8676697004322378,3.5934893617021273,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2yer,6xd3,pymol,7.022,241,268,298,0.0203,7.808697095435685,0.8416519151393855,2.9136929460580916,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2yer,4h36,pymol,9.4344,225,268,353,0.0243,11.237418666666667,0.8847469410002252,4.193066666666667,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2yer,4h3p,pymol,7.636,229,268,342,0.0226,8.936454148471617,0.8596182266811633,3.3344978165938866,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,2c4g,pymol,7.1403,229,268,301,0.0246,8.356333624454148,0.8515644270406245,3.1180349344978167,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qwj,pymol,8.8252,226,268,294,0.0199,10.465281415929203,0.8774068050492411,3.90495575221239,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fki,pymol,9.3377,206,268,287,0.0199,12.148075728155339,0.8934944598081878,4.5328640776699025,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2r3j,pymol,7.2409,211,268,279,0.0185,9.19697251184834,0.864755787867497,3.431706161137441,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2btr,pymol,7.1939,211,268,275,0.0179,9.137275829383887,0.864024645575749,3.409431279620853,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vtr,pymol,9.0304,221,268,290,0.0195,10.950892307692307,0.8824433814847126,4.086153846153846,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7a4s,pymol,9.6684,241,268,331,0.0217,10.751581742738589,0.8791731690141689,4.011784232365145,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,7a55,pymol,9.0064,239,268,340,0.0242,10.099226778242675,0.8726214533212824,3.7683682008368193,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,4ijp,pymol,8.2075,223,268,331,0.0216,9.863721973094169,0.8713293193952861,3.680493273542601,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2yer,1pxm,pymol,8.9851,221,268,290,0.0195,10.895958371040722,0.8819354879196781,4.065656108597285,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2clx,pymol,8.8471,225,268,293,0.0194,10.53787911111111,0.8782051929209984,3.9320444444444442,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yty,pymol,8.3712,219,268,353,0.0237,10.244208219178082,0.8757227288215713,3.8224657534246576,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2yer,6tlr,pymol,10.3693,190,268,333,0.0234,14.62617052631579,0.9102680223701664,5.457526315789474,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2yer,5my8,pymol,7.5644,227,268,355,0.0235,8.930657268722467,0.8597396998495195,3.332334801762115,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2yer,5k4j,pymol,7.2701,214,268,282,0.0194,9.104611214953271,0.8632986216389423,3.3972429906542057,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2c6i,pymol,8.9039,224,268,292,0.0205,10.652880357142857,0.879406103466133,3.974955357142857,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7ajw,pymol,9.5539,240,268,330,0.0225,10.668521666666667,0.8784260603946374,3.980791666666667,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3pxy,pymol,8.7566,226,268,294,0.0199,10.383932743362832,0.8765868556338771,3.874601769911505,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fv3,pymol,7.8602,233,268,347,0.0239,9.040916738197424,0.8605977742190716,3.3734763948497855,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,5j1v,pymol,7.5588,236,268,338,0.0251,8.583722033898304,0.8541129798328738,3.2028813559322034,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2yer,7aj8,pymol,9.4423,239,268,330,0.0226,10.58801841004184,0.877695734642143,3.9507531380753136,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1ua2,pymol,9.1186,232,268,287,0.0205,10.533555172413795,0.8776433328709803,3.9304310344827593,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2yer,1hck,pymol,8.8342,226,268,294,0.0194,10.475953982300885,0.8775135708128761,3.9089380530973448,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4qp4,pymol,7.4896,228,268,337,0.0229,8.803564912280702,0.8579523368267271,3.2849122807017546,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,6yl6,pymol,8.7997,227,268,303,0.0192,10.389073127753303,0.8765618935809767,3.876519823788546,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qxo,pymol,8.7585,226,268,294,0.0188,10.386185840707963,0.8766097132616293,3.8754424778761063,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7cga,pymol,10.0923,217,268,347,0.0277,12.464223041474654,0.8951361349430546,4.650829493087557,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2yer,4eoo,pymol,6.8096,223,268,295,0.0229,8.183734529147982,0.849683422550994,3.0536322869955153,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qzi,pymol,8.7702,226,268,294,0.0202,10.400060176991152,0.876750281736911,3.880619469026549,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3tnh,pymol,6.4899,244,268,289,0.018,7.128250819672131,0.8290127531361504,2.6597950819672134,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
2pzy,3rk9,pymol,10.6508,236,291,294,0.0226,13.132977966101695,0.8998036546215347,4.5130508474576265,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,2vx3,pymol,13.1914,240,291,347,0.0283,15.9945725,0.9157320814469596,5.496416666666666,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,1w98,pymol,10.2952,232,291,298,0.025,12.913375862068964,0.898525009476806,4.437586206896552,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1pw2,pymol,10.6713,236,291,294,0.0236,13.158255508474577,0.8999724143333369,4.5217372881355935,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3sd0,pymol,9.804,241,291,350,0.0299,11.83802489626556,0.8900255940435681,4.06804979253112,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,3rni,pymol,10.6718,236,291,294,0.0237,13.158872033898303,0.8999765233223798,4.521949152542372,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6hk7,pymol,9.7115,241,291,347,0.0279,11.726334024896266,0.8891182549229356,4.02966804979253,MAPKAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
2pzy,4cxa,pymol,8.9564,235,291,330,0.0287,11.090691063829789,0.8840586849084496,3.8112340425531914,MAPKAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
2pzy,6ges,pymol,7.7147,232,291,350,0.028,9.676628017241379,0.8701077834092072,3.3253017241379306,MAPKAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
2pzy,4qte,pymol,9.4759,214,291,348,0.0276,12.885452803738318,0.8993748070960449,4.427990654205607,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,1oi9,pymol,10.1947,232,291,296,0.0305,12.787317672413792,0.8976529703011469,4.39426724137931,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,3q04,pymol,7.8715,242,291,328,0.0253,9.465316115702478,0.8667995869142745,3.252685950413223,MAPKAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
2pzy,1ke6,pymol,10.657,236,291,280,0.0217,12.643898305084745,0.8959344776540148,4.515677966101695,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,6yl1,pymol,10.5317,231,291,287,0.0217,13.084839393939395,0.8995708558779447,4.55917748917749,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,7aj5,pymol,12.8537,248,291,330,0.026,15.08236572580645,0.9108864202929492,5.1829435483870965,MAPKAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
2pzy,3rpv,pymol,10.6511,236,291,294,0.0239,13.133347881355933,0.8998061283814093,4.513177966101694,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
2pzy,1r3c,pymol,10.6516,245,291,349,0.0269,12.651492244897959,0.8960055770320792,4.347591836734694,MAPKAPK2,CAMK,Human,A,p38a,CMGC,Human,A
2pzy,6xd3,pymol,9.6586,232,291,298,0.024,12.114881896551724,0.8927358442618987,4.163189655172414,MAPKAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
2pzy,4h36,pymol,10.4767,230,291,353,0.0282,13.255303043478259,0.9009206345974735,4.5550869565217385,MAPKAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
2pzy,4h3p,pymol,9.5038,223,291,342,0.0271,12.401819730941703,0.8954284036871945,4.261793721973095,MAPKAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
2pzy,2c4g,pymol,10.235,232,291,301,0.025,12.837866379310343,0.8980044475313866,4.411637931034483,MAPKAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
