5l6w,5s77,pymol,9.9792,231,290,283,0.02,12.2256,0.8932545723851787,4.32,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6s1f,pymol,5.8704,231,290,291,0.0207,7.369766233766233,0.8377460804488503,2.541298701298701,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,5s7m,pymol,9.6748,232,290,285,0.0193,11.884991379310344,0.8906443093363664,4.170172413793103,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,6unr,pymol,9.4823,223,290,286,0.0203,12.16115605381166,0.8933983129838856,4.252152466367713,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,5qim,pymol,5.4298,174,290,304,0.0205,9.049666666666667,0.8698285873084212,3.1205747126436783,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6thx,pymol,5.5813,245,290,279,0.02,6.35584775510204,0.8138961570817304,2.2780816326530613,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5usq,pymol,5.5104,175,290,299,0.0201,9.131519999999998,0.8705899100129293,3.1487999999999996,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,1vjy,pymol,5.3641,175,290,299,0.0207,8.88908,0.8678316902659692,3.0652,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6hmx,pymol,5.1973,228,290,280,0.0195,6.382649122807019,0.8174757097896731,2.279517543859649,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,3my0,pymol,10.0333,237,290,296,0.0338,12.277033755274262,0.8936293928267417,4.233459915611815,LIMK1,TKL,Human,L,ALK1,TKL,Human,A
5l6w,4xs2,pymol,4.3107,243,290,286,0.0211,5.073498765432098,0.780532238105252,1.7739506172839505,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,2qlu,pymol,10.1522,199,290,297,0.0201,14.794663316582916,0.9115250480551702,5.101608040201005,LIMK1,TKL,Human,L,ACTR2B,TKL,Human,A
5l6w,4m66,pymol,4.8098,211,290,268,0.0182,6.109129857819905,0.8126476062903742,2.279526066350711,LIMK1,TKL,Human,L,RIPK3,TKL,Mouse,A
5l6w,5qu0,pymol,5.4737,173,290,306,0.0213,9.17556647398844,0.8713871809090088,3.163988439306358,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,6ruu,pymol,5.3707,239,290,285,0.019,6.404391213389121,0.8167957764505424,2.2471548117154816,LIMK1,TKL,Human,L,IRAK3,TKL,Human,A
5l6w,5s7b,pymol,9.7121,235,290,285,0.0197,11.778504255319149,0.8896047807491694,4.132808510638298,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3tzm,pymol,5.3885,174,290,295,0.0197,8.980833333333333,0.8690481446366983,3.0968390804597696,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,2nru,pymol,5.365,254,290,295,0.0214,6.125393700787402,0.80853124694964,2.1122047244094486,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,5ar5,pymol,5.6596,230,290,285,0.0201,7.012982608695653,0.8307812641015613,2.4606956521739134,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,2fb8,pymol,4.8618,221,290,259,0.018,5.697765610859728,0.798678168007603,2.199909502262443,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5l6w,5kkr,pymol,6.6151,228,290,272,0.0185,7.891698245614035,0.844950554122345,2.901359649122807,LIMK1,TKL,Human,L,KSR2,TKL,Human,B
5l6w,7dv6,pymol,8.3659,224,290,304,0.02,10.830852678571429,0.8824441952145279,3.7347767857142857,LIMK1,TKL,Human,L,TGFbR2,TKL,Human,A
5l6w,1ias,pymol,5.4035,175,290,330,0.0236,8.954371428571429,0.8685860078445193,3.0877142857142856,LIMK1,TKL,Human,L,TGFbR1,TKL,Human,A
5l6w,5ar8,pymol,5.2441,209,290,255,0.0186,6.398303827751198,0.8175488575199064,2.5091387559808616,LIMK1,TKL,Human,L,RIPK2,TKL,Human,A
5l6w,6ege,pymol,5.4292,236,290,270,0.0188,6.211372881355932,0.81068404461104,2.300508474576271,LIMK1,TKL,Human,L,IRAK4,TKL,Human,A
5l6w,6tn8,pymol,10.4314,246,290,296,0.0195,12.297178861788618,0.8932903199717838,4.240406504065041,LIMK1,TKL,Human,L,ALK2,TKL,Human,A
5l6w,3psd,pymol,4.8935,224,290,262,0.0177,5.723647321428572,0.7992852174900781,2.1845982142857143,LIMK1,TKL,Human,L,BRAF,TKL,Human,A
5e8t,3ppj,pymol,4.1745,215,302,262,0.0187,5.08706511627907,0.782899081240973,1.9416279069767441,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5jsm,pymol,4.5758,238,302,265,0.0196,5.094903361344538,0.7781782874844044,1.9226050420168066,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,2y4i,pymol,6.1959,239,302,265,0.0198,6.869930962343096,0.8241422759330791,2.592426778242678,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,4x2g,pymol,0.6958,297,302,303,0.0222,0.7075138047138047,0.3281503211802189,0.23427609427609428,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6szj,pymol,5.0445,217,302,279,0.0196,6.485785714285715,0.8215513571919715,2.3246543778801847,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5uit,pymol,8.2667,243,302,286,0.0207,9.7295316872428,0.8694276138263884,3.401934156378601,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5s7j,pymol,2.4398,269,302,286,0.0206,2.593988104089219,0.6418219641139216,0.9069888475836431,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5uiq,pymol,8.0938,237,302,271,0.0197,9.254935864978904,0.86319289541162,3.4151054852320675,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,7jus,pymol,7.0035,245,302,276,0.0214,7.889657142857143,0.8433433334628192,2.8585714285714285,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,5e8w,pymol,0.3412,298,302,303,0.0209,0.3457798657718121,0.19606885737454915,0.114496644295302,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5s77,pymol,1.9679,269,302,283,0.0203,2.0703185873605947,0.5887838928376916,0.7315613382899628,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6s1f,pymol,5.9775,218,302,291,0.0231,7.979139908256881,0.8495486459378134,2.74197247706422,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,5s7m,pymol,2.3107,269,302,285,0.0213,2.4481394052044614,0.6283927057800625,0.8589962825278811,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,6unr,pymol,1.7041,284,302,286,0.0197,1.716100704225352,0.5351121880317324,0.6000352112676056,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,5qim,pymol,0.4844,299,302,304,0.0211,0.48926020066889636,0.25158812998816504,0.1620066889632107,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6thx,pymol,8.4017,239,302,279,0.0203,9.807842259414224,0.8701521672324666,3.515355648535565,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5usq,pymol,0.6281,297,302,299,0.0206,0.6323296296296296,0.2998449320990555,0.2114814814814815,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,1vjy,pymol,0.2849,293,302,299,0.0206,0.29073412969283274,0.17642444954899428,0.09723549488054607,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6hmx,pymol,5.3425,220,302,280,0.02,6.799545454545455,0.8275900179041136,2.4284090909090907,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,3my0,pymol,1.8057,291,302,296,0.0335,1.8367257731958764,0.5538774012319707,0.6205154639175259,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
5e8t,4xs2,pymol,7.8565,245,302,286,0.0221,9.171261224489795,0.8625859791894099,3.206734693877551,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,2qlu,pymol,2.187,285,302,297,0.0211,2.2790842105263156,0.6095477853441167,0.7673684210526316,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
5e8t,4m66,pymol,10.0365,209,302,268,0.0186,12.86977033492823,0.8984957554308396,4.802153110047847,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
5e8t,5qu0,pymol,0.5319,299,302,306,0.0222,0.5372367892976588,0.2690838550856415,0.17789297658862877,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,6ruu,pymol,8.7715,232,302,285,0.0204,10.775334051724139,0.8810273112955291,3.7808189655172413,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
5e8t,5s7b,pymol,2.2391,272,302,285,0.0208,2.3461158088235297,0.6170687647246178,0.8231985294117647,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3tzm,pymol,0.4173,294,302,295,0.0202,0.41871938775510203,0.22029289499169014,0.1419387755102041,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,2nru,pymol,7.7806,249,302,295,0.0222,9.217979919678715,0.8634903032248031,3.1247389558232928,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,5ar5,pymol,5.7192,219,302,285,0.0211,7.442794520547945,0.8401698036006546,2.6115068493150684,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,2fb8,pymol,4.3578,216,302,259,0.0191,5.225325,0.7862810138749912,2.0175,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
5e8t,5kkr,pymol,6.82,243,302,272,0.0189,7.633909465020576,0.8388630600169061,2.8065843621399176,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
5e8t,7dv6,pymol,2.4279,285,302,304,0.0209,2.572722105263158,0.6395423549076056,0.8518947368421054,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
5e8t,1ias,pymol,1.5804,298,302,330,0.0258,1.601613422818792,0.519478632709395,0.5303355704697986,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
5e8t,5ar8,pymol,5.5638,201,302,255,0.0185,7.05855223880597,0.8324423468954387,2.7680597014925374,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
5e8t,6ege,pymol,8.1147,230,302,270,0.0196,9.525952173913042,0.8670163618232644,3.528130434782608,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
5e8t,6tn8,pymol,1.8107,290,302,296,0.021,1.84816275862069,0.5560766696780228,0.6243793103448275,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
5e8t,3psd,pymol,4.2096,215,302,262,0.0185,5.1298381395348835,0.7842337180366228,1.9579534883720928,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5jsm,pymol,2.2654,258,262,265,0.0168,2.300522480620155,0.6076947172180718,0.8780620155038761,BRAF,TKL,Human,A,BRAF,TKL,Human,A
3ppj,2y4i,pymol,3.7958,249,262,265,0.0167,3.993974297188755,0.7307572957234063,1.5244176706827308,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,4x2g,pymol,4.099,212,262,303,0.0184,5.0657452830188685,0.7830275232472936,1.933490566037736,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6szj,pymol,3.2302,233,262,279,0.0176,3.632242060085837,0.717855321031611,1.386351931330472,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5uit,pymol,4.8236,221,262,286,0.0183,5.7184760180995475,0.7997723297144836,2.1826244343891403,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5s7j,pymol,7.4703,185,262,286,0.018,10.579559999999999,0.8817390163203972,4.038,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5uiq,pymol,4.8864,212,262,271,0.0177,6.03885283018868,0.8097787646657894,2.3049056603773583,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,7jus,pymol,3.6228,250,262,276,0.0177,3.7966944,0.7205514688527335,1.44912,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,5e8w,pymol,4.1604,216,262,303,0.0182,5.0464111111111105,0.7813506844831937,1.926111111111111,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5s77,pymol,7.8487,187,262,283,0.0183,10.996574331550802,0.8853056204597853,4.19716577540107,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6s1f,pymol,3.6053,241,262,291,0.0198,3.9194547717842325,0.7296479860376218,1.49597510373444,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5s7m,pymol,7.3855,187,262,285,0.018,10.347598930481285,0.8793266168468173,3.9494652406417114,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6unr,pymol,7.7134,212,262,286,0.017,9.532598113207548,0.8681454297720274,3.6383962264150944,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5qim,pymol,4.1739,215,262,304,0.0183,5.086333953488372,0.7828761233898908,1.9413488372093022,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6thx,pymol,4.812,217,262,279,0.0171,5.8098801843317975,0.8030186933452848,2.2175115207373275,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5usq,pymol,4.213,216,262,299,0.0176,5.110212962962963,0.7833638043845036,1.950462962962963,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,1vjy,pymol,4.1964,216,262,299,0.0178,5.090077777777777,0.7827325002543131,1.9427777777777777,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6hmx,pymol,3.3011,236,262,280,0.017,3.664780508474576,0.7184580561504719,1.398771186440678,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,3my0,pymol,10.8677,218,262,296,0.0339,13.061180733944953,0.8990071371671535,4.985183486238532,BRAF,TKL,Human,A,ALK1,TKL,Human,A
3ppj,4xs2,pymol,4.978,221,262,286,0.0197,5.90152036199095,0.8045446594909709,2.2524886877828054,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,2qlu,pymol,4.0881,159,262,297,0.0183,6.736366037735849,0.8366980675869955,2.571132075471698,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
3ppj,4m66,pymol,3.5446,205,262,268,0.0178,4.5301717073170735,0.7670965105328907,1.7290731707317073,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
3ppj,5qu0,pymol,4.1739,213,262,306,0.0186,5.1340929577464784,0.7848865296547992,1.9595774647887323,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6ruu,pymol,6.9606,235,262,285,0.0179,7.760328510638298,0.8409087293380213,2.961957446808511,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
3ppj,5s7b,pymol,7.9391,187,262,285,0.0175,11.12323101604278,0.8864040696668534,4.245508021390374,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3tzm,pymol,4.1566,215,262,295,0.0177,5.065252093023256,0.7822120773082596,1.9333023255813955,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,2nru,pymol,5.0857,223,262,295,0.0197,5.97512735426009,0.8060089982957082,2.2805829596412557,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5ar5,pymol,2.962,236,262,285,0.0172,3.2883220338983055,0.697061625590325,1.2550847457627121,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,2fb8,pymol,0.6275,258,262,259,0.0163,0.6299321705426356,0.2976588628762542,0.24321705426356585,BRAF,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5kkr,pymol,3.7025,248,262,272,0.0169,3.9115120967741936,0.7270250665536275,1.4929435483870968,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,7dv6,pymol,10.963,226,262,304,0.0179,12.709318584070795,0.8961183658763019,4.850884955752212,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
3ppj,1ias,pymol,4.3229,216,262,330,0.0213,5.2435175925925925,0.7874525433115234,2.0013425925925925,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5ar8,pymol,3.026,218,262,255,0.0159,3.5395871559633028,0.7164818548387097,1.3880733944954127,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,6ege,pymol,4.9844,214,262,270,0.0174,6.102396261682244,0.8108944942562355,2.329158878504673,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,6tn8,pymol,7.9853,196,262,296,0.0179,10.674227551020408,0.881545745049003,4.074132653061224,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3psd,pymol,0.3757,262,262,262,0.0174,0.3757,0.20029855520605633,0.1433969465648855,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,2y4i,pymol,3.5414,250,265,265,0.0179,3.753884,0.7192419697237699,1.41656,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,4x2g,pymol,4.525,235,265,303,0.0194,5.102659574468085,0.7791158393910087,1.9255319148936172,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6szj,pymol,4.3669,228,265,279,0.0187,5.075563596491229,0.7798917003087411,1.9153070175438596,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5uit,pymol,7.8169,244,265,286,0.0191,8.489665983606558,0.8517125924536679,3.203647540983607,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5s7j,pymol,6.396,205,265,286,0.02,8.268,0.8528806819480312,3.12,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5uiq,pymol,5.9114,225,265,271,0.0194,6.9623155555555565,0.8280438122047705,2.6272888888888892,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,7jus,pymol,3.3767,251,265,276,0.0202,3.5650418326693227,0.708603639432619,1.3452988047808765,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,5e8w,pymol,4.6111,239,265,303,0.0211,5.112725941422594,0.7785368495611892,1.9293305439330544,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,5s77,pymol,5.996,206,265,283,0.0187,7.713300970873787,0.8442778504425418,2.9106796116504854,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6s1f,pymol,4.493,237,265,291,0.0214,5.023818565400844,0.776054519746722,1.8957805907172995,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5s7m,pymol,5.8839,206,265,285,0.0191,7.569094660194174,0.8419137267456619,2.85626213592233,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6unr,pymol,6.4177,218,265,286,0.0198,7.801332568807339,0.8440251075419583,2.9438990825688074,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5qim,pymol,4.607,238,265,304,0.0192,5.129642857142858,0.7793115505318069,1.935714285714286,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6thx,pymol,7.6383,240,265,279,0.0196,8.43395625,0.8512827816562186,3.1826250000000003,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5usq,pymol,4.6664,239,265,299,0.0193,5.174041841004184,0.780522921210655,1.952468619246862,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,1vjy,pymol,4.6499,239,265,299,0.0197,5.155746861924685,0.7799340706927566,1.9455648535564851,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6hmx,pymol,4.458,233,265,280,0.0187,5.070257510729614,0.7785248620039524,1.913304721030043,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,3my0,pymol,10.7688,220,265,296,0.0336,12.971509090909091,0.8984219645357525,4.894909090909091,BRAF,TKL,Human,A,ALK1,TKL,Human,A
5jsm,4xs2,pymol,5.9434,233,265,286,0.0203,6.759660944206009,0.8227222946260511,2.5508154506437766,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,2qlu,pymol,8.7415,211,265,297,0.02,10.978661137440758,0.8832701536098705,4.142890995260664,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
5jsm,4m66,pymol,7.1943,210,265,268,0.0176,9.07852142857143,0.8631460124380168,3.425857142857143,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
5jsm,5qu0,pymol,4.6381,235,265,306,0.0196,5.230197872340425,0.783185828241773,1.973659574468085,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6ruu,pymol,7.4886,234,265,285,0.02,8.480679487179488,0.8525701477510611,3.20025641025641,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
5jsm,5s7b,pymol,5.9709,205,265,285,0.0212,7.718480487804879,0.8445094787323688,2.9126341463414636,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,3tzm,pymol,4.5917,236,265,295,0.0196,5.1559343220338985,0.7806086699257131,1.945635593220339,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,2nru,pymol,8.0187,246,265,295,0.0207,8.638030487804878,0.8536714947569372,3.259634146341464,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5ar5,pymol,4.2924,233,265,285,0.0198,4.881914163090128,0.7721930681271233,1.8422317596566522,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,2fb8,pymol,2.3012,256,265,259,0.017,2.3281671875,0.6099409902945628,0.89890625,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,5kkr,pymol,3.4345,249,265,272,0.0191,3.6551907630522087,0.7143024752071687,1.3793172690763051,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,7dv6,pymol,9.7535,213,265,304,0.0198,12.134636150234742,0.8927651915143526,4.579107981220657,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
5jsm,1ias,pymol,4.7828,239,265,330,0.0234,5.3031046025104605,0.7845891228995645,2.0011715481171546,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,5ar8,pymol,4.167,213,265,255,0.0185,4.988661971830986,0.7787354420328216,1.956338028169014,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,6ege,pymol,7.6694,237,265,270,0.0197,8.575489451476793,0.8536321609747753,3.2360337552742617,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,6tn8,pymol,6.4842,216,265,296,0.0202,7.955152777777778,0.8467367788223847,3.0019444444444447,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,3psd,pymol,2.2837,258,265,262,0.0183,2.3191062015503876,0.6095921157102645,0.8851550387596899,BRAF,TKL,Human,A,BRAF,TKL,Human,A
2y4i,4x2g,pymol,6.2321,235,265,303,0.0185,7.027687234042553,0.8278828432548502,2.651957446808511,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6szj,pymol,4.8766,222,265,279,0.019,5.821166666666667,0.8027916449216697,2.1966666666666663,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,5uit,pymol,7.9647,221,265,286,0.0191,9.550432126696833,0.8677317084273014,3.60393665158371,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5s7j,pymol,6.0771,164,265,286,0.0199,9.819704268292682,0.8772022108960488,3.7055487804878044,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,5uiq,pymol,11.2392,182,265,271,0.0182,16.36476923076923,0.918993744723527,6.1753846153846155,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,7jus,pymol,1.4596,264,265,276,0.0178,1.4651287878787878,0.49508011141517805,0.5528787878787879,KSR2,TKL,Human,B,KSR2,TKL,Human,B
2y4i,5e8w,pymol,6.2378,240,265,303,0.0203,6.887570833333333,0.8243657685141801,2.599083333333333,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,5s77,pymol,5.4387,163,265,283,0.0193,8.842058282208589,0.8667168158192186,3.336625766871166,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,6s1f,pymol,4.7442,225,265,291,0.0194,5.5876133333333335,0.7959008215262862,2.1085333333333334,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,5s7m,pymol,4.7938,164,265,285,0.0178,7.746079268292683,0.8521638552512713,2.9230487804878047,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,6unr,pymol,7.3744,174,265,286,0.0187,11.231126436781608,0.8887990055369199,4.238160919540229,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,5qim,pymol,6.209,238,265,304,0.0192,6.913382352941176,0.8251726085222135,2.6088235294117648,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6thx,pymol,7.5426,216,265,279,0.018,9.253652777777777,0.8646756231032761,3.4919444444444445,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5usq,pymol,6.1817,239,265,299,0.019,6.854186192468619,0.8238171942868615,2.5864853556485357,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,1vjy,pymol,6.2184,239,265,299,0.019,6.894878661087866,0.8246549208843003,2.6018410041841005,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6hmx,pymol,5.535,227,265,280,0.0188,6.461563876651983,0.8172403289674078,2.4383259911894273,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,3my0,pymol,6.892,242,265,296,0.0334,7.54702479338843,0.8367134471068042,2.847933884297521,KSR2,TKL,Human,B,ALK1,TKL,Human,A
2y4i,4xs2,pymol,7.4003,214,265,286,0.0195,9.163922897196262,0.8637791967644244,3.4580841121495327,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,2qlu,pymol,9.5575,201,265,297,0.02,12.600684079601988,0.8969841515386929,4.754975124378109,KSR2,TKL,Human,B,ACTR2B,TKL,Human,A
2y4i,4m66,pymol,5.898,205,265,268,0.0168,7.624243902439025,0.842977272865863,2.877073170731707,KSR2,TKL,Human,B,RIPK3,TKL,Mouse,A
2y4i,5qu0,pymol,6.2454,236,265,306,0.0189,7.012843220338983,0.8274503362752686,2.64635593220339,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6ruu,pymol,6.5102,167,265,285,0.0183,10.330556886227544,0.881729741947438,3.898323353293413,KSR2,TKL,Human,B,IRAK3,TKL,Human,A
2y4i,5s7b,pymol,5.4521,167,265,285,0.0184,8.651535928143712,0.8637291723288457,3.264730538922155,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,3tzm,pymol,6.1939,238,265,295,0.018,6.896569327731093,0.8248294933775776,2.6024789915966386,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,2nru,pymol,8.7422,224,265,295,0.0204,10.34233482142857,0.8761206584053033,3.9027678571428575,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5ar5,pymol,5.8396,226,265,285,0.0193,6.847318584070796,0.8255933309758128,2.5838938053097347,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,2fb8,pymol,3.7902,249,265,259,0.0161,3.942416867469879,0.7273623507036233,1.522168674698795,KSR2,TKL,Human,B,BRAF,TKL,Human,A
2y4i,5kkr,pymol,1.0282,261,265,272,0.0176,1.0439578544061303,0.4156144256694263,0.3939463601532567,KSR2,TKL,Human,B,KSR2,TKL,Human,B
2y4i,7dv6,pymol,10.6537,222,265,304,0.0182,12.717254504504504,0.8965320193033824,4.798963963963964,KSR2,TKL,Human,B,TGFbR2,TKL,Human,A
2y4i,1ias,pymol,6.219,239,265,330,0.0228,6.895543933054394,0.8246685505056851,2.602092050209205,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,5ar8,pymol,5.1722,206,265,255,0.0165,6.402480582524272,0.8182172859027007,2.5107766990291265,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
