4cmu,7aj8,pymol,5.753,162,294,330,0.0323,10.44062962962963,0.8857281732631967,3.5512345679012345,ALK,TK,Human,A,DYRK1A,CMGC,Human,A
4cmu,1ua2,pymol,9.5237,191,294,287,0.0287,14.31048115183246,0.90928635576077,4.986230366492147,ALK,TK,Human,A,CDK7,CMGC,Human,A
4cmu,1hck,pymol,10.7224,234,294,294,0.0297,13.471733333333333,0.9022356284987164,4.582222222222223,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,4qp4,pymol,10.0036,182,294,337,0.0319,16.159661538461542,0.9191115412065552,5.496483516483517,ALK,TK,Human,A,Erk2,CMGC,Human,A
4cmu,6yl6,pymol,10.8266,227,294,303,0.0346,14.022116299559471,0.9059495697192814,4.7694273127753295,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3qxo,pymol,10.6917,234,294,294,0.0352,13.433161538461539,0.9019894473914805,4.569102564102565,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,7cga,pymol,4.8399,171,294,347,0.0368,8.32123157894737,0.8620520400658621,2.8303508771929824,ALK,TK,Human,A,p38g,CMGC,Human,A
4cmu,4eoo,pymol,10.6623,231,294,295,0.0309,13.5702,0.9030067489743591,4.615714285714286,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3qzi,pymol,10.6861,234,294,294,0.0248,13.426125641025642,0.9019444076253036,4.566709401709401,ALK,TK,Human,A,CDK2,CMGC,Human,A
4cmu,3tnh,pymol,8.1295,226,294,289,0.0238,10.395688053097345,0.8780686503936359,3.59712389380531,ALK,TK,Human,A,CDK9,CMGC,Human,A
2gs2,3rk9,pymol,10.7326,230,305,294,0.0243,13.719062608695651,0.9039798349339927,4.666347826086956,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2vx3,pymol,14.5972,234,305,347,0.0328,19.02626495726496,0.9284371950206418,6.2381196581196585,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,1w98,pymol,9.425,234,305,298,0.0262,12.002777777777778,0.8920888086145274,4.027777777777779,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,1pw2,pymol,10.7729,230,305,294,0.0232,13.77057652173913,0.9042951322681322,4.683869565217391,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3sd0,pymol,6.6907,204,305,350,0.0274,10.003252450980392,0.8773118340576125,3.279754901960784,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2gs2,3rni,pymol,10.6418,230,305,294,0.0232,13.60299652173913,0.9032617675149944,4.626869565217391,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6hk7,pymol,6.717,204,305,347,0.0294,10.042573529411765,0.8777045198023228,3.2926470588235293,EGFR,TK,Human,A,GSK3B,CMGC,Human,A
2gs2,4cxa,pymol,10.4401,182,305,330,0.0292,17.495771978021978,0.9248700744944003,5.736318681318681,EGFR,TK,Human,A,CRK7,CMGC,Human,A
2gs2,6ges,pymol,5.7759,190,305,350,0.0362,9.27183947368421,0.8713183922533403,3.039947368421053,EGFR,TK,Human,A,Erk1,CMGC,Human,A
2gs2,4qte,pymol,5.7627,185,305,348,0.0372,9.500667567567568,0.8744592636509352,3.1149729729729727,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,1oi9,pymol,10.1117,230,305,296,0.0314,13.013318260869566,0.8995266268792109,4.396391304347826,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3q04,pymol,11.9763,240,305,328,0.0288,15.219881249999998,0.9123370250721928,4.990125000000001,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
2gs2,1ke6,pymol,11.0997,211,305,280,0.0227,14.72945971563981,0.9101825759450806,5.260521327014218,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6yl1,pymol,11.3486,209,305,287,0.0246,15.583962679425836,0.9148739940538269,5.429952153110047,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7aj5,pymol,12.8643,210,305,330,0.0314,18.683864285714286,0.9279941434326632,6.125857142857143,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,3rpv,pymol,10.7072,230,305,294,0.0263,13.686594782608696,0.903780042009106,4.655304347826087,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,1r3c,pymol,11.0879,244,305,349,0.0292,13.859874999999999,0.904592474347837,4.544221311475409,EGFR,TK,Human,A,p38a,CMGC,Human,A
2gs2,6xd3,pymol,7.2397,216,305,298,0.026,9.98810462962963,0.875438657786674,3.351712962962963,EGFR,TK,Human,A,CDK7,CMGC,Human,J
2gs2,4h36,pymol,12.506,245,305,353,0.0295,15.56869387755102,0.9139024451705572,5.104489795918367,EGFR,TK,Human,A,JNK3,CMGC,Human,A
2gs2,4h3p,pymol,5.7255,189,305,342,0.0293,9.239563492063493,0.8710992251028153,3.0293650793650797,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,2c4g,pymol,9.4579,234,305,301,0.0273,12.165931196581198,0.8934815481938732,4.041837606837607,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qwj,pymol,10.717,230,305,294,0.0267,13.699121739130435,0.9038572258994483,4.659565217391305,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4fki,pymol,10.7547,206,305,287,0.0232,14.983489805825242,0.9120235501481064,5.220728155339806,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2r3j,pymol,9.5169,209,305,279,0.0219,12.70437846889952,0.8978841597908668,4.553540669856459,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2btr,pymol,10.0159,212,305,275,0.0216,12.992323113207547,0.899477357770372,4.724481132075472,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2vtr,pymol,10.9351,225,305,290,0.0229,14.09412888888889,0.9063177253413123,4.860044444444444,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7a4s,pymol,13.1142,211,305,331,0.0283,18.956545023696684,0.9288900051816378,6.2152606635071095,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,7a55,pymol,12.8745,211,305,340,0.0329,18.61005924170616,0.9277042202320421,6.101658767772512,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,4ijp,pymol,4.8994,165,305,331,0.028,9.056466666666667,0.8728434712322908,2.969333333333333,EGFR,TK,Human,A,PRP4,CMGC,Human,A
2gs2,1pxm,pymol,11.1009,225,305,290,0.0227,14.307826666666667,0.9075503770676502,4.933733333333333,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2clx,pymol,12.021,221,305,293,0.0253,15.937343891402715,0.9162300820039576,5.439366515837104,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,6yty,pymol,8.8328,162,305,353,0.0273,16.629654320987658,0.922671530674828,5.452345679012346,EGFR,TK,Human,A,CLK3,CMGC,Human,A
2gs2,6tlr,pymol,11.8159,209,305,333,0.0261,17.2432990430622,0.9226930387952836,5.653540669856459,EGFR,TK,Human,A,CK2a1,CMGC,Human,A
2gs2,5my8,pymol,15.1886,187,305,355,0.0288,24.77285026737968,0.9447785537761717,8.122245989304812,EGFR,TK,Human,A,SRPK1,CMGC,Human,A
2gs2,5k4j,pymol,11.0965,209,305,282,0.022,14.97231100478469,0.9116362318940184,5.30933014354067,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,2c6i,pymol,11.379,227,305,292,0.0227,14.637303964757708,0.9093690896125052,5.012775330396475,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7ajw,pymol,12.8809,210,305,330,0.0279,18.70797380952381,0.9280772604294449,6.133761904761905,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,3pxy,pymol,10.8047,230,305,294,0.0232,13.811225217391303,0.9045424698540849,4.6976956521739135,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4fv3,pymol,5.7212,190,305,347,0.028,9.184031578947367,0.870343639588445,3.0111578947368423,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,5j1v,pymol,9.2177,169,305,338,0.0285,16.63549408284024,0.9222469995117112,5.454260355029587,EGFR,TK,Human,A,CLK1,CMGC,Human,A
2gs2,7aj8,pymol,12.875,209,305,330,0.0279,18.788875598086126,0.928388746803069,6.160287081339713,EGFR,TK,Human,A,DYRK1A,CMGC,Human,A
2gs2,1ua2,pymol,9.2397,209,305,287,0.0248,12.68800909090909,0.8981582353324581,4.420909090909091,EGFR,TK,Human,A,CDK7,CMGC,Human,A
2gs2,1hck,pymol,10.7789,230,305,294,0.026,13.778246086956521,0.9043418977932518,4.686478260869566,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,4qp4,pymol,6.195,188,305,337,0.0298,10.050398936170213,0.8796009631922944,3.2952127659574466,EGFR,TK,Human,A,Erk2,CMGC,Human,A
2gs2,6yl6,pymol,10.9909,232,305,303,0.0256,14.354494396551724,0.9079593101672755,4.737456896551723,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qxo,pymol,10.712,230,305,294,0.0246,13.692730434782609,0.9038178618419226,4.6573913043478266,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,7cga,pymol,7.7526,231,305,347,0.0306,10.236116883116884,0.877088072329855,3.356103896103896,EGFR,TK,Human,A,p38g,CMGC,Human,A
2gs2,4eoo,pymol,9.5988,227,305,295,0.0281,12.474211453744495,0.8958981686844159,4.2285462555066085,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3qzi,pymol,10.6253,230,305,294,0.0332,13.581905217391302,0.9031301269917906,4.619695652173913,EGFR,TK,Human,A,CDK2,CMGC,Human,A
2gs2,3tnh,pymol,12.1312,249,305,289,0.0264,14.079987148594377,0.9051364921447956,4.871967871485944,EGFR,TK,Human,A,CDK9,CMGC,Human,A
2g15,3rk9,pymol,10.0782,214,301,294,0.024,13.845751401869158,0.9055794217595956,4.709439252336449,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2vx3,pymol,9.5257,175,301,347,0.0321,16.384204,0.9207150398223729,5.443257142857143,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,1w98,pymol,10.8368,214,301,298,0.0269,15.090497196261682,0.9125709002556779,5.06392523364486,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,1pw2,pymol,9.9327,214,301,294,0.0274,13.645858878504672,0.9043777638717844,4.641448598130841,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3sd0,pymol,11.0837,231,301,350,0.0343,14.44239696969697,0.9084277374067482,4.798138528138528,MET,TK,Human,A,GSK3B,CMGC,Human,A
2g15,3rni,pymol,10.1174,214,301,294,0.0269,13.899605607476637,0.9058980202985994,4.727757009345795,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6hk7,pymol,11.1175,231,301,347,0.0316,14.486439393939394,0.908673042932855,4.812770562770563,MET,TK,Human,A,GSK3B,CMGC,Human,A
2g15,4cxa,pymol,7.8006,209,301,330,0.0293,11.234356937799042,0.887851713049062,3.732344497607656,MET,TK,Human,A,CRK7,CMGC,Human,A
2g15,6ges,pymol,9.5548,224,301,350,0.0282,12.8392625,0.8989081965413963,4.265535714285714,MET,TK,Human,A,Erk1,CMGC,Human,A
2g15,4qte,pymol,8.301,215,301,348,0.0309,11.621400000000001,0.8905369164249357,3.8609302325581396,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,1oi9,pymol,10.7603,214,301,296,0.0284,14.883405607476638,0.9114329514075035,5.028177570093459,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3q04,pymol,11.5036,257,301,328,0.033,13.473087937743191,0.9014536779320815,4.476108949416343,MET,TK,Human,A,CK2a1,CMGC,Human,A
2g15,1ke6,pymol,10.7921,204,301,280,0.0253,14.812686274509804,0.9109748497146896,5.2902450980392155,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6yl1,pymol,9.7974,213,301,287,0.0246,13.201191549295775,0.9013416066233528,4.5997183098591545,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7aj5,pymol,9.5034,174,301,330,0.028,16.43978965517241,0.9210057529478848,5.461724137931034,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,3rpv,pymol,10.0505,214,301,294,0.0237,13.807696261682242,0.9053529856730833,4.696495327102803,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,1r3c,pymol,7.5277,201,301,349,0.0282,11.272824378109453,0.8888630262106466,3.7451243781094528,MET,TK,Human,A,p38a,CMGC,Human,A
2g15,6xd3,pymol,10.3627,236,301,298,0.0271,13.085104237288137,0.8997729681520783,4.390974576271186,MET,TK,Human,A,CDK7,CMGC,Human,J
2g15,4h36,pymol,9.1503,232,301,353,0.0319,11.871725431034482,0.8913378244545299,3.944094827586207,MET,TK,Human,A,JNK3,CMGC,Human,A
2g15,4h3p,pymol,8.2679,216,301,342,0.0279,11.521471759259258,0.8896574934697915,3.8277314814814813,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,2c4g,pymol,10.5656,214,301,301,0.0251,14.860960747663551,0.9114937678439541,4.937196261682243,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3qwj,pymol,10.0473,214,301,294,0.025,13.8033,0.9053267569922795,4.695,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,4fki,pymol,9.747,195,301,287,0.0232,14.345584615384617,0.909235055273999,4.998461538461538,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2r3j,pymol,10.7839,201,301,279,0.0237,14.968697014925372,0.9119055953611754,5.365124378109452,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2btr,pymol,9.8946,208,301,275,0.0241,13.081802884615387,0.900315099677269,4.757019230769231,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2vtr,pymol,9.5203,213,301,290,0.0239,12.961910798122066,0.8999035612909672,4.4696244131455405,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7a4s,pymol,9.6936,175,301,331,0.0275,16.672992,0.9219042858927902,5.5392,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,7a55,pymol,12.3275,205,301,340,0.0276,18.100378048780488,0.9260040637897653,6.013414634146342,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,4ijp,pymol,11.4655,124,301,331,0.027,27.831576612903227,0.9521143860898293,9.246370967741935,MET,TK,Human,A,PRP4,CMGC,Human,A
2g15,1pxm,pymol,9.6279,214,301,290,0.0217,13.047154205607477,0.9004082151456778,4.499018691588786,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2clx,pymol,8.6514,225,301,293,0.0245,11.266045333333334,0.8864135760102256,3.8450666666666673,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,6yty,pymol,16.4891,209,301,353,0.0316,23.74745980861244,0.9420178687307372,7.8895215311004785,MET,TK,Human,A,CLK3,CMGC,Human,A
2g15,6tlr,pymol,11.5729,225,301,333,0.0278,15.481968444444444,0.9141340822394886,5.143511111111111,MET,TK,Human,A,CK2a1,CMGC,Human,A
2g15,5my8,pymol,6.5211,163,301,355,0.0324,12.042031288343557,0.898446654894735,4.000674846625767,MET,TK,Human,A,SRPK1,CMGC,Human,A
2g15,5k4j,pymol,9.4218,201,301,282,0.0252,13.218644776119403,0.9019693294061535,4.687462686567164,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,2c6i,pymol,9.5397,214,301,292,0.0295,13.01678691588785,0.9002977803874512,4.457803738317757,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7ajw,pymol,9.5532,175,301,330,0.0383,16.431504,0.9209122982095264,5.458971428571429,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,3pxy,pymol,10.0564,214,301,294,0.0298,13.815801869158879,0.9054013067232831,4.699252336448598,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,4fv3,pymol,8.3516,221,301,347,0.0383,11.374803619909502,0.8880741192676808,3.7790045248868775,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,5j1v,pymol,7.3736,193,301,338,0.0392,11.499759585492226,0.8914109088824832,3.820518134715026,MET,TK,Human,A,CLK1,CMGC,Human,A
2g15,7aj8,pymol,9.4989,174,301,330,0.029,16.432005172413795,0.9209734338876392,5.459137931034483,MET,TK,Human,A,DYRK1A,CMGC,Human,A
2g15,1ua2,pymol,9.4946,233,301,287,0.027,11.695065236051503,0.8891501282447747,4.0749356223175965,MET,TK,Human,A,CDK7,CMGC,Human,A
2g15,1hck,pymol,10.0033,214,301,294,0.0235,13.742851401869158,0.9049646328459615,4.674439252336448,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,4qp4,pymol,5.4441,207,301,337,0.0285,7.9163,0.8512244088101473,2.63,MET,TK,Human,A,Erk2,CMGC,Human,A
2g15,6yl6,pymol,10.2769,223,301,303,0.0264,13.87151076233184,0.9055283834067578,4.60847533632287,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3qxo,pymol,9.9879,214,301,294,0.0295,13.721694392523364,0.9048372340477328,4.667242990654206,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,7cga,pymol,9.4752,197,301,347,0.0483,14.477336040609137,0.9103940057029237,4.8097461928934,MET,TK,Human,A,p38g,CMGC,Human,A
2g15,4eoo,pymol,9.0287,223,301,295,0.0428,11.943795964125561,0.8921865819013615,4.048744394618835,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3qzi,pymol,9.9926,214,301,294,0.0433,13.728151401869159,0.9048761516990889,4.669439252336448,MET,TK,Human,A,CDK2,CMGC,Human,A
2g15,3tnh,pymol,5.198,183,301,289,0.0268,8.208863387978143,0.8579092060419476,2.8404371584699457,MET,TK,Human,A,CDK9,CMGC,Human,A
5fxq,3rk9,pymol,9.5151,231,302,294,0.0354,12.110127272727274,0.8929051014562598,4.119090909090909,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2vx3,pymol,12.8057,213,302,347,0.0507,18.15643849765258,0.9259451868420239,6.012065727699531,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,1w98,pymol,9.7897,235,302,298,0.0277,12.414172765957446,0.8951303853694682,4.165829787234043,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,1pw2,pymol,9.3023,231,302,294,0.0352,11.83929090909091,0.8907953845987288,4.026969696969697,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3sd0,pymol,12.719,223,302,350,0.0489,17.22483408071749,0.9220120338217097,5.703587443946188,IGF1R,TK,Human,A,GSK3B,CMGC,Human,A
5fxq,3rni,pymol,9.5722,231,302,294,0.0388,12.182800000000002,0.893457396276336,4.143809523809524,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,6hk7,pymol,12.7315,223,302,347,0.0417,17.241762331838565,0.9220805332474364,5.709192825112108,IGF1R,TK,Human,A,GSK3B,CMGC,Human,A
5fxq,4cxa,pymol,9.9189,241,302,330,0.0466,12.429492946058092,0.8950844825701076,4.115726141078839,IGF1R,TK,Human,A,CRK7,CMGC,Human,A
5fxq,6ges,pymol,8.6367,218,302,350,0.0301,11.964602752293578,0.8930462166344486,3.961788990825688,IGF1R,TK,Human,A,Erk1,CMGC,Human,A
5fxq,4qte,pymol,7.7371,195,302,348,0.0286,11.98258564102564,0.8949565307614976,3.96774358974359,IGF1R,TK,Human,A,Erk2,CMGC,Human,A
5fxq,1oi9,pymol,10.158,238,302,296,0.0294,12.633478991596638,0.8964598810198399,4.268067226890756,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3q04,pymol,11.6462,223,302,328,0.033,15.771983856502242,0.9156478000419049,5.222511210762332,IGF1R,TK,Human,A,CK2a1,CMGC,Human,A
5fxq,1ke6,pymol,9.6902,218,302,280,0.025,12.446128440366975,0.8955300936616438,4.445045871559634,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,6yl1,pymol,9.6191,217,302,287,0.0365,12.722035483870968,0.8978859200235031,4.432764976958525,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,7aj5,pymol,13.0668,213,302,330,0.083,18.52663661971831,0.9272725690890202,6.134647887323944,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,3rpv,pymol,9.5736,231,302,294,0.0487,12.184581818181819,0.8934708661185926,4.144415584415585,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,1r3c,pymol,11.3611,237,302,349,0.0695,14.477013502109704,0.9083890319037891,4.793713080168777,IGF1R,TK,Human,A,p38a,CMGC,Human,A
5fxq,6xd3,pymol,8.7947,235,302,298,0.0463,11.152428085106383,0.8849945614447906,3.742425531914894,IGF1R,TK,Human,A,CDK7,CMGC,Human,J
5fxq,4h36,pymol,14.0083,238,302,353,0.0732,17.77523781512605,0.9237074136538703,5.885840336134454,IGF1R,TK,Human,A,JNK3,CMGC,Human,A
5fxq,4h3p,pymol,7.5997,199,302,342,0.0621,11.533213065326635,0.8911943239995835,3.8189447236180905,IGF1R,TK,Human,A,Erk2,CMGC,Human,A
5fxq,2c4g,pymol,9.4824,236,302,301,0.1144,12.094077966101695,0.8928146563701199,4.017966101694915,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3qwj,pymol,9.4196,231,302,294,0.0356,11.988581818181821,0.8919684771466764,4.077748917748918,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,4fki,pymol,9.5308,208,302,287,0.0514,13.150671153846153,0.9013179763329344,4.582115384615384,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2r3j,pymol,9.3601,213,302,279,0.0612,12.260412676056337,0.8944366468606577,4.394413145539906,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2btr,pymol,9.4094,213,302,275,0.0452,12.148286384976526,0.8933907017562038,4.417558685446009,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2vtr,pymol,9.5132,226,302,290,0.0416,12.20720353982301,0.8937544861817178,4.209380530973451,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,7a4s,pymol,15.3535,221,302,331,0.0421,20.98080090497738,0.9347904054949951,6.947285067873303,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,7a55,pymol,14.549,230,302,340,0.0573,19.10346956521739,0.9287454447980782,6.325652173913043,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,4ijp,pymol,9.3802,189,302,331,0.0392,14.988467724867725,0.9135499292838422,4.963068783068783,IGF1R,TK,Human,A,PRP4,CMGC,Human,A
5fxq,1pxm,pymol,9.6987,226,302,290,0.0287,12.445234513274336,0.8955143817779292,4.2914601769911505,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2clx,pymol,9.3705,230,302,293,0.036,11.937202173913045,0.8915807526267027,4.074130434782608,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,6yty,pymol,8.4872,217,302,353,0.0804,11.811679262672811,0.8919408922628885,3.9111520737327186,IGF1R,TK,Human,A,CLK3,CMGC,Human,A
5fxq,6tlr,pymol,11.8491,195,302,333,0.0472,18.350913846153844,0.9273136743523556,6.076461538461539,IGF1R,TK,Human,A,CK2a1,CMGC,Human,A
5fxq,5my8,pymol,10.2047,184,302,355,0.0424,16.749018478260872,0.9217543735287179,5.546032608695652,IGF1R,TK,Human,A,SRPK1,CMGC,Human,A
5fxq,5k4j,pymol,9.4202,220,302,282,0.0257,12.074983636363637,0.8927329085664373,4.281909090909091,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,2c6i,pymol,10.0956,231,302,292,0.0253,12.761537662337663,0.8975720695280792,4.37038961038961,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,7ajw,pymol,12.9626,213,302,330,0.0278,18.378897652582157,0.9267485832012183,6.0857276995305165,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,3pxy,pymol,9.6756,231,302,294,0.0242,12.3144,0.8944431603717785,4.188571428571429,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,4fv3,pymol,7.6766,201,302,347,0.029,11.533996019900497,0.8910271778218513,3.8192039800995023,IGF1R,TK,Human,A,Erk2,CMGC,Human,A
5fxq,5j1v,pymol,8.3662,153,302,338,0.0292,16.513675816993462,0.9227284833447769,5.468104575163398,IGF1R,TK,Human,A,CLK1,CMGC,Human,A
5fxq,7aj8,pymol,14.6669,218,302,330,0.028,20.31836605504587,0.9329396225719474,6.727935779816514,IGF1R,TK,Human,A,DYRK1A,CMGC,Human,A
5fxq,1ua2,pymol,9.3189,227,302,287,0.0304,11.782045374449337,0.8902383791328139,4.105242290748898,IGF1R,TK,Human,A,CDK7,CMGC,Human,A
5fxq,1hck,pymol,9.4091,231,302,294,0.0276,11.975218181818182,0.8918644968925803,4.0732034632034635,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,4qp4,pymol,7.1818,198,302,337,0.0358,10.954058585858586,0.8865271585556583,3.627171717171717,IGF1R,TK,Human,A,Erk2,CMGC,Human,A
5fxq,6yl6,pymol,9.3431,233,302,303,0.0267,12.10994077253219,0.893165622231266,4.009914163090128,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3qxo,pymol,9.4031,231,302,294,0.0257,11.967581818181818,0.8918049896864972,4.070606060606061,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,7cga,pymol,11.3525,202,302,347,0.0347,16.972549504950496,0.9218089480607271,5.6200495049504955,IGF1R,TK,Human,A,p38g,CMGC,Human,A
5fxq,4eoo,pymol,9.8197,225,302,295,0.0437,12.874717777777777,0.8988250333250642,4.36431111111111,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3qzi,pymol,9.4636,231,302,294,0.0349,12.044581818181817,0.8924020379301367,4.096796536796536,IGF1R,TK,Human,A,CDK2,CMGC,Human,A
5fxq,3tnh,pymol,8.8599,232,302,289,0.0336,11.036685775862068,0.8836694935479007,3.8189224137931035,IGF1R,TK,Human,A,CDK9,CMGC,Human,A
4j99,3rk9,pymol,9.6404,223,280,294,0.0377,12.104538116591927,0.8926672707114154,4.32304932735426,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,2vx3,pymol,14.2999,211,280,347,0.0346,18.976170616113745,0.9283746987091837,6.777203791469194,FGFR2,TK,Human,A,DYRK1A,CMGC,Human,A
4j99,1w98,pymol,8.3141,227,280,298,0.0274,10.255277533039648,0.8759864021628262,3.662599118942731,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,1pw2,pymol,9.6086,223,280,294,0.0282,12.064609865470851,0.8923600150004007,4.308789237668161,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,3sd0,pymol,6.3388,184,280,350,0.055,9.646,0.8740184104728064,3.445,FGFR2,TK,Human,A,GSK3B,CMGC,Human,A
4j99,3rni,pymol,9.5784,223,280,294,0.0339,12.026690582959642,0.892066585665209,4.2952466367713,FGFR2,TK,Human,A,CDK2,CMGC,Human,A
4j99,6hk7,pymol,6.3064,184,280,347,0.0321,9.596695652173912,0.8734955313607085,3.427391304347826,FGFR2,TK,Human,A,GSK3B,CMGC,Human,A
4j99,4cxa,pymol,7.7777,233,280,330,0.039,9.34659227467811,0.8653642260167178,3.338068669527897,FGFR2,TK,Human,A,CRK7,CMGC,Human,A
4j99,6ges,pymol,11.485,234,280,350,0.0386,13.742735042735042,0.9033924991469763,4.9081196581196584,FGFR2,TK,Human,A,Erk1,CMGC,Human,A
4j99,4qte,pymol,11.3244,223,280,348,0.0439,14.218977578475338,0.9067613660392262,5.078206278026906,FGFR2,TK,Human,A,Erk2,CMGC,Human,A
