6p69,5kkr,pymol,4.5166,248,288,272,0.0197,4.953690322580646,0.7726071422178858,1.821209677419355,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,7dv6,pymol,7.2412,238,288,304,0.0219,8.76246050420168,0.8580876276637368,3.0425210084033614,FGFR1,TK,Human,A,TGFbR2,TKL,Human,A
6p69,1ias,pymol,6.8287,250,288,330,0.0271,7.8666624,0.8435808510223726,2.73148,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5ar8,pymol,3.8108,217,288,255,0.0208,4.478129032258065,0.7594818577238834,1.7561290322580645,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,6ege,pymol,7.4153,221,288,270,0.0217,9.059416289592761,0.8621715155044836,3.355339366515837,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,6tn8,pymol,8.5774,243,288,296,0.0212,10.165807407407408,0.8743290941950137,3.5297942386831282,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3psd,pymol,3.872,239,288,262,0.0196,4.244619246861925,0.7451933557751926,1.6200836820083682,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6yr9,3h9r,pymol,6.3266,239,260,312,0.0224,6.882493723849372,0.8237663423673643,2.647112970711297,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3mtf,pymol,6.4913,228,260,296,0.021,7.402359649122808,0.8353094047247647,2.847061403508772,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5ita,pymol,3.0672,240,260,250,0.0187,3.1950000000000003,0.6846560159781263,1.278,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,1py5,pymol,8.3036,225,260,301,0.0212,9.59527111111111,0.8675128958022926,3.6904888888888885,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5j7b,pymol,3.1494,210,260,277,0.0211,3.899257142857143,0.7391827594612381,1.4997142857142858,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,4ehg,pymol,3.285,244,260,262,0.0188,3.500409836065574,0.7057375178659364,1.346311475409836,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5e8u,pymol,8.3312,229,260,306,0.0223,9.459004366812227,0.8655465171637471,3.6380786026200878,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5qtz,pymol,8.2966,224,260,303,0.0209,9.629982142857143,0.8680048743160013,3.7038392857142854,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5oy6,pymol,6.435,229,260,291,0.0239,7.306113537117904,0.8334166250208229,2.8100436681222707,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3s95,pymol,5.5338,216,260,290,0.0211,6.6610555555555555,0.8226952093062627,2.5619444444444444,FAK,TK,Human,A,LIMK1,TKL,Human,A
6yr9,3hmm,pymol,8.3987,224,260,293,0.023,9.748491071428571,0.8693663361576912,3.7494196428571427,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5l6w,pymol,6.0088,223,260,290,0.0199,7.0057757847533635,0.8285536541339388,2.6945291479820628,FAK,TK,Human,A,LIMK1,TKL,Human,L
6yr9,5e8t,pymol,8.3268,227,260,302,0.0223,9.53730396475771,0.8666559991465984,3.668193832599119,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,3ppj,pymol,3.4197,244,260,262,0.019,3.64394262295082,0.7137943417258178,1.4015163934426231,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5jsm,pymol,3.6629,246,260,265,0.0223,3.871357723577236,0.7250498305438693,1.4889837398373984,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,2y4i,pymol,5.1295,237,260,265,0.0234,5.627299578059072,0.7936773373626935,2.1643459915611816,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,4x2g,pymol,8.2864,221,260,303,0.0219,9.74870588235294,0.8696290700394917,3.7495022624434395,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6szj,pymol,4.2619,198,260,279,0.0202,5.5964343434343435,0.8015102377827557,2.1524747474747477,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5uit,pymol,6.2026,217,260,286,0.0202,7.431686635944701,0.8373440704153934,2.8583410138248846,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5s7j,pymol,6.3003,216,260,286,0.021,7.583694444444444,0.8401181445865403,2.9168055555555554,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5uiq,pymol,6.6828,234,260,271,0.0233,7.425333333333334,0.834949563395943,2.8558974358974356,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,7jus,pymol,4.8602,238,260,276,0.0198,5.30946218487395,0.784037731770887,2.0421008403361345,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,5e8w,pymol,8.293,228,260,303,0.0201,9.456929824561403,0.8656089090142971,3.637280701754386,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5s77,pymol,6.3484,218,260,283,0.0201,7.571486238532111,0.8396334680119295,2.9121100917431195,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6s1f,pymol,3.4204,203,260,291,0.0235,4.380807881773399,0.7617238856386781,1.684926108374384,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5s7m,pymol,6.2176,220,260,285,0.0203,7.3480727272727275,0.8354261762039059,2.8261818181818184,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6unr,pymol,6.445,225,260,286,0.0201,7.447555555555556,0.8365197514521531,2.8644444444444446,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5qim,pymol,8.3142,224,260,304,0.0208,9.650410714285714,0.8682415837994067,3.7116964285714285,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6thx,pymol,6.1104,213,260,279,0.0223,7.458704225352114,0.8383941635825627,2.8687323943661975,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5usq,pymol,8.341,224,260,299,0.021,9.681517857142856,0.8686004015571729,3.723660714285714,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,1vjy,pymol,8.3633,225,260,299,0.0208,9.664257777777777,0.8683148059257405,3.7170222222222224,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6hmx,pymol,3.5311,212,260,280,0.019,4.330594339622642,0.7566858279432962,1.66561320754717,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,3my0,pymol,6.8812,238,260,296,0.0372,7.517277310924369,0.836113776262253,2.891260504201681,FAK,TK,Human,A,ALK1,TKL,Human,A
6yr9,4xs2,pymol,6.2446,218,260,286,0.0219,7.447688073394495,0.8374840934773684,2.864495412844037,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,2qlu,pymol,8.6246,221,260,297,0.0203,10.146588235294116,0.8739839530484643,3.9025339366515834,FAK,TK,Human,A,ACTR2B,TKL,Human,A
6yr9,4m66,pymol,5.093,220,260,268,0.0201,6.019,0.8073540205477422,2.315,FAK,TK,Human,A,RIPK3,TKL,Mouse,A
6yr9,5qu0,pymol,8.2684,224,260,306,0.0213,9.59725,0.8676238229110333,3.6912499999999997,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6ruu,pymol,5.1588,232,260,285,0.0214,5.781413793103448,0.7989006337823459,2.2236206896551725,FAK,TK,Human,A,IRAK3,TKL,Human,A
6yr9,5s7b,pymol,6.3554,219,260,285,0.0218,7.545223744292238,0.8390447569707521,2.902009132420092,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3tzm,pymol,8.392,220,260,295,0.0211,9.917818181818182,0.8716018052437591,3.814545454545454,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,2nru,pymol,6.1861,222,260,295,0.0249,7.244981981981982,0.833256242385306,2.7865315315315318,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5ar5,pymol,3.9335,201,260,285,0.0217,5.088109452736319,0.7863403809276001,1.9569651741293534,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,2fb8,pymol,3.4811,245,260,259,0.0209,3.6800200000000003,0.7150768365961797,1.4208571428571428,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5kkr,pymol,5.0969,236,260,272,0.0195,5.615228813559322,0.7935289354822354,2.1597033898305082,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,7dv6,pymol,9.2399,218,260,304,0.0218,11.020064220183487,0.8828089004874187,4.2384862385321105,FAK,TK,Human,A,TGFbR2,TKL,Human,A
6yr9,1ias,pymol,8.3642,230,260,330,0.0261,9.455182608695653,0.8654136973199498,3.6366086956521744,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5ar8,pymol,4.5126,188,260,255,0.0182,6.120813829787234,0.8158164729068955,2.40031914893617,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,6ege,pymol,6.2995,212,260,270,0.022,7.725801886792453,0.8430491786608779,2.9714622641509436,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,6tn8,pymol,6.4294,226,260,296,0.0227,7.396654867256637,0.8354733395780986,2.844867256637168,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3psd,pymol,3.3857,244,260,262,0.0212,3.607713114754098,0.7118026123152272,1.3875819672131147,FAK,TK,Human,A,BRAF,TKL,Human,A
2r4b,3h9r,pymol,8.4312,251,292,312,0.0229,9.80840796812749,0.8700960217215947,3.359043824701195,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3mtf,pymol,6.5658,226,292,296,0.0235,8.483246017699114,0.8559205483702012,2.9052212389380534,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5ita,pymol,2.9995,223,292,250,0.0182,3.3626681614349776,0.7024901837255932,1.345067264573991,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,1py5,pymol,7.348,227,292,301,0.0223,9.452052863436123,0.8680791710125965,3.2370044052863434,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5j7b,pymol,7.7921,210,292,277,0.021,10.278150952380953,0.8774777274638571,3.710523809523809,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,4ehg,pymol,5.1252,222,292,262,0.021,6.04865945945946,0.8080264568811927,2.3086486486486493,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5e8u,pymol,7.1368,223,292,306,0.0235,9.345047533632288,0.8672242405542693,3.2003587443946184,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5qtz,pymol,7.0904,219,292,303,0.0221,9.453866666666666,0.8688908707998197,3.2376255707762556,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5oy6,pymol,6.1424,223,292,291,0.0232,8.015418834080718,0.8494340872622672,2.754439461883408,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3s95,pymol,4.6778,236,292,290,0.0213,5.748144067796611,0.802251694043821,1.9821186440677967,ErbB4,TK,Human,A,LIMK1,TKL,Human,A
2r4b,3hmm,pymol,7.2701,229,292,293,0.0227,9.270171179039302,0.8657399114342624,3.17471615720524,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5l6w,pymol,4.8296,246,292,290,0.0236,5.693430894308944,0.798850499828005,1.9632520325203253,ErbB4,TK,Human,A,LIMK1,TKL,Human,L
2r4b,5e8t,pymol,7.1396,222,292,302,0.0225,9.390825225225225,0.867859828550399,3.216036036036036,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,3ppj,pymol,5.2829,222,292,262,0.0191,6.234773873873873,0.812489773124958,2.3796846846846846,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5jsm,pymol,3.6339,229,292,265,0.0206,4.205168122270742,0.7473670150951504,1.5868558951965064,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,2y4i,pymol,5.1286,221,292,265,0.0195,6.149678733031674,0.8111396525287209,2.320633484162896,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,4x2g,pymol,7.3398,224,292,303,0.0223,9.567953571428573,0.8696942087936602,3.276696428571429,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6szj,pymol,7.3774,210,292,279,0.0215,9.801402857142856,0.8726702477237543,3.513047619047619,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5uit,pymol,8.1081,201,292,286,0.0223,11.536898507462686,0.8901188446290255,4.033880597014925,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5s7j,pymol,6.3937,215,292,286,0.0218,8.505107906976743,0.8569847016447069,2.973813953488372,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5uiq,pymol,8.9415,201,292,271,0.0212,12.055455223880596,0.8933131649441848,4.4485074626865675,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,7jus,pymol,4.3567,226,292,276,0.02,5.320571681415929,0.7901135661283116,1.9277433628318585,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,5e8w,pymol,7.1606,222,292,303,0.0221,9.418446846846846,0.8681802386375109,3.2254954954954953,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5s77,pymol,6.3088,216,292,283,0.024,8.265696296296296,0.8532262626058574,2.9207407407407406,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6s1f,pymol,7.2921,213,292,291,0.0226,9.96244647887324,0.8749655863225907,3.423521126760563,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5s7m,pymol,6.097,215,292,285,0.0212,8.082069767441862,0.8508796718616385,2.835813953488372,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6unr,pymol,6.3375,229,292,286,0.0205,7.91495633187773,0.8466232099094744,2.767467248908297,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5qim,pymol,7.3499,227,292,304,0.0228,9.45449691629956,0.8681074933185069,3.23784140969163,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6thx,pymol,8.5813,206,292,279,0.0216,11.622246116504856,0.8900014312213136,4.165679611650486,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5usq,pymol,7.3671,227,292,299,0.0224,9.476622026431716,0.8683633324445934,3.245418502202643,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,1vjy,pymol,7.3546,227,292,299,0.0211,9.460542731277533,0.8681775015381219,3.2399118942731273,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6hmx,pymol,7.8683,209,292,280,0.0204,10.541263157894736,0.8803415303436974,3.764736842105263,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,3my0,pymol,7.0668,228,292,296,0.039,9.050463157894736,0.8631513577058574,3.099473684210526,ErbB4,TK,Human,A,ALK1,TKL,Human,A
2r4b,4xs2,pymol,8.3328,197,292,286,0.022,12.097364467005077,0.8947559997584703,4.2298477157360415,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,2qlu,pymol,7.2596,225,292,297,0.0225,9.421347555555554,0.8679167328381756,3.226488888888889,ErbB4,TK,Human,A,ACTR2B,TKL,Human,A
2r4b,4m66,pymol,8.433,218,292,268,0.0203,10.367174311926606,0.8770573249694888,3.868348623853211,ErbB4,TK,Human,A,RIPK3,TKL,Mouse,A
2r4b,5qu0,pymol,7.1293,220,292,306,0.0215,9.462525454545455,0.8688886332140332,3.240590909090909,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6ruu,pymol,6.6904,220,292,285,0.0216,8.667109090909092,0.8584817702321121,3.0410909090909093,ErbB4,TK,Human,A,IRAK3,TKL,Human,A
2r4b,5s7b,pymol,6.188,217,292,285,0.0215,8.127096774193548,0.8512803533615187,2.8516129032258064,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3tzm,pymol,7.3257,227,292,295,0.0214,9.423367400881059,0.8677458451023096,3.2271806167400885,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,2nru,pymol,9.01,213,292,295,0.0227,12.351737089201878,0.8957599295973605,4.230046948356808,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5ar5,pymol,7.2383,214,292,285,0.0205,9.639792056074766,0.8709563212956322,3.382383177570093,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,2fb8,pymol,5.2766,223,292,259,0.02,6.128427802690583,0.8092985136635344,2.3661883408071747,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5kkr,pymol,4.6823,228,292,272,0.0211,5.585901754385964,0.7964767548902904,2.0536403508771928,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,7dv6,pymol,5.5877,229,292,304,0.0218,7.124927510917031,0.8338707334212262,2.4400436681222706,ErbB4,TK,Human,A,TGFbR2,TKL,Human,A
2r4b,1ias,pymol,8.7401,245,292,330,0.0257,10.416772244897958,0.8770143196327175,3.567387755102041,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5ar8,pymol,6.9914,196,292,255,0.02,9.095954081632652,0.8640628312174671,3.5670408163265304,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,6ege,pymol,7.9529,204,292,270,0.0209,10.52589705882353,0.8799642070831736,3.8984803921568627,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,6tn8,pymol,6.5612,224,292,296,0.0215,8.552992857142858,0.8571084785012403,2.9291071428571427,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3psd,pymol,5.3132,222,292,262,0.0194,6.270533333333334,0.8133236778795981,2.3933333333333335,ErbB4,TK,Human,A,BRAF,TKL,Human,A
3w2q,3h9r,pymol,6.1181,226,307,312,0.0237,8.3108703539823,0.854882519195143,2.70712389380531,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3mtf,pymol,6.4154,219,307,296,0.0231,8.67104292237443,0.8596266630731092,2.9294063926940637,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5ita,pymol,3.4023,228,307,250,0.019,3.7305921052631574,0.720840035001052,1.492236842105263,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,1py5,pymol,5.4708,228,307,301,0.0227,7.222415789473684,0.8368311788398682,2.399473684210526,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5j7b,pymol,5.856,229,307,277,0.0217,7.0834585152838425,0.831293203610032,2.5572052401746728,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,4ehg,pymol,4.248,230,307,262,0.0207,4.8390260869565225,0.7707914936853553,1.8469565217391304,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5e8u,pymol,5.5682,228,307,306,0.0237,7.47311052631579,0.8417005025121923,2.4421929824561404,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5qtz,pymol,5.5277,223,307,303,0.0236,7.510731390134529,0.8427276124628631,2.4787892376681615,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5oy6,pymol,5.8979,217,307,291,0.0309,7.909165437788018,0.8486242023143554,2.717926267281106,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3s95,pymol,4.0739,234,307,290,0.0223,5.048850427350428,0.7826763655276258,1.7409829059829058,EGFR,TK,Human,A,LIMK1,TKL,Human,A
3w2q,3hmm,pymol,5.5377,228,307,293,0.0227,7.116430263157895,0.8339844911066434,2.428815789473684,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5l6w,pymol,4.2745,244,307,290,0.0218,5.080348360655738,0.7812994029027371,1.7518442622950818,EGFR,TK,Human,A,LIMK1,TKL,Human,L
3w2q,5e8t,pymol,5.5727,226,307,302,0.0235,7.446705309734513,0.8411126760307063,2.4657964601769913,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,3ppj,pymol,4.4691,230,307,262,0.0205,5.090887826086957,0.7792815509379005,1.9430869565217392,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5jsm,pymol,4.5834,232,307,265,0.0212,5.235349137931035,0.7840171985343574,1.9756034482758622,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,2y4i,pymol,8.2767,238,307,265,0.0202,9.215653361344538,0.8621473134184074,3.4776050420168065,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,4x2g,pymol,5.4907,224,307,303,0.0236,7.427152232142858,0.8411893846937999,2.4512053571428574,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6szj,pymol,5.8131,232,307,279,0.0224,6.990753879310345,0.8293180339781645,2.505646551724138,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,5uit,pymol,8.3633,189,307,286,0.0222,12.655575661375662,0.8993205763907599,4.4250264550264555,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5s7j,pymol,5.5905,204,307,286,0.0222,7.8376617647058815,0.8488923811538578,2.740441176470588,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5uiq,pymol,8.5299,195,307,271,0.0222,11.854373846153845,0.8922339850904619,4.374307692307692,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,7jus,pymol,8.1541,244,307,276,0.0203,9.223490163934425,0.8625749887152564,3.3418442622950817,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,5e8w,pymol,5.5453,227,307,303,0.0223,7.401876211453745,0.8403190779668716,2.442863436123348,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5s77,pymol,5.4968,206,307,283,0.0212,7.551429126213593,0.8437414447811957,2.6683495145631073,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,6s1f,pymol,5.9374,232,307,291,0.0248,7.44734224137931,0.8390677107296666,2.5592241379310345,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,5s7m,pymol,6.5425,205,307,285,0.0232,9.095670731707317,0.8656612271781684,3.1914634146341463,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,6unr,pymol,6.8095,218,307,286,0.0216,8.933564220183486,0.8622541304367425,3.123623853211009,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,5qim,pymol,5.4962,227,307,304,0.0224,7.360549779735683,0.8397256402890375,2.4212334801762116,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6thx,pymol,8.4739,185,307,279,0.0214,12.779557297297298,0.9000963944466486,4.580486486486487,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5usq,pymol,5.5324,228,307,299,0.0216,7.255208771929825,0.8371821853136909,2.4264912280701756,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,1vjy,pymol,6.7301,224,307,299,0.0218,8.983481696428571,0.8633066426896392,3.0045089285714286,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6hmx,pymol,5.0659,228,307,280,0.0217,6.221280701754386,0.8138229444820021,2.2218859649122806,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,3my0,pymol,6.3097,227,307,296,0.0384,8.227626431718061,0.8525532156785598,2.779603524229075,EGFR,TK,Human,A,ALK1,TKL,Human,A
3w2q,4xs2,pymol,8.4648,194,307,286,0.0227,12.479035051546392,0.8977236108034078,4.363298969072165,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,2qlu,pymol,9.1295,212,307,297,0.0233,12.789912735849056,0.899134705206575,4.306367924528302,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
3w2q,4m66,pymol,8.4864,209,307,268,0.0203,10.882082296650717,0.8827401548634023,4.060478468899522,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
3w2q,5qu0,pymol,5.4921,224,307,306,0.023,7.502600892857143,0.8427727672370312,2.451830357142857,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,6ruu,pymol,7.4754,233,307,285,0.0232,9.143729613733905,0.8632626147834384,3.2083261802575107,EGFR,TK,Human,A,IRAK3,TKL,Human,A
3w2q,5s7b,pymol,6.4824,206,307,285,0.0217,8.968368932038835,0.8639927420745219,3.1467961165048544,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3tzm,pymol,6.6516,223,307,295,0.0226,8.799201793721974,0.860746953342272,2.9827802690582956,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,2nru,pymol,7.5764,202,307,295,0.0227,11.064544554455445,0.8866603260966665,3.7506930693069305,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,5ar5,pymol,4.6801,244,307,285,0.0227,5.46651024590164,0.7920802195813927,1.9180737704918034,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,2fb8,pymol,4.498,231,307,259,0.02,5.043212121212121,0.7768486931541283,1.9471861471861471,EGFR,TK,Human,A,BRAF,TKL,Human,A
3w2q,5kkr,pymol,8.3573,245,307,272,0.0208,9.278308571428573,0.8628784401764833,3.411142857142857,EGFR,TK,Human,A,KSR2,TKL,Human,B
3w2q,7dv6,pymol,12.5797,206,307,304,0.0229,18.564217475728157,0.9276949944327475,6.1066504854368935,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
3w2q,1ias,pymol,5.5814,228,307,330,0.0284,7.515306140350877,0.8425085801875702,2.447982456140351,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
3w2q,5ar8,pymol,6.8012,209,307,255,0.0188,8.298114832535884,0.8517721835397292,3.2541626794258374,EGFR,TK,Human,A,RIPK2,TKL,Human,A
3w2q,6ege,pymol,8.4716,187,307,270,0.0225,12.23172192513369,0.8956445900453228,4.530267379679144,EGFR,TK,Human,A,IRAK4,TKL,Human,A
3w2q,6tn8,pymol,6.2318,217,307,296,0.0223,8.500519815668202,0.8575997696512971,2.8717972350230414,EGFR,TK,Human,A,ALK2,TKL,Human,A
3w2q,3psd,pymol,4.4523,230,307,262,0.0197,5.071750434782609,0.7786585867149542,1.9357826086956522,EGFR,TK,Human,A,BRAF,TKL,Human,A
4cmu,3h9r,pymol,5.3092,238,294,312,0.0225,6.5584235294117645,0.8215276042283769,2.230756302521008,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3mtf,pymol,7.4005,227,294,296,0.0215,9.584788546255506,0.8697464149319358,3.260132158590308,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,5ita,pymol,3.3205,237,294,250,0.0172,3.5026371308016877,0.7049453880360728,1.4010548523206752,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,1py5,pymol,4.9215,214,294,301,0.0228,6.76131308411215,0.8297562346830101,2.299766355140187,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5j7b,pymol,4.088,238,294,277,0.0207,4.757882352941176,0.7692254213808624,1.7176470588235295,ALK,TK,Human,A,RIPK2,TKL,Human,A
4cmu,4ehg,pymol,3.4201,239,294,262,0.0187,3.749230962343096,0.7217899447621663,1.4310041841004184,ALK,TK,Human,A,BRAF,TKL,Human,A
4cmu,5e8u,pymol,5.0402,214,294,306,0.0229,6.924386915887849,0.8328460385029433,2.355233644859813,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5qtz,pymol,5.0779,210,294,303,0.0229,7.1090599999999995,0.8368960677522912,2.418047619047619,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5oy6,pymol,6.1139,232,294,291,0.0238,7.66872801724138,0.842798328291785,2.635301724137931,ALK,TK,Human,A,ALK2,TKL,Human,A
4cmu,3s95,pymol,4.967,214,294,290,0.0225,6.730981308411214,0.8286303660614794,2.3210280373831775,ALK,TK,Human,A,LIMK1,TKL,Human,A
4cmu,3hmm,pymol,6.983,215,294,293,0.0208,9.516367441860465,0.8700883158874773,3.247906976744186,ALK,TK,Human,A,TGFbR1,TKL,Human,A
4cmu,5l6w,pymol,5.2462,228,294,290,0.0206,6.672798245614035,0.8250255890525006,2.3009649122807017,ALK,TK,Human,A,LIMK1,TKL,Human,L
