6tfw,5fxq,pymol,1.4186,166,266,302,0.0188,2.273178313253012,0.6785437376855303,0.8545783132530121,EGFR,TK,Human,A,IGF1R,TK,Human,A
6tfw,4j99,pymol,0.8419,172,266,280,0.0182,1.3020081395348837,0.5849907714421834,0.4894767441860465,EGFR,TK,Human,A,FGFR2,TK,Human,A
6tfw,6g3c,pymol,1.3956,185,266,272,0.0172,2.0066464864864866,0.6391270133220338,0.7543783783783784,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,2of4,pymol,1.1335,178,266,271,0.0165,1.69388202247191,0.6181439234751889,0.6367977528089888,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,2rfd,pymol,0.6589,243,266,288,0.0186,0.7212650205761317,0.36505326006117345,0.2711522633744856,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,5ttv,pymol,1.0292,185,271,280,0.0182,1.5076389189189188,0.5944427905592096,0.5563243243243242,EGFR,TK,Human,A,JAK3,TK,Human,A
6z4b,6ssb,pymol,1.1177,178,271,268,0.0167,1.682829213483146,0.6186953188140274,0.6279213483146067,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,4zse,pymol,0.4494,213,271,297,0.0218,0.5717718309859156,0.3946101062770446,0.21098591549295778,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4rx8,pymol,1.1371,176,271,269,0.0167,1.7379539772727275,0.6271156447107302,0.6460795454545454,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,3f66,pymol,1.4975,201,271,291,0.0191,2.0190174129353236,0.628366776235098,0.7450248756218906,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,3q32,pymol,0.8955,188,271,293,0.019,1.2908537234042552,0.5649011013296991,0.4763297872340425,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4cd0,pymol,1.2724,188,271,295,0.0182,1.8341510638297873,0.6240515756150966,0.6768085106382978,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,3cc6,pymol,0.8985,159,271,269,0.0178,1.5201037735849057,0.6293980033817432,0.5650943396226414,EGFR,TK,Human,A,PYK2,TK,Human,A
6z4b,3acj,pymol,1.5035,187,271,271,0.0172,2.1788689839572193,0.6548144811445471,0.8040106951871657,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4fvr,pymol,1.108,187,271,274,0.0168,1.6057112299465242,0.6024675207506316,0.5925133689839572,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6e6e,pymol,1.523,201,271,266,0.0218,2.0155124378109455,0.6246009061613771,0.7577114427860696,EGFR,TK,Human,A,SRC,TK,Human,A
6z4b,6wtp,pymol,0.9539,183,271,276,0.0176,1.4126060109289615,0.5864925700505559,0.5212568306010928,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4r1v,pymol,0.8429,173,271,292,0.0186,1.3203809248554912,0.5904397014258347,0.4872254335260115,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,6vnk,pymol,1.0039,194,271,297,0.0199,1.4023551546391753,0.5705229254128266,0.5174742268041237,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4yjt,pymol,1.1858,172,271,270,0.0181,1.8614302325581396,0.643471377002846,0.6894186046511628,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,5hhw,pymol,1.8055,184,271,306,0.0191,2.6591875000000003,0.6913566515700215,0.9812500000000001,EGFR,TK,Human,A,INSR,TK,Human,A
6z4b,6tpf,pymol,1.0511,189,271,288,0.0187,1.5071328042328043,0.5892775204237157,0.556137566137566,EGFR,TK,Human,A,JAK1,TK,Human,A
6z4b,5fbo,pymol,1.8892,212,271,255,0.0171,2.27238679245283,0.6317576788032574,0.891132075471698,EGFR,TK,Human,A,BTK,TK,Human,A
6z4b,6wtn,pymol,0.9811,189,271,287,0.0187,1.406762433862434,0.5776896869747052,0.5191005291005291,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,6obl,pymol,1.1106,183,271,272,0.018,1.6446590163934427,0.611313153162897,0.6068852459016394,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6z4d,pymol,0.4983,221,271,269,0.0182,0.6065280542986425,0.3828087207459674,0.22547511312217197,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2ofu,pymol,1.3285,181,271,273,0.0172,1.9890801104972375,0.645155923426468,0.7339779005524861,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4e6q,pymol,0.9521,188,271,298,0.0197,1.3724420212765955,0.5749441655051972,0.5064361702127659,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,2x9f,pymol,1.1812,193,271,265,0.0168,1.6218549222797929,0.5919793516313534,0.6120207253886011,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4b,5t68,pymol,1.2189,174,271,266,0.0171,1.8633758620689658,0.6384030058421677,0.7005172413793105,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,6p69,pymol,0.8827,165,271,288,0.0181,1.449767878787879,0.6157967110964082,0.534969696969697,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4b,6yr9,pymol,1.2811,187,271,260,0.018,1.7812085561497324,0.6114991297993806,0.6850802139037432,EGFR,TK,Human,A,FAK,TK,Human,A
6z4b,2r4b,pymol,0.4873,223,271,292,0.0189,0.5921896860986547,0.3784058181215423,0.21852017937219734,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4b,3w2q,pymol,0.7392,193,271,307,0.0208,1.0379440414507772,0.5222164428472353,0.3830051813471503,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4cmu,pymol,1.4495,193,271,294,0.0181,2.0353082901554407,0.6372765074838208,0.7510362694300518,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,2gs2,pymol,0.6079,188,271,305,0.0187,0.8762813829787235,0.5055365948267442,0.32335106382978723,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2g15,pymol,1.0234,176,271,301,0.0187,1.5758034090909092,0.6131794637487237,0.5814772727272728,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,5fxq,pymol,1.8037,175,271,302,0.0187,2.7931582857142856,0.7062117518860316,1.0306857142857142,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4b,4j99,pymol,1.0922,176,271,280,0.0195,1.6817397727272727,0.6234461302459415,0.6205681818181819,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4b,6g3c,pymol,1.1713,185,271,272,0.0188,1.7157962162162164,0.6160164361480751,0.6331351351351351,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,2of4,pymol,1.5392,190,271,271,0.0174,2.1953852631578945,0.6534256305838997,0.8101052631578947,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,2rfd,pymol,0.5931,240,271,288,0.0199,0.66970875,0.3650355369322732,0.24712499999999998,EGFR,TK,Human,A,EGFR,TK,Human,A
5ttv,6ssb,pymol,1.1693,190,280,268,0.0172,1.6493284210526318,0.6009981035920338,0.615421052631579,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,4zse,pymol,1.0125,177,280,297,0.0218,1.6016949152542372,0.6218197269878366,0.5720338983050848,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4rx8,pymol,1.1674,185,280,269,0.0177,1.6974627027027027,0.612606533203369,0.631027027027027,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,3f66,pymol,0.8764,154,280,291,0.0203,1.5934545454545455,0.6518253933549416,0.5690909090909091,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,3q32,pymol,0.5589,229,280,293,0.019,0.6833711790393012,0.403682545476984,0.24406113537117902,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4cd0,pymol,1.3939,183,280,295,0.0188,2.132743169398907,0.6605942134510694,0.7616939890710381,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,3cc6,pymol,0.9407,149,280,269,0.0173,1.6983107382550335,0.6585678971879652,0.6313422818791946,JAK3,TK,Human,A,PYK2,TK,Human,A
5ttv,3acj,pymol,0.9031,171,280,271,0.0173,1.4312286549707602,0.6052892464879922,0.5281286549707602,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4fvr,pymol,1.7085,173,280,274,0.0174,2.7059479768786123,0.7041948234094098,0.9875722543352601,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6e6e,pymol,1.3373,175,280,266,0.0211,2.032696,0.6515123374532759,0.7641714285714285,JAK3,TK,Human,A,SRC,TK,Human,A
5ttv,6wtp,pymol,0.5936,218,280,276,0.0175,0.7515302752293579,0.4335495903623765,0.2722935779816514,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4r1v,pymol,0.9781,162,280,292,0.0194,1.6905432098765432,0.6488814972899253,0.6037654320987654,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,6vnk,pymol,0.6156,233,280,297,0.021,0.7397768240343349,0.409571601302374,0.264206008583691,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4yjt,pymol,1.1209,177,280,270,0.0173,1.7098474576271188,0.6240833864708596,0.6332768361581921,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,5hhw,pymol,1.8081,183,280,306,0.0206,2.7664918032786887,0.7030904731737402,0.9880327868852459,JAK3,TK,Human,A,INSR,TK,Human,A
5ttv,6tpf,pymol,0.7292,233,280,288,0.0186,0.8762918454935622,0.43965982402444925,0.31296137339055796,JAK3,TK,Human,A,JAK1,TK,Human,A
5ttv,5fbo,pymol,1.5562,183,280,255,0.0166,2.1684754098360655,0.6472334925724756,0.8503825136612022,JAK3,TK,Human,A,BTK,TK,Human,A
5ttv,6wtn,pymol,0.553,226,280,287,0.0187,0.6851327433628319,0.4097692293024876,0.24469026548672568,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,6obl,pymol,1.7512,170,280,272,0.0175,2.8019200000000004,0.7110111836981916,1.0301176470588236,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6z4d,pymol,1.0,174,280,269,0.0177,1.5459770114942528,0.611111111111111,0.5747126436781609,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2ofu,pymol,0.8791,171,280,273,0.0179,1.4034754385964914,0.6042176287604311,0.5140935672514619,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4e6q,pymol,0.492,228,280,298,0.0203,0.6042105263157894,0.38633537709557086,0.21578947368421053,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,2x9f,pymol,0.8161,167,280,265,0.0173,1.2950089820359283,0.5909639389263712,0.4886826347305389,JAK3,TK,Human,A,EphB4,TK,Human,A
5ttv,5t68,pymol,1.1858,188,280,266,0.0168,1.6777808510638297,0.6046623900480346,0.6307446808510638,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,6p69,pymol,1.1165,176,280,288,0.0181,1.77625,0.6388917035538906,0.634375,JAK3,TK,Human,A,FGFR1,TK,Human,A
5ttv,6yr9,pymol,0.9985,169,280,260,0.0178,1.5361538461538462,0.6089607787661102,0.590828402366864,JAK3,TK,Human,A,FAK,TK,Human,A
5ttv,2r4b,pymol,0.9305,190,280,292,0.0191,1.371263157894737,0.5805089678104691,0.48973684210526314,JAK3,TK,Human,A,ErbB4,TK,Human,A
5ttv,3w2q,pymol,0.9178,181,280,307,0.02,1.4198011049723755,0.5981759247620481,0.5070718232044199,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4cmu,pymol,1.4399,177,280,294,0.0195,2.2778079096045194,0.6767992326463279,0.8135028248587571,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,2gs2,pymol,0.9733,184,280,305,0.0198,1.481108695652174,0.6007178732924574,0.5289673913043479,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2g15,pymol,1.0255,166,280,301,0.021,1.7297590361445785,0.6470167987594155,0.6177710843373495,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,5fxq,pymol,1.6233,165,280,302,0.0204,2.7546909090909093,0.7162869412348218,0.9838181818181817,JAK3,TK,Human,A,IGF1R,TK,Human,A
5ttv,4j99,pymol,0.9772,171,280,280,0.0201,1.600093567251462,0.6293599765088929,0.5714619883040936,JAK3,TK,Human,A,FGFR2,TK,Human,A
5ttv,6g3c,pymol,1.6946,167,280,272,0.018,2.7600670658682636,0.7110508598644829,1.0147305389221557,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,2of4,pymol,0.835,169,280,271,0.0172,1.33896449704142,0.5985010706638115,0.4940828402366864,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,2rfd,pymol,1.092,181,280,288,0.0183,1.6892817679558014,0.6251812310531172,0.6033149171270719,JAK3,TK,Human,A,EGFR,TK,Human,A
6ssb,4zse,pymol,1.1557,177,268,297,0.0194,1.7498734463276835,0.626251061579967,0.6529378531073446,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4rx8,pymol,0.2405,231,268,269,0.0174,0.279021645021645,0.2567191626556913,0.10411255411255411,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,3f66,pymol,1.0927,186,268,291,0.0181,1.5744279569892472,0.5978127321448569,0.5874731182795698,SYK,TK,Human,A,MET,TK,Human,A
6ssb,3q32,pymol,0.9987,189,268,293,0.0182,1.416146031746032,0.5759876920385217,0.5284126984126984,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4cd0,pymol,0.9257,189,268,295,0.0181,1.3126328042328042,0.5632272936045901,0.4897883597883598,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,3cc6,pymol,0.9893,168,268,269,0.0169,1.5781690476190473,0.6214280391450875,0.5888690476190476,SYK,TK,Human,A,PYK2,TK,Human,A
6ssb,3acj,pymol,0.8909,201,268,271,0.0166,1.1878666666666666,0.528882825695508,0.44323383084577117,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4fvr,pymol,1.5977,177,268,274,0.0168,2.4191163841807906,0.6795799929747612,0.9026553672316383,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6e6e,pymol,1.0082,213,268,266,0.019,1.2590666666666666,0.5206733151219058,0.47333333333333333,SYK,TK,Human,A,SRC,TK,Human,A
6ssb,6wtp,pymol,1.0075,184,268,276,0.0174,1.467445652173913,0.5885948103644458,0.5475543478260869,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4r1v,pymol,0.8832,179,268,292,0.0177,1.3223329608938548,0.5788362402991947,0.49340782122905025,SYK,TK,Human,A,MET,TK,Human,A
6ssb,6vnk,pymol,1.031,193,268,297,0.0207,1.4316476683937824,0.5725861767613194,0.5341968911917098,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4yjt,pymol,0.3855,214,268,270,0.0173,0.4827757009345795,0.36415552460126643,0.18014018691588787,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,5hhw,pymol,1.5359,199,268,306,0.0189,2.06844824120603,0.6326487579670832,0.7718090452261307,SYK,TK,Human,A,INSR,TK,Human,A
6ssb,6tpf,pymol,0.9944,183,268,288,0.0175,1.4562797814207649,0.588669698190862,0.5433879781420765,SYK,TK,Human,A,JAK1,TK,Human,A
6ssb,5fbo,pymol,1.0402,180,268,255,0.0152,1.4736166666666666,0.5824947346665617,0.5778888888888889,SYK,TK,Human,A,BTK,TK,Human,A
6ssb,6wtn,pymol,1.0169,188,268,287,0.0177,1.449623404255319,0.5812692813679896,0.5409042553191489,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,6obl,pymol,1.5416,177,268,272,0.0165,2.334174011299435,0.673670089504839,0.8709604519774011,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,pymol,0.9364,179,268,269,0.0173,1.4019843575418993,0.5880325594652114,0.5231284916201118,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,pymol,0.8059,194,268,273,0.0165,1.113305154639175,0.5284441672251445,0.4154123711340206,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,pymol,1.0523,192,268,298,0.0188,1.4688354166666666,0.5783378997615243,0.5480729166666667,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,pymol,0.6719,188,268,265,0.0161,0.947093085106383,0.5092824376425201,0.35739361702127664,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,pymol,0.5049,234,268,266,0.0163,0.5739461538461539,0.3415009630898681,0.21576923076923077,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,pymol,1.0908,177,268,288,0.0179,1.651606779661017,0.6168885843129219,0.6162711864406779,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,pymol,0.8044,181,268,260,0.0174,1.1554917127071824,0.546095724920043,0.4444198895027624,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,pymol,1.137,177,268,292,0.0183,1.7215593220338983,0.6236006614478264,0.6423728813559322,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,pymol,0.7277,188,268,307,0.0195,1.0373595744680852,0.5269096621066989,0.38707446808510637,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,pymol,0.9636,189,268,294,0.0192,1.3663746031746031,0.5699466009484715,0.5098412698412699,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,pymol,0.7874,199,268,305,0.0212,1.0604180904522613,0.5124413588844399,0.395678391959799,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,pymol,1.0096,179,268,301,0.0207,1.5115798882681566,0.6000488236695254,0.5640223463687152,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,pymol,1.6581,191,268,302,0.0192,2.326548691099476,0.6609885784933273,0.8681151832460733,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,pymol,0.9148,192,268,280,0.0188,1.2769083333333333,0.5543282348688663,0.47645833333333326,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,pymol,1.6156,177,268,272,0.0168,2.446219209039548,0.6814208962119392,0.9127683615819209,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,pymol,0.8588,202,268,271,0.0164,1.1393980198019802,0.5201075715520398,0.42514851485148514,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,pymol,1.0713,179,268,288,0.018,1.6039575418994412,0.609645909804784,0.5984916201117318,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,pymol,1.1295,171,297,269,0.0203,1.776815789473684,0.6366018043142972,0.6605263157894736,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,pymol,1.7506,204,297,291,0.0221,2.497179411764706,0.6760345192331194,0.8581372549019608,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,pymol,1.0041,190,297,293,0.0227,1.5484278947368422,0.6108423002602263,0.5284736842105263,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,pymol,1.2021,180,297,295,0.0226,1.9701083333333331,0.6605493024944563,0.6678333333333333,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,pymol,0.8368,156,297,269,0.0201,1.4429435897435898,0.6267450264369128,0.5364102564102564,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,pymol,1.6684,188,297,271,0.0197,2.40498085106383,0.6710391958828728,0.8874468085106383,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,pymol,1.0629,180,297,274,0.0201,1.61797,0.6147829695763677,0.5904999999999999,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,pymol,1.6618,200,297,266,0.024,2.210194,0.6428573966898388,0.8309000000000001,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,pymol,1.0671,187,297,276,0.0205,1.5749711229946521,0.6034238862855963,0.5706417112299464,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,pymol,0.9121,176,297,292,0.0212,1.5132568181818185,0.6243342545044163,0.5182386363636364,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,pymol,1.0415,191,297,297,0.0239,1.6195052356020945,0.6197352142356347,0.5452879581151833,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,pymol,1.1059,165,297,270,0.021,1.8096545454545456,0.6474081168917143,0.6702424242424243,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,pymol,2.0754,190,297,306,0.024,3.2441778947368425,0.7311043810557828,1.0923157894736844,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,pymol,0.9996,183,297,288,0.0217,1.5731409836065575,0.6179319486965664,0.5462295081967213,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,pymol,1.382,184,297,255,0.0192,1.9152717391304346,0.6238777324774462,0.7510869565217391,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,pymol,1.0878,192,297,287,0.021,1.6260343750000004,0.611558724270294,0.5665625000000001,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,pymol,1.0812,180,297,272,0.0214,1.6338133333333331,0.6147119578081921,0.6006666666666666,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,pymol,0.3621,205,297,269,0.021,0.47514585365853657,0.3854011898155607,0.1766341463414634,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,pymol,1.5476,186,297,273,0.0204,2.271477419354839,0.664088913329431,0.8320430107526883,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,pymol,1.0362,187,297,298,0.0229,1.6457294117647059,0.6268792978344709,0.5541176470588236,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,pymol,1.0996,182,297,265,0.0198,1.601065934065934,0.6030332023318798,0.6041758241758242,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,pymol,1.2541,173,297,266,0.0199,1.9282693641618496,0.6450644167286443,0.7249132947976878,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,pymol,0.8343,158,297,288,0.0213,1.5207493670886076,0.6464638154603375,0.5280379746835443,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,pymol,1.2201,184,297,260,0.0211,1.724054347826087,0.6091252561285991,0.6630978260869564,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,pymol,0.4885,212,297,292,0.0234,0.6728396226415094,0.4516250007509047,0.2304245283018868,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,pymol,0.792,196,297,307,0.0226,1.2001224489795919,0.5673600618433536,0.40408163265306124,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,pymol,1.2777,181,297,294,0.021,2.0753801104972376,0.6668381290947333,0.7059116022099448,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,pymol,0.7637,197,297,305,0.0226,1.1513649746192893,0.5597277486848904,0.38766497461928934,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,pymol,1.0513,178,297,301,0.0226,1.7541353932584267,0.6468440750168949,0.5906179775280899,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,pymol,1.8039,174,297,302,0.0225,3.0790706896551723,0.7333840360720735,1.0367241379310346,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,pymol,1.0382,170,297,280,0.0235,1.7099764705882354,0.6403705823416769,0.6107058823529412,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,pymol,1.1186,181,297,272,0.0205,1.680990055248619,0.618116550828687,0.6180110497237569,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,pymol,1.6966,191,297,271,0.0204,2.407217801047121,0.668765710626364,0.8882722513089006,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,pymol,0.3864,224,297,288,0.0214,0.4968,0.38092659605377854,0.17250000000000001,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,pymol,1.2072,189,269,291,0.0187,1.7181841269841271,0.6100932492776465,0.6387301587301587,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,pymol,1.0833,193,269,293,0.0184,1.5098844559585491,0.5827903155739644,0.5612953367875647,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,pymol,0.9911,190,269,295,0.0177,1.4031889473684211,0.5740391348757131,0.5216315789473684,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,pymol,1.1204,161,269,269,0.0163,1.8719726708074536,0.656540986108991,0.6959006211180124,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,pymol,0.9715,196,269,271,0.0169,1.3333341836734696,0.5571740058893611,0.4956632653061225,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,pymol,1.6295,175,269,274,0.0169,2.5047742857142854,0.6875610232376489,0.931142857142857,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,pymol,1.1132,211,269,266,0.019,1.403370616113744,0.54423265117287,0.5275829383886256,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,pymol,1.0557,183,269,276,0.0168,1.55182131147541,0.6000226074178416,0.5768852459016394,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,pymol,0.9821,182,269,292,0.0185,1.4515653846153844,0.5904006016410834,0.5396153846153846,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,pymol,1.0555,192,269,297,0.0206,1.4787994791666668,0.5804256614274224,0.5497395833333334,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,pymol,0.2925,200,269,270,0.0167,0.39341249999999994,0.3770339377033939,0.14625,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,pymol,1.5551,194,269,306,0.0193,2.1562984536082475,0.6454016780683666,0.8015979381443299,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,pymol,1.1181,188,269,288,0.0181,1.5998345744680853,0.5989458003895956,0.5947340425531915,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,pymol,1.1328,178,269,255,0.0159,1.6228314606741574,0.6016301561075661,0.6364044943820225,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,pymol,1.0561,188,269,287,0.0188,1.5111218085106384,0.5892179492195142,0.5617553191489362,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,pymol,1.4863,171,269,272,0.0166,2.3380976608187134,0.6800202405801308,0.8691812865497076,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,pymol,0.9086,167,269,269,0.0166,1.4635532934131736,0.6124996540175482,0.5440718562874252,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,pymol,0.9247,195,269,273,0.0171,1.2756117948717949,0.5509180975424222,0.4742051282051282,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,pymol,1.0841,191,269,298,0.0186,1.5268214659685864,0.5872192768597706,0.5675916230366492,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,pymol,0.7046,192,269,265,0.0165,0.9724947916666666,0.5063295542675976,0.36697916666666663,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,pymol,0.4259,210,269,266,0.0171,0.5394733333333334,0.3844990609964348,0.20280952380952383,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,pymol,1.3164,179,269,288,0.0173,1.9782770949720672,0.6449367987501775,0.7354189944134079,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,pymol,0.8663,176,269,260,0.0169,1.2797613636363636,0.5701130966866649,0.49221590909090907,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,pymol,1.1675,176,269,292,0.0195,1.7844176136363636,0.6313651983755076,0.6633522727272727,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,pymol,0.7073,181,269,307,0.0198,1.0511806629834255,0.5419240197929094,0.39077348066298345,SYK,TK,Human,A,EGFR,TK,Human,A
