2cke,2hxl,pymol,4.9563,242,301,272,0.0212,5.5707173553719,0.7931996909739579,2.0480578512396694,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,1zws,pymol,0.7536,278,301,278,0.0238,0.7536,0.334398296059638,0.2710791366906475,DAPK2,CAMK,Human,A,DAPK2,CAMK,Human,A
2cke,5n4z,pymol,4.2599,244,301,272,0.02,4.748740983606558,0.7662886775544981,1.745860655737705,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4bzn,pymol,4.2665,247,301,273,0.0224,4.715605263157895,0.764560091289926,1.727327935222672,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,6vru,pymol,4.0446,242,301,273,0.0225,4.562709917355372,0.7600743117983408,1.6713223140495868,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4wsy,pymol,4.2203,247,301,273,0.021,4.664542105263158,0.762658560988647,1.7086234817813764,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,5auy,pymol,1.3459,273,301,275,0.0203,1.3557600732600732,0.47674534074190644,0.493003663003663,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,4fg7,pymol,2.1441,245,301,250,0.0182,2.1878571428571427,0.5965754172738535,0.8751428571428571,DAPK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
2cke,4bky,pymol,4.6104,235,301,311,0.023,5.905235744680851,0.8081655160932875,1.961872340425532,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
2cke,1jkk,pymol,1.4557,274,301,277,0.0206,1.4716383211678832,0.49798255924475165,0.5312773722627737,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2xj2,pymol,4.3079,244,301,274,0.0194,4.837559836065574,0.7699058805482814,1.765532786885246,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,4d2p,pymol,3.8023,239,301,313,0.025,4.788670711297071,0.775181905940356,1.59092050209205,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
2cke,2ycq,pymol,9.0879,269,301,285,0.0231,9.628444237918215,0.8662545059847642,3.3784014869888472,DAPK2,CAMK,Human,A,CHK2,CAMK,Human,A
2cke,5eak,pymol,13.478,262,301,305,0.0226,15.484267175572517,0.9127859934084339,5.144274809160305,DAPK2,CAMK,Human,A,MARK2,CAMK,Human,A
2cke,3kc3,pymol,7.8496,251,301,288,0.0258,9.00671235059761,0.8601054079844431,3.1273306772908365,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4k18,pymol,4.5913,249,301,277,0.0224,5.10759076305221,0.7785495931395019,1.8438955823293175,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,3fhr,pymol,8.5413,238,301,273,0.0211,9.797373529411765,0.8696987281941639,3.588781512605042,DAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2cke,3dls,pymol,5.4849,249,301,285,0.0233,6.277897590361446,0.8122823789619305,2.2027710843373494,DAPK2,CAMK,Human,A,PASK,CAMK,Human,A
2cke,4k0y,pymol,4.2857,246,301,274,0.02,4.77350325203252,0.7671374721688426,1.7421544715447157,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,5auv,pymol,1.3585,273,301,275,0.0229,1.368452380952381,0.47905179822193156,0.49761904761904757,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,2e9u,pymol,4.8963,244,301,269,0.0222,5.397970081967213,0.7872033658347621,2.0066803278688523,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,3kga,pymol,7.0148,247,301,290,0.0241,8.236,0.8498672293578338,2.84,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4uv0,pymol,0.7466,295,301,300,0.0261,0.7592542372881357,0.34341535810629165,0.2530847457627119,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
2cke,7oal,pymol,2.9123,284,301,298,0.0262,3.0558640845070424,0.6759590494101431,1.0254577464788732,DAPK2,CAMK,Human,A,CASK,CAMK,Human,A
2cke,3fyk,pymol,6.2031,242,301,282,0.0231,7.228405785123967,0.8327964240728561,2.5632644628099177,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2cke,6xf0,pymol,2.1974,257,301,268,0.0221,2.291452140077821,0.6108990885386556,0.8550194552529183,DAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
2cke,4bzo,pymol,4.2433,247,301,273,0.023,4.689963157894736,0.7636090342526696,1.7179352226720648,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,2yer,pymol,4.7379,244,301,268,0.0223,5.203922950819672,0.7809886333994658,1.941762295081967,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,2pzy,pymol,8.016,248,301,291,0.0231,9.405870967741935,0.8655832714332602,3.232258064516129,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,1yxu,pymol,4.2351,247,301,273,0.0213,4.680899999999999,0.7632710443450607,1.7146153846153847,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
2cke,3m42,pymol,7.0102,252,301,290,0.0209,8.067293650793651,0.8467575719324802,2.7818253968253965,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2cke,4qyh,pymol,5.0621,238,301,264,0.0194,5.615102521008403,0.7938418816111846,2.126932773109244,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
2cke,2e9o,pymol,4.8525,244,301,269,0.0208,5.34968237704918,0.785736149372513,1.9887295081967213,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,5auu,pymol,6.5788,241,270,274,0.0166,7.370439834024896,0.834197728024713,2.729792531120332,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2vn9,pymol,6.5473,241,270,301,0.0186,7.3351493775933605,0.8335487188455819,2.716721991701245,MNK2,CAMK,Human,A,CaMK2d,CAMK,Human,A
6cjw,5op4,pymol,8.0997,215,270,259,0.0155,9.757313023255815,0.8701882510751537,3.7673023255813956,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,3zxt,pymol,4.2027,241,270,249,0.0159,4.342208713692947,0.7453837655847231,1.7438589211618256,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2hxl,pymol,8.1951,219,270,272,0.0163,10.10354794520548,0.8743992143328309,3.742054794520548,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,1zws,pymol,6.5937,244,270,278,0.0197,7.29630737704918,0.8324513435282246,2.7023360655737707,MNK2,CAMK,Human,A,DAPK2,CAMK,Human,A
6cjw,5n4z,pymol,7.5259,230,270,272,0.0162,8.834752173913044,0.8583412417622774,3.272130434782609,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4bzn,pymol,7.0046,236,270,273,0.0276,8.013737288135593,0.8457531079555557,2.9680508474576275,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,6vru,pymol,6.9522,232,270,273,0.0169,8.090922413793104,0.8474163062067903,2.996637931034483,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4wsy,pymol,6.9652,236,270,273,0.017,7.968661016949152,0.8450351889995298,2.9513559322033895,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,5auy,pymol,6.5618,242,270,275,0.0161,7.32101652892562,0.8331615209773869,2.711487603305785,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,4fg7,pymol,6.8309,233,270,250,0.015,7.329291845493562,0.8321422205881728,2.9317167381974247,MNK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
6cjw,4bky,pymol,6.5233,224,270,311,0.0191,7.86290625,0.844778650446258,2.9121875000000004,MNK2,CAMK,Human,A,MELK,CAMK,Human,A
6cjw,1jkk,pymol,6.5394,243,270,277,0.0164,7.266,0.8320081715631694,2.691111111111111,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2xj2,pymol,7.0491,233,270,274,0.0163,8.168484978540773,0.8484983270719116,3.0253648068669525,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,4d2p,pymol,6.9444,229,270,313,0.0211,8.187720524017468,0.8492417779087553,3.032489082969432,MNK2,CAMK,Human,A,MELK,CAMK,Human,A
6cjw,2ycq,pymol,2.8142,241,270,285,0.0174,3.1528381742738594,0.689517547903679,1.1677178423236516,MNK2,CAMK,Human,A,CHK2,CAMK,Human,A
6cjw,5eak,pymol,6.8578,232,270,305,0.0195,7.981060344827586,0.8456928980498496,2.955948275862069,MNK2,CAMK,Human,A,MARK2,CAMK,Human,A
6cjw,3kc3,pymol,5.5814,238,270,288,0.0246,6.331840336134454,0.8131897324282927,2.345126050420168,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4k18,pymol,6.9463,236,270,277,0.0182,7.94703813559322,0.8446884294802244,2.9433474576271186,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,3fhr,pymol,3.5265,214,270,273,0.0176,4.449322429906542,0.7632474086602996,1.6478971962616822,MNK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6cjw,3dls,pymol,7.0208,228,270,285,0.0264,8.314105263157895,0.8512431138770125,3.0792982456140354,MNK2,CAMK,Human,A,PASK,CAMK,Human,A
6cjw,4k0y,pymol,7.0027,235,270,274,0.0184,8.045655319148937,0.846369616388838,2.9798723404255316,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,5auv,pymol,6.5754,242,270,275,0.0189,7.336190082644628,0.8334424981815759,2.7171074380165288,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,2e9u,pymol,8.2198,219,270,269,0.018,10.096466666666664,0.8742543856640854,3.753333333333333,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,3kga,pymol,4.6722,224,270,290,0.0189,5.631669642857143,0.7982263287199801,2.0858035714285714,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4uv0,pymol,6.6237,243,270,300,0.0178,7.3596666666666675,0.8337514303168438,2.7258024691358025,MNK2,CAMK,Human,A,DAPK1,CAMK,Human,A
6cjw,7oal,pymol,6.4655,245,270,298,0.0191,7.125244897959184,0.8290598686540502,2.6389795918367347,MNK2,CAMK,Human,A,CASK,CAMK,Human,A
6cjw,3fyk,pymol,3.8646,218,270,282,0.0177,4.78643119266055,0.7740414715409876,1.7727522935779816,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6cjw,6xf0,pymol,6.2928,244,270,268,0.0172,6.911763934426229,0.8246880448981788,2.5790163934426227,MNK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
6cjw,4bzo,pymol,6.9701,236,270,273,0.0192,7.974266949152543,0.8451248370053269,2.9534322033898306,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,2yer,pymol,8.2553,219,270,268,0.0177,10.102376255707762,0.8742462252051186,3.769543378995434,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,2pzy,pymol,6.0015,240,270,291,0.0215,6.7516875,0.822175786244965,2.500625,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,1yxu,pymol,6.9702,236,270,273,0.0183,7.974381355932203,0.8451266654764727,2.9534745762711863,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,3m42,pymol,4.6766,227,270,290,0.0189,5.5624757709251105,0.7956816663008452,2.0601762114537445,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4qyh,pymol,8.1083,214,270,264,0.0163,10.002762616822428,0.8733406396474432,3.7889252336448593,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,2e9o,pymol,8.2229,219,270,269,0.0172,10.100274429223743,0.8742944777564079,3.7547488584474884,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2vn9,pymol,2.4734,256,274,301,0.0197,2.6473109375,0.6471993300905567,0.9661718749999999,DAPK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5auu,5op4,pymol,3.466,242,274,259,0.0165,3.7094793388429754,0.717695715480653,1.4322314049586777,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,3zxt,pymol,4.7646,247,274,249,0.016,4.80317975708502,0.7624748587300066,1.9289878542510122,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2hxl,pymol,3.5832,248,274,272,0.0168,3.9299612903225807,0.730852245016551,1.4448387096774193,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,1zws,pymol,1.4615,272,274,278,0.02,1.4722463235294119,0.4971835525608952,0.5373161764705883,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5auu,5n4z,pymol,4.5398,242,274,272,0.0165,5.102585123966942,0.7789388994395783,1.8759504132231404,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4bzn,pymol,4.5228,245,274,273,0.0162,5.0396914285714285,0.7763971361381494,1.8460408163265307,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,6vru,pymol,4.2877,240,274,273,0.0163,4.87725875,0.7720436329295868,1.7865416666666667,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4wsy,pymol,4.4869,245,274,273,0.0163,4.999688571428572,0.7750563182169148,1.831387755102041,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,5auy,pymol,0.2884,274,274,275,0.0166,0.2884,0.16126146276000897,0.10525547445255475,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,4fg7,pymol,2.1851,242,274,250,0.015,2.2573347107438018,0.6059289476378494,0.9029338842975206,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5auu,4bky,pymol,3.069,227,274,311,0.0187,3.7044317180616737,0.7278099444875545,1.3519823788546255,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auu,1jkk,pymol,0.2549,274,274,277,0.0166,0.2549,0.14525044162060508,0.09302919708029198,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2xj2,pymol,4.5899,242,274,274,0.0184,5.196828925619834,0.7823520016002651,1.8966528925619834,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4d2p,pymol,2.6727,231,274,313,0.0208,3.170215584415584,0.6967300439872155,1.1570129870129868,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auu,2ycq,pymol,7.635,248,274,285,0.0177,8.435443548387095,0.851321092700403,3.0786290322580645,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5auu,5eak,pymol,2.7392,235,274,305,0.0185,3.1937906382978722,0.6963406474635008,1.1656170212765955,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5auu,3kc3,pymol,6.6592,239,274,288,0.0316,7.634396652719666,0.8395564627548155,2.7862761506276152,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4k18,pymol,4.459,247,274,277,0.0193,4.946421052631578,0.7729942485774002,1.8052631578947367,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,3fhr,pymol,3.6295,202,274,273,0.0191,4.9052153465346535,0.7833485001241566,1.796782178217822,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5auu,3dls,pymol,4.9029,239,274,285,0.0229,5.62089790794979,0.7955471881349218,2.0514225941422595,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5auu,4k0y,pymol,4.5498,244,274,274,0.019,5.1092016393442625,0.7791061462587794,1.8646721311475412,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,5auv,pymol,0.1983,274,274,275,0.0183,0.1983,0.11676382264617569,0.07237226277372263,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2e9u,pymol,3.6065,251,274,269,0.0179,3.8651334661354584,0.7258396161754626,1.4368525896414341,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,3kga,pymol,4.1845,221,274,290,0.0196,5.188022624434389,0.7869805451826738,1.8934389140271493,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4uv0,pymol,1.5038,273,274,300,0.0202,1.509308424908425,0.5024484138273337,0.5508424908424908,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,7oal,pymol,2.0678,262,274,298,0.0229,2.1625083969465653,0.5979187581855894,0.789236641221374,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auu,3fyk,pymol,3.0055,216,274,282,0.0194,3.812532407407408,0.7372907860090192,1.3914351851851852,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auu,6xf0,pymol,2.8201,257,274,268,0.0186,2.9408046692607,0.6669841647098043,1.0973151750972763,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auu,4bzo,pymol,4.5097,245,274,273,0.0181,5.025094285714285,0.7759097245341442,1.8406938775510202,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,2yer,pymol,3.6583,251,274,268,0.0185,3.9060733067729085,0.7275838045544961,1.4574900398406374,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2pzy,pymol,6.8972,236,274,291,0.021,8.007766101694914,0.8460525802973285,2.922542372881356,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,1yxu,pymol,4.4837,245,274,273,0.0212,4.996122857142857,0.7749360214470723,1.8300816326530613,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,3m42,pymol,4.2353,226,274,290,0.0205,5.134832743362831,0.7841121095353655,1.8740265486725662,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4qyh,pymol,3.7709,244,274,264,0.0186,4.0799901639344265,0.736896459270677,1.5454508196721313,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2e9o,pymol,3.6157,251,274,269,0.0183,3.8749932270916334,0.7263326621967668,1.4405179282868525,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,5op4,pymol,3.4853,246,301,259,0.0186,3.6694825203252033,0.714159629310172,1.416788617886179,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,3zxt,pymol,4.6566,247,301,249,0.021,4.694305263157895,0.7583081570996979,1.885263157894737,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2hxl,pymol,3.614,252,301,272,0.0186,3.9008253968253963,0.7281756178901271,1.4341269841269841,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,1zws,pymol,1.7088,261,301,278,0.0214,1.8201011494252874,0.5610190256364889,0.654712643678161,CaMK2d,CAMK,Human,A,DAPK2,CAMK,Human,A
2vn9,5n4z,pymol,6.4168,246,301,272,0.0187,7.0949983739837394,0.8285743157408476,2.608455284552846,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4bzn,pymol,6.3781,249,301,273,0.019,6.992856626506024,0.8262762419001877,2.5614859437751,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,6vru,pymol,6.3503,244,301,273,0.0191,7.105048770491803,0.8291478190753973,2.6025819672131147,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4wsy,pymol,6.3723,249,301,273,0.0182,6.986497590361446,0.826148249090338,2.559156626506024,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,5auy,pymol,2.4452,257,301,275,0.0189,2.6164591439688714,0.644587368690186,0.9514396887159532,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,4fg7,pymol,4.1217,242,301,250,0.0188,4.257954545454545,0.7416811222477612,1.703181818181818,CaMK2d,CAMK,Human,A,CaMK1a,CAMK,Human,A
2vn9,4bky,pymol,2.6893,230,301,311,0.0231,3.5194752173913044,0.7261234589603315,1.1692608695652174,CaMK2d,CAMK,Human,A,MELK,CAMK,Human,A
2vn9,1jkk,pymol,2.4463,258,301,277,0.0224,2.626453875968992,0.6458753732892863,0.9481782945736434,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2xj2,pymol,6.4233,246,301,274,0.0212,7.154407317073171,0.8299606568888307,2.61109756097561,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4d2p,pymol,2.2962,232,301,313,0.0291,2.9791215517241376,0.6951465233096463,0.9897413793103447,CaMK2d,CAMK,Human,A,MELK,CAMK,Human,A
2vn9,2ycq,pymol,7.6377,249,301,285,0.0199,8.741945783132529,0.8565077851988125,3.067349397590361,CaMK2d,CAMK,Human,A,CHK2,CAMK,Human,A
2vn9,5eak,pymol,2.6852,241,301,305,0.0221,3.353714522821577,0.7128006415543134,1.1141908713692945,CaMK2d,CAMK,Human,A,MARK2,CAMK,Human,A
2vn9,3kc3,pymol,6.3939,248,301,288,0.0252,7.425174193548388,0.8362802235583684,2.5781854838709677,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4k18,pymol,6.3502,249,301,277,0.0196,7.064278714859438,0.8281673252516684,2.550281124497992,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,3fhr,pymol,2.623,213,301,273,0.0188,3.36187323943662,0.7158542695330273,1.2314553990610329,CaMK2d,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2vn9,3dls,pymol,3.8625,255,301,285,0.0212,4.316911764705883,0.7496210083622671,1.5147058823529411,CaMK2d,CAMK,Human,A,PASK,CAMK,Human,A
2vn9,4k0y,pymol,6.4224,248,301,274,0.0185,7.095716129032258,0.8285643468921263,2.589677419354839,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,5auv,pymol,2.4868,257,301,275,0.0208,2.6609727626459145,0.648295898203201,0.9676264591439689,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2e9u,pymol,3.5909,254,301,269,0.0205,3.8029610236220472,0.7217256935577862,1.4137401574803148,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,3kga,pymol,3.7518,231,301,290,0.0229,4.710051948051948,0.7722921115313237,1.6241558441558441,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4uv0,pymol,2.8899,283,301,300,0.0215,3.063498233215548,0.6776048675307915,1.0211660777385159,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,7oal,pymol,1.6458,284,301,298,0.0237,1.7269309859154929,0.5455000679357793,0.5795070422535211,CaMK2d,CAMK,Human,A,CASK,CAMK,Human,A
2vn9,3fyk,pymol,2.2469,226,301,282,0.0237,2.8036539823008853,0.6788864896276563,0.9942035398230088,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2vn9,6xf0,pymol,1.6825,266,301,268,0.0206,1.6951503759398496,0.5321767215575421,0.6325187969924813,CaMK2d,CAMK,Human,A,CaMK2a,CAMK,Human,A
2vn9,4bzo,pymol,6.3826,249,301,273,0.021,6.997790361445784,0.826375416907349,2.563293172690763,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,2yer,pymol,3.7349,254,301,268,0.021,3.94076062992126,0.7283743556702404,1.4704330708661417,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,2pzy,pymol,6.6218,246,301,291,0.0228,7.833104878048781,0.8437740874635726,2.691788617886179,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,1yxu,pymol,6.3374,249,301,273,0.023,6.948233734939758,0.825374085961399,2.545140562248996,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,3m42,pymol,3.7804,236,301,290,0.0235,4.645406779661017,0.7686445184955529,1.601864406779661,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4qyh,pymol,3.7223,248,301,264,0.0227,3.9624483870967744,0.7301124098071442,1.5009274193548388,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,2e9o,pymol,3.546,254,301,269,0.0193,3.7554094488188974,0.7192495706169904,1.3960629921259842,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,3zxt,pymol,6.0944,229,259,249,0.0163,6.626662008733624,0.8182871589592331,2.6613100436681223,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2hxl,pymol,2.1747,259,259,272,0.0155,2.1747,0.5918034125234712,0.8396525096525096,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,1zws,pymol,4.8753,236,259,278,0.0189,5.350435169491526,0.785530454675436,2.065805084745763,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5op4,5n4z,pymol,4.5959,212,259,272,0.0168,5.614802358490567,0.79841431882968,2.1678773584905664,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4bzn,pymol,3.0735,238,259,273,0.0167,3.3446911764705884,0.6985140146832505,1.2913865546218488,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,6vru,pymol,2.9885,222,259,273,0.0173,3.486583333333334,0.7133700653807594,1.3461711711711712,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4wsy,pymol,3.0687,238,259,273,0.017,3.339467647058824,0.698197265338903,1.2893697478991597,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,5auy,pymol,3.4652,243,259,275,0.0157,3.6933613168724277,0.7164882970087192,1.4260082304526749,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,4fg7,pymol,3.671,231,259,250,0.0143,3.972943722943723,0.7318789048023724,1.589177489177489,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5op4,4bky,pymol,3.833,225,259,311,0.0179,4.412208888888889,0.7555135657517056,1.7035555555555557,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,1jkk,pymol,3.4331,244,259,277,0.0162,3.644151229508197,0.7134739740808946,1.4070081967213115,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2xj2,pymol,2.932,236,259,274,0.016,3.2177457627118646,0.6914919466814773,1.242372881355932,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4d2p,pymol,3.6089,231,259,313,0.0239,4.046342424242424,0.7380137527723114,1.5622943722943725,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,2ycq,pymol,7.8983,241,259,285,0.017,8.488214522821577,0.8514461289644035,3.2773029045643156,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
5op4,5eak,pymol,3.6206,237,259,305,0.0195,3.956689451476793,0.7318523370157944,1.5276793248945149,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
5op4,3kc3,pymol,8.8799,225,259,288,0.0235,10.221751555555555,0.8743874070225962,3.9466222222222216,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4k18,pymol,3.0594,238,259,277,0.0167,3.3293470588235294,0.6975816656037738,1.2854621848739496,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3fhr,pymol,6.3749,202,259,273,0.0174,8.17375792079208,0.8512801627761818,3.155891089108911,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5op4,3dls,pymol,3.2041,244,259,285,0.0205,3.4010733606557375,0.6995256184048939,1.313155737704918,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
5op4,4k0y,pymol,3.0614,237,259,274,0.0174,3.3455805907172995,0.6989790583862578,1.2917299578059072,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,5auv,pymol,3.4719,243,259,275,0.0175,3.700502469135803,0.7168703498275695,1.4287654320987655,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
