3w2q,6xf0,pymol,4.4238,191,307,268,0.0206,6.2072167539267005,0.8192660167020792,2.316125654450262,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
3w2q,4bzo,pymol,5.1733,231,307,273,0.0202,6.113900000000001,0.8096784210659299,2.23952380952381,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,2yer,pymol,7.3031,217,307,268,0.0192,9.019496774193547,0.8619107606525396,3.3654838709677417,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,2pzy,pymol,6.484,226,307,291,0.0238,8.348867256637169,0.8539459055096494,2.8690265486725663,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,1yxu,pymol,5.1777,231,307,273,0.0228,6.1190999999999995,0.8098038257632523,2.2414285714285715,EGFR,TK,Human,A,PIM1,CAMK,Human,A
3w2q,3m42,pymol,9.2669,207,307,290,0.0211,12.982613526570047,0.9004202743172494,4.4767632850241545,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
3w2q,4qyh,pymol,8.6629,207,307,264,0.0197,11.048336231884058,0.884151325845375,4.184975845410628,EGFR,TK,Human,A,CHK1,CAMK,Human,A
3w2q,2e9o,pymol,7.1933,217,307,269,0.0202,8.917040092165898,0.8606845373895861,3.314884792626728,EGFR,TK,Human,A,CHK1,CAMK,Human,A
4cmu,5oor,pymol,6.8471,219,294,273,0.0195,8.53542602739726,0.8557128149843903,3.126529680365297,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3mft,pymol,7.4854,230,294,302,0.0216,9.56829391304348,0.8692794676712845,3.254521739130435,ALK,TK,Human,A,CASK,CAMK,Human,A
4cmu,2yex,pymol,6.7426,209,294,269,0.0184,8.678274641148326,0.8584589005087392,3.2261244019138755,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,4ft0,pymol,8.7652,220,294,266,0.0213,10.597923636363637,0.8790502831208485,3.9841818181818183,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3lm5,pymol,11.7218,224,294,274,0.0193,14.338273214285715,0.9071780901788918,5.232946428571429,ALK,TK,Human,A,DRAK2,CAMK,Human,A
4cmu,4nif,pymol,10.2834,223,294,313,0.0262,13.557486995515696,0.9033400333649492,4.611390134529149,ALK,TK,Human,A,RSK3-b,CAMK,Human,A
4cmu,5av2,pymol,4.3672,194,294,275,0.0203,6.190618556701031,0.8193716579125219,2.251134020618557,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,5a6o,pymol,7.8865,162,294,265,0.0198,12.900756172839507,0.9020750085409016,4.86820987654321,ALK,TK,Human,A,DAPK3,CAMK,Human,A
4cmu,5n50,pymol,8.9292,209,294,273,0.0189,11.663500478468901,0.8897676680381669,4.272344497607655,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,6c9g,pymol,6.3789,234,294,386,0.0283,8.014515384615384,0.8483398375106566,2.726025641025641,ALK,TK,Human,A,AMPKa1,CAMK,Human,A
4cmu,1zlt,pymol,6.6741,214,294,272,0.0195,8.482968224299066,0.8554802753430125,3.118738317757009,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2cke,pymol,6.2714,207,294,301,0.0236,8.907205797101449,0.8639077748354135,3.0296618357487923,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cmu,6cjw,pymol,10.6538,207,294,270,0.019,13.89626086956522,0.9052731233922617,5.146763285024155,ALK,TK,Human,A,MNK2,CAMK,Human,A
4cmu,5auu,pymol,4.3499,193,294,274,0.0196,6.175505699481865,0.8191111269967318,2.2538341968911917,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2vn9,pymol,8.0755,217,294,301,0.0216,10.941,0.8842384652215356,3.721428571428571,ALK,TK,Human,A,CaMK2d,CAMK,Human,A
4cmu,5op4,pymol,7.3465,219,294,259,0.0182,8.688326484018265,0.8565273532774804,3.354566210045662,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3zxt,pymol,5.8918,189,294,249,0.0182,7.762212698412698,0.8457750480261912,3.117354497354497,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2hxl,pymol,6.6816,214,294,272,0.0185,8.49250093457944,0.8556127552900801,3.122242990654206,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,1zws,pymol,6.1049,207,294,278,0.0231,8.198851207729469,0.8529527581043178,2.949227053140097,ALK,TK,Human,A,DAPK2,CAMK,Human,A
4cmu,5n4z,pymol,8.9586,210,294,272,0.0192,11.60352,0.8891495363298473,4.266,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4bzn,pymol,9.5924,202,294,273,0.019,12.96398613861386,0.8998130369790903,4.748712871287129,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,6vru,pymol,9.6807,199,294,273,0.0198,13.280558291457286,0.902073169752439,4.864673366834171,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4wsy,pymol,9.6411,202,294,273,0.0196,13.029803465346536,0.9002509744447911,4.772821782178218,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,5auy,pymol,4.3774,194,294,275,0.0195,6.2050773195876285,0.8196851314023799,2.2563917525773194,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,4fg7,pymol,7.8464,181,294,250,0.0172,10.83756906077348,0.8836290547814732,4.335027624309392,ALK,TK,Human,A,CaMK1a,CAMK,Human,A
4cmu,4bky,pymol,5.8112,222,294,311,0.0226,7.695913513513514,0.844909412259992,2.6176576576576576,ALK,TK,Human,A,MELK,CAMK,Human,A
4cmu,1jkk,pymol,4.3404,195,294,277,0.0204,6.165593846153846,0.8189243961313382,2.225846153846154,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2xj2,pymol,9.6433,200,294,274,0.0205,13.211321,0.9016123018887012,4.82165,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,4d2p,pymol,6.4739,218,294,313,0.0243,8.730855963302753,0.8603494749076489,2.9696788990825693,ALK,TK,Human,A,MELK,CAMK,Human,A
4cmu,2ycq,pymol,10.4826,213,294,285,0.0209,14.026014084507041,0.9063327139036919,4.9214084507042255,ALK,TK,Human,A,CHK2,CAMK,Human,A
4cmu,5eak,pymol,7.6179,215,294,305,0.0228,10.41703534883721,0.8795440743213061,3.543209302325581,ALK,TK,Human,A,MARK2,CAMK,Human,A
4cmu,3kc3,pymol,8.6926,189,294,288,0.0267,13.245866666666668,0.9032475355110401,4.599259259259259,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4k18,pymol,9.6709,202,294,277,0.0197,13.261580693069307,0.9019484785462949,4.787574257425742,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,3fhr,pymol,13.5293,206,294,273,0.0197,17.92960631067961,0.9245998363974293,6.5676213592233,ALK,TK,Human,A,MAPKAPK3,CAMK,Human,A
4cmu,3dls,pymol,9.8909,220,294,285,0.0224,12.813211363636364,0.8982441326768816,4.495863636363636,ALK,TK,Human,A,PASK,CAMK,Human,A
4cmu,4k0y,pymol,9.6535,201,294,274,0.0197,13.15949751243781,0.9012132351442882,4.80273631840796,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,5auv,pymol,4.3726,194,294,275,0.0203,6.19827319587629,0.8195377501114238,2.253917525773196,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,2e9u,pymol,6.7082,214,294,269,0.0196,8.432270093457943,0.854481561798635,3.1346728971962614,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,3kga,pymol,7.1571,179,294,290,0.0208,11.595301675977652,0.892823803404559,3.9983798882681567,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4uv0,pymol,4.4151,195,294,300,0.0211,6.656612307692307,0.8315142314599034,2.264153846153846,ALK,TK,Human,A,DAPK1,CAMK,Human,A
4cmu,7oal,pymol,7.5193,231,294,298,0.0223,9.570018181818181,0.869207031926075,3.2551082251082253,ALK,TK,Human,A,CASK,CAMK,Human,A
4cmu,3fyk,pymol,10.9312,229,294,282,0.0202,13.461128384279478,0.9019337415466885,4.773449781659389,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,X
4cmu,6xf0,pymol,7.3988,221,294,268,0.0183,8.972300452488687,0.8608893091637768,3.347873303167421,ALK,TK,Human,A,CaMK2a,CAMK,Human,A
4cmu,4bzo,pymol,9.6604,202,294,273,0.0192,13.05588712871287,0.9004234732972708,4.782376237623763,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,2yer,pymol,6.7159,214,294,268,0.0186,8.410566355140187,0.8540774889708599,3.138271028037383,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2pzy,pymol,8.6695,189,294,291,0.0242,13.348277777777776,0.9040240525826959,4.587037037037037,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,1yxu,pymol,9.6352,202,294,273,0.0202,13.021829702970297,0.9001981222956805,4.76990099009901,ALK,TK,Human,A,PIM1,CAMK,Human,A
4cmu,3m42,pymol,7.2846,180,294,290,0.0207,11.7363,0.8937925812533696,4.047000000000001,ALK,TK,Human,A,MAPKAPK2,CAMK,Human,A
4cmu,4qyh,pymol,7.0064,219,294,264,0.02,8.446071232876713,0.8536063412409569,3.199269406392694,ALK,TK,Human,A,CHK1,CAMK,Human,A
4cmu,2e9o,pymol,6.6731,214,294,269,0.0196,8.38814906542056,0.8538566217904535,3.118271028037383,ALK,TK,Human,A,CHK1,CAMK,Human,A
2gs2,5oor,pymol,9.1232,205,305,273,0.0196,12.149432195121951,0.8938420413550181,4.4503414634146345,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3mft,pymol,9.3559,250,305,302,0.0229,11.3019272,0.8855392682849195,3.74236,EGFR,TK,Human,A,CASK,CAMK,Human,A
2gs2,2yex,pymol,7.8947,211,305,269,0.0204,10.06480710900474,0.8746338065315786,3.741563981042654,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,4ft0,pymol,8.3516,209,305,266,0.0201,10.629309090909091,0.8802453123453169,3.995980861244019,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3lm5,pymol,7.8296,207,305,274,0.0204,10.363818357487922,0.8783929156078015,3.7824154589371983,EGFR,TK,Human,A,DRAK2,CAMK,Human,A
2gs2,4nif,pymol,8.7273,196,305,313,0.0254,13.58074744897959,0.9055775938410133,4.452704081632653,EGFR,TK,Human,A,RSK3-b,CAMK,Human,A
2gs2,5av2,pymol,9.2494,238,305,275,0.0204,10.687331932773109,0.8791641353491115,3.8863025210084032,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,5a6o,pymol,10.5875,232,305,265,0.0201,12.093480603448276,0.8913001220735396,4.563577586206897,EGFR,TK,Human,A,DAPK3,CAMK,Human,A
2gs2,5n50,pymol,4.0895,188,305,273,0.0199,5.938476063829787,0.8148901452998094,2.1752659574468085,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,6c9g,pymol,14.0304,269,305,386,0.029,15.908074349442378,0.914778150481333,5.215762081784386,EGFR,TK,Human,A,AMPKa1,CAMK,Human,A
2gs2,1zlt,pymol,7.0084,215,305,272,0.0197,8.866440930232558,0.8605127654067525,3.2597209302325583,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2cke,pymol,8.1873,201,305,301,0.0246,12.260583582089552,0.8964302480280216,4.0732835820895525,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
2gs2,6cjw,pymol,12.5427,173,305,270,0.02,19.575312138728325,0.9314163493490347,7.250115606936416,EGFR,TK,Human,A,MNK2,CAMK,Human,A
2gs2,5auu,pymol,9.2555,237,305,274,0.0201,10.70045147679325,0.8793006537881253,3.9052742616033753,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2vn9,pymol,7.5353,216,305,301,0.0211,10.500580092592593,0.8807107047318381,3.4885648148148154,EGFR,TK,Human,A,CaMK2d,CAMK,Human,A
2gs2,5op4,pymol,8.3363,209,305,259,0.0189,10.330630143540668,0.876829858631959,3.98866028708134,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3zxt,pymol,10.034,225,305,249,0.0204,11.104293333333334,0.882434541355991,4.459555555555556,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2hxl,pymol,6.941,215,305,272,0.0207,8.781172093023256,0.8593989827256028,3.228372093023256,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,1zws,pymol,8.2278,201,305,278,0.0274,11.379743283582089,0.8883589809230922,4.093432835820895,EGFR,TK,Human,A,DAPK2,CAMK,Human,A
2gs2,5n4z,pymol,4.1589,189,305,272,0.0191,5.9852952380952384,0.8155196161875906,2.2004761904761905,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4bzn,pymol,4.0737,231,305,273,0.0199,4.814372727272727,0.7721310812026607,1.7635064935064932,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,6vru,pymol,4.0241,226,305,273,0.0209,4.8609703539823,0.7750401459193339,1.7805752212389379,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4wsy,pymol,4.088,231,305,273,0.0197,4.831272727272728,0.7727142103255673,1.7696969696969698,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,5auy,pymol,9.2432,238,305,275,0.0193,10.68016806722689,0.8790943998549537,3.8836974789915963,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,4fg7,pymol,8.4872,211,305,250,0.0177,10.055924170616112,0.8731443977374704,4.022369668246445,EGFR,TK,Human,A,CaMK1a,CAMK,Human,A
2gs2,4bky,pymol,6.077,225,305,311,0.0228,8.23771111111111,0.8537886845380886,2.700888888888889,EGFR,TK,Human,A,MELK,CAMK,Human,A
2gs2,1jkk,pymol,9.2262,239,305,277,0.0207,10.69312719665272,0.879270941360689,3.860334728033473,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2xj2,pymol,4.0864,228,305,274,0.0201,4.910849122807018,0.7764050356059522,1.7922807017543863,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,4d2p,pymol,4.6572,231,305,313,0.0246,6.149116883116883,0.8152967417071422,2.016103896103896,EGFR,TK,Human,A,MELK,CAMK,Human,A
2gs2,2ycq,pymol,11.8097,246,305,285,0.0217,13.68196951219512,0.9026683888100749,4.800691056910569,EGFR,TK,Human,A,CHK2,CAMK,Human,A
2gs2,5eak,pymol,14.2912,237,305,305,0.0223,18.391628691983122,0.9261191887464748,6.030042194092826,EGFR,TK,Human,A,MARK2,CAMK,Human,A
2gs2,3kc3,pymol,7.1912,229,305,288,0.029,9.043954585152838,0.8626459376958788,3.1402620087336244,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4k18,pymol,4.0702,231,305,277,0.0217,4.880716017316018,0.7752686508292199,1.761991341991342,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,3fhr,pymol,7.2845,175,305,273,0.0209,11.36382,0.8903177585935413,4.162571428571429,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
2gs2,3dls,pymol,6.4551,234,305,285,0.0238,7.861980769230769,0.8450657461857825,2.7585897435897437,EGFR,TK,Human,A,PASK,CAMK,Human,A
2gs2,4k0y,pymol,4.081,230,305,274,0.0197,4.861713043478262,0.7742340082422505,1.7743478260869565,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,5auv,pymol,9.2453,238,305,275,0.0214,10.682594537815126,0.8791180289542162,3.884579831932773,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,2e9u,pymol,7.8722,216,305,269,0.0203,9.80380462962963,0.8713689896123049,3.644537037037037,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,3kga,pymol,9.2791,201,305,290,0.0217,13.387756218905471,0.9034022215767493,4.6164676616915425,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4uv0,pymol,9.175,239,305,300,0.0214,11.51673640167364,0.8879612843993869,3.8389121338912138,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
2gs2,7oal,pymol,9.2881,251,305,298,0.0239,11.027305976095617,0.8828140222260877,3.700438247011952,EGFR,TK,Human,A,CASK,CAMK,Human,A
2gs2,3fyk,pymol,9.4334,205,305,282,0.0204,12.976677073170732,0.90013419507935,4.601658536585366,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
2gs2,6xf0,pymol,3.9986,195,305,268,0.02,5.4955117948717955,0.801233622563202,2.0505641025641026,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
2gs2,4bzo,pymol,4.0641,231,305,273,0.0205,4.803027272727273,0.7717379283800201,1.7593506493506492,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,2yer,pymol,7.9162,216,305,268,0.0192,9.821951851851852,0.8714941085872019,3.6649074074074073,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2pzy,pymol,7.444,229,305,291,0.0232,9.459406113537119,0.8678995025363295,3.250655021834061,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,1yxu,pymol,4.0434,231,305,273,0.0216,4.778563636363637,0.7708855589167786,1.7503896103896106,EGFR,TK,Human,A,PIM1,CAMK,Human,A
2gs2,3m42,pymol,9.2886,206,305,290,0.0212,13.076184466019416,0.9010983529579046,4.509029126213592,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
2gs2,4qyh,pymol,7.1141,211,305,264,0.0201,8.901054028436018,0.860693514122195,3.371611374407583,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2gs2,2e9o,pymol,7.8897,216,305,269,0.0206,9.825598611111111,0.8716087249267224,3.652638888888889,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2g15,5oor,pymol,10.551,184,301,273,0.0196,15.654472826086957,0.9159593624904375,5.734239130434782,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,3mft,pymol,10.602,210,301,302,0.0218,15.196200000000001,0.913401648898272,5.048571428571429,MET,TK,Human,A,CASK,CAMK,Human,A
2g15,2yex,pymol,7.8038,190,301,269,0.019,11.048537894736842,0.885948632697273,4.107263157894737,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,4ft0,pymol,10.6012,183,301,266,0.0186,15.409394535519127,0.914578069516367,5.793005464480875,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,3lm5,pymol,9.7125,175,301,274,0.019,15.206999999999999,0.91438127090301,5.55,MET,TK,Human,A,DRAK2,CAMK,Human,A
2g15,4nif,pymol,8.7498,174,301,313,0.0251,15.13614827586207,0.9151978284441409,5.028620689655172,MET,TK,Human,A,RSK3-b,CAMK,Human,A
2g15,5av2,pymol,9.2164,178,301,275,0.0207,14.238820224719102,0.9092208123104287,5.177752808988764,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,5a6o,pymol,9.3468,182,301,265,0.0187,13.609351648351648,0.9048608910261049,5.135604395604395,MET,TK,Human,A,DAPK3,CAMK,Human,A
2g15,5n50,pymol,7.1096,224,301,273,0.0195,8.664825,0.8569327466064024,3.1739285714285717,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,6c9g,pymol,6.8058,200,301,386,0.0287,10.242728999999999,0.8798015397841356,3.4029,MET,TK,Human,A,AMPKa1,CAMK,Human,A
2g15,1zlt,pymol,9.3849,184,301,272,0.0198,13.873330434782607,0.9066152636695315,5.100489130434783,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,2cke,pymol,9.41,180,301,301,0.0239,15.73561111111111,0.9175979264421121,5.227777777777778,MET,TK,Human,A,DAPK2,CAMK,Human,A
2g15,6cjw,pymol,14.221,159,301,270,0.019,24.148867924528304,0.9436671422881139,8.944025157232703,MET,TK,Human,A,MNK2,CAMK,Human,A
2g15,5auu,pymol,9.2763,177,301,274,0.0194,14.359922033898306,0.90990329789361,5.240847457627119,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,2vn9,pymol,6.4612,192,301,301,0.0235,10.129277083333333,0.8795898518410317,3.3652083333333334,MET,TK,Human,A,CaMK2d,CAMK,Human,A
2g15,5op4,pymol,9.8004,184,301,259,0.0198,13.795128260869564,0.9055513351467477,5.3263043478260865,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,3zxt,pymol,9.6346,168,301,249,0.0191,14.279853571428573,0.9089325166597813,5.734880952380952,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,2hxl,pymol,9.3699,184,301,272,0.0194,13.85115652173913,0.9064863967024981,5.092336956521739,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,1zws,pymol,9.4133,180,301,278,0.0236,14.538318888888888,0.91083189506658,5.229611111111111,MET,TK,Human,A,DAPK2,CAMK,Human,A
2g15,5n4z,pymol,7.0945,225,301,272,0.019,8.576462222222222,0.8555171049207934,3.1531111111111114,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,4bzn,pymol,6.7073,227,301,273,0.0192,8.066488546255506,0.8479189036002398,2.9547577092511013,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,6vru,pymol,6.7471,223,301,273,0.0194,8.25990269058296,0.8513080510406357,3.025605381165919,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,4wsy,pymol,6.7188,227,301,273,0.0201,8.080318942731276,0.8481317001895956,2.9598237885462555,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,5auy,pymol,9.2343,178,301,275,0.0196,14.266474719101122,0.9093721912973811,5.187808988764044,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,4fg7,pymol,8.6213,201,301,250,0.0179,10.723009950248755,0.8807296182564457,4.2892039800995025,MET,TK,Human,A,CaMK1a,CAMK,Human,A
2g15,4bky,pymol,5.7814,200,301,311,0.0228,8.701006999999999,0.8628911513086869,2.8907,MET,TK,Human,A,MELK,CAMK,Human,A
2g15,1jkk,pymol,9.2173,179,301,277,0.0199,14.263643016759776,0.9093780129712956,5.149329608938547,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,2xj2,pymol,6.7541,224,301,274,0.0205,8.261711607142857,0.8513135620754865,3.0152232142857143,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,4d2p,pymol,5.8133,203,301,313,0.0269,8.619720689655173,0.8614517340854904,2.8636945812807886,MET,TK,Human,A,MELK,CAMK,Human,A
2g15,2ycq,pymol,11.1071,214,301,285,0.0215,14.792165887850468,0.9105565611740704,5.190233644859814,MET,TK,Human,A,CHK2,CAMK,Human,A
2g15,5eak,pymol,8.0434,213,301,305,0.0239,11.36649483568075,0.8886231419321449,3.776244131455399,MET,TK,Human,A,MARK2,CAMK,Human,A
2g15,3kc3,pymol,8.6568,123,301,288,0.0265,20.26958048780488,0.9366337216527888,7.038048780487806,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
2g15,4k18,pymol,6.6525,227,301,277,0.0199,8.117808370044052,0.8490995611974081,2.9306167400881056,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,3fhr,pymol,7.6421,167,301,273,0.0205,12.492774251497005,0.8993986032534013,4.576107784431138,MET,TK,Human,A,MAPKAPK3,CAMK,Human,A
2g15,3dls,pymol,6.3088,227,301,285,0.0232,7.920740088105727,0.8468645379822513,2.77920704845815,MET,TK,Human,A,PASK,CAMK,Human,A
2g15,4k0y,pymol,6.7538,226,301,274,0.0194,8.18823539823009,0.8499864525210427,2.988407079646018,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,5auv,pymol,9.2269,178,301,275,0.0197,14.255042134831461,0.9093096712977168,5.183651685393259,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,2e9u,pymol,7.5811,195,301,269,0.0192,10.458030256410257,0.880092842399171,3.88774358974359,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,3kga,pymol,4.8427,115,301,290,0.0217,12.212026086956522,0.9057281371766129,4.211043478260869,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
2g15,4uv0,pymol,9.418,179,301,300,0.0218,15.784357541899439,0.9178411827461614,5.26145251396648,MET,TK,Human,A,DAPK1,CAMK,Human,A
2g15,7oal,pymol,10.6496,210,301,298,0.0246,15.112289523809523,0.9128754503774902,5.071238095238096,MET,TK,Human,A,CASK,CAMK,Human,A
2g15,3fyk,pymol,4.6067,114,301,282,0.0215,11.39552105263158,0.9001849385032173,4.040964912280702,MET,TK,Human,A,MAPKAPK2,CAMK,Human,X
2g15,6xf0,pymol,7.9933,184,301,268,0.0305,11.642415217391305,0.8913340447461734,4.3441847826086954,MET,TK,Human,A,CaMK2a,CAMK,Human,A
2g15,4bzo,pymol,6.7499,227,301,273,0.0213,8.11772114537445,0.8487042045986313,2.97352422907489,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,2yer,pymol,7.7701,195,301,268,0.0205,10.678906666666668,0.8821008615900607,3.9846666666666666,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,2pzy,pymol,9.5731,149,301,291,0.0234,18.696457046979866,0.9304126265268552,6.424899328859061,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
2g15,1yxu,pymol,6.682,227,301,273,0.0227,8.036061674008812,0.8474486455045525,2.943612334801762,MET,TK,Human,A,PIM1,CAMK,Human,A
2g15,3m42,pymol,5.7843,120,301,290,0.0249,13.978724999999999,0.9143759400071132,4.82025,MET,TK,Human,A,MAPKAPK2,CAMK,Human,A
2g15,4qyh,pymol,9.8037,184,301,264,0.02,14.066178260869563,0.9073604385006011,5.328097826086956,MET,TK,Human,A,CHK1,CAMK,Human,A
2g15,2e9o,pymol,7.6286,195,301,269,0.0211,10.523555897435896,0.8807167704917633,3.912102564102564,MET,TK,Human,A,CHK1,CAMK,Human,A
5fxq,5oor,pymol,8.9197,197,302,273,0.0207,12.360802538071066,0.895971898822479,4.527766497461929,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,3mft,pymol,7.8186,254,302,302,0.0233,9.296130708661417,0.8645315564973535,3.0781889763779526,IGF1R,TK,Human,A,CASK,CAMK,Human,A
5fxq,2yex,pymol,9.2353,197,302,269,0.0203,12.61063807106599,0.89753430272093,4.687969543147209,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,4ft0,pymol,8.9138,196,302,266,0.019,12.0973,0.8937235617129474,4.547857142857143,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,3lm5,pymol,5.7736,228,302,274,0.02,6.938449122807017,0.8282706075270968,2.5322807017543862,IGF1R,TK,Human,A,DRAK2,CAMK,Human,A
5fxq,4nif,pymol,10.8052,201,302,313,0.0263,16.234678606965176,0.9187335435425674,5.3757213930348255,IGF1R,TK,Human,A,RSK3-b,CAMK,Human,A
5fxq,5av2,pymol,9.2675,226,302,275,0.0216,11.276825221238939,0.8854241326051625,4.100663716814159,IGF1R,TK,Human,A,DAPK1,CAMK,Human,A
5fxq,5a6o,pymol,9.762,191,302,265,0.0198,13.544136125654452,0.9038619457541028,5.110994764397906,IGF1R,TK,Human,A,DAPK3,CAMK,Human,A
5fxq,5n50,pymol,11.4408,211,302,273,0.0201,14.80255165876777,0.9103159046113193,5.42218009478673,IGF1R,TK,Human,A,PIM1,CAMK,Human,A
5fxq,6c9g,pymol,6.4736,230,302,386,0.0291,8.500118260869565,0.8565811733174923,2.814608695652174,IGF1R,TK,Human,A,AMPKa1,CAMK,Human,A
5fxq,1zlt,pymol,8.9129,202,302,272,0.0196,12.001528712871288,0.8928843439018318,4.412326732673268,IGF1R,TK,Human,A,CHK1,CAMK,Human,A
5fxq,2cke,pymol,9.6608,211,302,301,0.0238,13.781520379146919,0.9056537047119981,4.578578199052133,IGF1R,TK,Human,A,DAPK2,CAMK,Human,A
