1r3c,2c6i,mda,19.054505485513296,282.0,349,292,0.2933,19.730197169396746,0.9295139714369697,6.756916838834502,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,7ajw,mda,17.60302353231693,224.0,349,329,0.2415,25.854440813090488,0.9464625444764224,7.858492648355772,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,3pxy,mda,18.997577726098132,284.0,349,294,0.3403,19.6665065192706,0.929301278339451,6.689287931724694,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,4fv3,mda,12.659643861252611,331.0,349,347,0.3596,13.27159039231014,0.8989357008706554,3.8246658191095504,p38a,CMGC,Human,A,Erk2,CMGC,Human,A
1r3c,5j1v,mda,10.536447944777116,86.0,349,338,0.123,41.41069075970541,0.9680174953625392,12.251683656717578,p38a,CMGC,Human,A,CLK1,CMGC,Human,A
1r3c,7aj8,mda,16.775605551044013,224.0,349,329,0.2922,24.639170653095896,0.9440386656479983,7.489109621001792,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,1ua2,mda,19.55401091001205,238.0,349,286,0.2445,23.49767697589683,0.9406702634856803,8.215970970593299,p38a,CMGC,Human,A,CDK7,CMGC,Human,A
1r3c,1hck,mda,19.01919966321292,284.0,349,294,0.3297,19.68888979219929,0.9293757765332855,6.696901289863704,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,4qp4,mda,14.838643583114404,330.0,349,337,0.3301,15.15340268942289,0.9100944393719004,4.49655866154982,p38a,CMGC,Human,A,Erk2,CMGC,Human,A
1r3c,6yl6,mda,18.6295155625593,288.0,349,303,0.3274,19.599802831442595,0.9291594058648096,6.4685817925553115,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3qxo,mda,18.985113951849517,284.0,349,294,0.2921,19.653603879731545,0.9292582630597452,6.684899278820252,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,7cga,mda,4.3449587874732805,343.0,349,347,0.3665,4.395628860796584,0.7463183788622336,1.266751833082589,p38a,CMGC,Human,A,p38g,CMGC,Human,A
1r3c,4eoo,mda,18.698534529414335,284.0,349,294,0.3086,19.35693363256273,0.928254570139109,6.5839910314839205,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3qzi,mda,18.939775267692728,284.0,349,294,0.3256,19.60666876303402,0.9291013465953599,6.668934953412933,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3tnh,mda,16.23727638188885,224.0,349,288,0.2484,20.876498205285664,0.9341601244711625,7.248784099057523,p38a,CMGC,Human,A,CDK9,CMGC,Human,A
6xd3,4h36,mda,18.577990842501443,219.0,297,353,0.247,25.194809498734834,0.9448459480322382,8.483100841324859,CDK7,CMGC,Human,J,JNK3,CMGC,Human,A
6xd3,4h3p,mda,18.069235467201946,280.0,297,342,0.3372,19.16629619199635,0.9277217787801711,6.453298381143552,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,2c4g,mda,10.952855273113105,288.0,297,301,0.2874,11.29513200039789,0.8831835788120005,3.8030747476087168,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qwj,mda,5.716011895743776,290.0,297,294,0.3269,5.7948534391333455,0.7949475363501131,1.971038584739233,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4fki,mda,5.422562049345024,284.0,297,287,0.3249,5.479842634373317,0.7855743308013479,1.909352834276417,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2r3j,mda,4.737795530165905,275.0,297,278,0.347,4.7894805723131695,0.7621161257104447,1.7228347382421474,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2btr,mda,4.5208467438453726,272.0,297,275,0.2756,4.570709024108373,0.7535735893476153,1.662076008766681,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2vtr,mda,5.739040243284523,286.0,297,290,0.3208,5.819306540393398,0.7956384557094631,2.006657427721861,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7a4s,mda,15.477055155125399,212.0,297,330,0.2232,21.68247821260492,0.9368472540608417,7.300497714681792,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,7a55,mda,19.053217208992866,212.0,297,339,0.2236,26.69247882580604,0.9478355315323772,8.987366608015503,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,4ijp,mda,18.35973450419816,211.0,297,330,0.2571,25.84284904145428,0.9462674541930984,8.70129597355363,CDK7,CMGC,Human,J,PRP4,CMGC,Human,A
6xd3,1pxm,mda,5.796666478005067,286.0,297,290,0.3082,5.877738736438705,0.7972524237254932,2.026806460840932,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2clx,mda,5.695864602808547,289.0,297,293,0.3278,5.774700099041191,0.7943830354788487,1.970887405816106,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,6yty,mda,18.855157385754527,130.0,297,353,0.1869,43.07678264283919,0.9676054593605924,14.503967219811175,CDK7,CMGC,Human,J,CLK3,CMGC,Human,A
6xd3,6tlr,mda,21.022173835704915,210.0,297,333,0.2686,29.731360139068382,0.9528428940891571,10.010558969383293,CDK7,CMGC,Human,J,CK2a1,CMGC,Human,A
6xd3,5my8,mda,17.5746595501472,132.0,297,355,0.1752,39.5429839878312,0.9649030125288315,13.314136022838786,CDK7,CMGC,Human,J,SRPK1,CMGC,Human,A
6xd3,5k4j,mda,6.3151470407977595,278.0,297,282,0.3329,6.406012465845209,0.8107778933841423,2.2716356261862445,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2c6i,mda,5.864782045140864,288.0,297,292,0.2907,5.946237351323377,0.7991084902130267,2.0363826545628,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7ajw,mda,15.203941878282274,212.0,297,329,0.232,21.29986197098979,0.935814692195459,7.171670697302959,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,3pxy,mda,5.740586105749708,290.0,297,294,0.3173,5.819766603760049,0.7956434748045933,1.97951245025852,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4fv3,mda,17.97649430558199,282.0,297,347,0.2975,18.932690811198054,0.9268607264764769,6.3746433707737555,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,5j1v,mda,17.812575066340397,128.0,297,338,0.1727,41.33074058361795,0.9663779243922729,13.916074270578434,CDK7,CMGC,Human,J,CLK1,CMGC,Human,A
6xd3,7aj8,mda,16.195797985000365,212.0,297,329,0.2353,22.689396233703338,0.9394123027446682,7.639527351415267,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,1ua2,mda,8.803104573321647,285.0,297,286,0.3156,8.833992659543828,0.8549200866082388,3.088808622218122,CDK7,CMGC,Human,J,CDK7,CMGC,Human,A
6xd3,1hck,mda,5.743378906400061,290.0,297,294,0.3216,5.822597925798682,0.7957222677331207,1.9804754849655382,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4qp4,mda,16.68511162112908,279.0,297,337,0.295,17.761570435395477,0.9224972602578474,5.980326745924402,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,6yl6,mda,12.48588113188387,292.0,297,303,0.3226,12.699680466333936,0.8945484949530353,4.275986689001326,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qxo,mda,5.696139674321481,290.0,297,294,0.3133,5.774707118105225,0.7943812816433877,1.9641860945936143,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7cga,mda,18.312334109740426,276.0,297,347,0.3108,19.705663878959808,0.9296248844638684,6.63490366294943,CDK7,CMGC,Human,J,p38g,CMGC,Human,A
6xd3,4eoo,mda,7.6554322329852935,285.0,297,294,0.3007,7.89718272455325,0.8411612634850542,2.686116572977296,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qzi,mda,5.612338214149446,290.0,297,294,0.321,5.6897497757239215,0.7919585694047168,1.935289039361878,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3tnh,mda,16.159186902831728,219.0,297,288,0.2283,21.250437570847204,0.9353385567300597,7.378624156544168,CDK7,CMGC,Human,J,CDK9,CMGC,Human,A
4h36,4h3p,mda,11.213524247928092,326.0,353,342,0.4417,11.763881266231312,0.8875190602832255,3.4397313643951204,JNK3,CMGC,Human,A,Erk2,CMGC,Human,A
4h36,2c4g,mda,18.763567030636324,249.0,353,301,0.2534,22.682062956712983,0.9387214574597214,7.535569088608965,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,3qwj,mda,18.15447937639867,245.0,353,294,0.2684,21.785375251678403,0.9363581485079095,7.4099915822035385,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,4fki,mda,18.970567590490443,200.0,353,287,0.2697,27.222764492353786,0.9488595030219718,9.485283795245222,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2r3j,mda,18.51669061442977,192.0,353,278,0.2158,26.810624952143105,0.9481615403570192,9.644109695015505,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2btr,mda,19.05538002941155,191.0,353,275,0.2048,27.435756586849088,0.9492357592330324,9.976638758854214,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2vtr,mda,19.199364132061362,202.0,353,290,0.2458,27.563443555929677,0.9494481209228762,9.504635708941269,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,7a4s,mda,18.35777220868574,236.0,353,330,0.2755,25.66976622400972,0.9459144703846263,7.778717037578704,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,7a55,mda,10.20825928997946,236.0,353,339,0.2573,14.663558895351851,0.9106965254699316,4.325533597448924,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,4ijp,mda,12.934187995973787,183.0,353,330,0.2378,23.323945566510105,0.9422318139240926,7.06786229288185,JNK3,CMGC,Human,A,PRP4,CMGC,Human,A
4h36,1pxm,mda,19.308672600452848,202.0,353,290,0.2196,27.720371555105576,0.9497136711856119,9.558748812105371,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2clx,mda,18.097145832643438,244.0,353,293,0.2665,21.731408725264455,0.9362152014035715,7.416863046165344,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,6yty,mda,16.349515947550046,152.0,353,353,0.2351,37.96959953608662,0.9636794024750712,10.756260491809241,JNK3,CMGC,Human,A,CLK3,CMGC,Human,A
4h36,6tlr,mda,20.67614355002656,208.0,353,333,0.244,33.101710587302136,0.9576742118225559,9.94045362982046,JNK3,CMGC,Human,A,CK2a1,CMGC,Human,A
4h36,5my8,mda,13.01713106932132,137.0,353,355,0.1695,33.540491003433765,0.9597202946009358,9.501555525052058,JNK3,CMGC,Human,A,SRPK1,CMGC,Human,A
4h36,5k4j,mda,18.22579862247251,193.0,353,282,0.2665,26.63044151055569,0.9478718924938583,9.443418975374357,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2c6i,mda,18.289288981992723,243.0,353,292,0.272,21.97725260387603,0.9368776332077497,7.526456371190421,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,7ajw,mda,18.060941515774008,236.0,353,329,0.2531,25.178176943600207,0.9449273581026756,7.652941320243224,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,3pxy,mda,18.22220977760943,245.0,353,294,0.2931,21.866651733131313,0.9365767086076124,7.4376366439222155,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,4fv3,mda,11.31203806508834,328.0,353,347,0.4349,11.96730856276114,0.8893147646711987,3.4487920930147373,JNK3,CMGC,Human,A,Erk2,CMGC,Human,A
4h36,5j1v,mda,9.795113251967338,153.0,353,338,0.1986,21.63887764160105,0.9396716160340531,6.4020348052074105,JNK3,CMGC,Human,A,CLK1,CMGC,Human,A
4h36,7aj8,mda,17.260742101085384,236.0,353,329,0.2559,24.062644708716487,0.9425783520999202,7.3138737716463496,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,1ua2,mda,19.69619682462436,177.0,353,286,0.19,31.825493174251786,0.9561094097895243,11.127794816171953,JNK3,CMGC,Human,A,CDK7,CMGC,Human,A
4h36,1hck,mda,18.236569284307247,245.0,353,294,0.2891,21.8838831411687,0.9366228527557887,7.443497667064182,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,4qp4,mda,13.637634545235255,325.0,353,337,0.3874,14.141177974597788,0.9044272367781823,4.196195244687771,JNK3,CMGC,Human,A,Erk2,CMGC,Human,A
4h36,6yl6,mda,18.904095336662103,249.0,353,303,0.2902,23.00377866268521,0.9395438704227921,7.592006159302049,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,3qxo,mda,18.218928190784926,245.0,353,294,0.2779,21.862713828941914,0.9365661538231238,7.436297220728541,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,7cga,mda,6.276880903475555,337.0,353,347,0.3743,6.4631384970504975,0.8126631267976551,1.862575935749423,JNK3,CMGC,Human,A,p38g,CMGC,Human,A
4h36,4eoo,mda,18.516775027741545,245.0,353,294,0.2662,22.220130033289855,0.93751004065872,7.557867358261856,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,3qzi,mda,18.156782506235796,245.0,353,294,0.259,21.788139007482958,0.9363656052443828,7.410931635198284,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,3tnh,mda,15.394335220849628,228.0,353,288,0.268,19.445476068441636,0.9296461624952226,6.751901412653345,JNK3,CMGC,Human,A,CDK9,CMGC,Human,A
4h3p,2c4g,mda,14.654748805774897,284.0,342,301,0.2926,15.531969684993818,0.9123748112133283,5.160122818934823,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,3qwj,mda,17.900340513370143,281.0,342,294,0.3233,18.728470145661287,0.926089013535791,6.370227940701119,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,4fki,mda,18.331518934466047,240.0,342,287,0.2672,21.921441392465645,0.936706394629619,7.638132889360852,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,2r3j,mda,18.273048478827395,232.0,342,278,0.2759,21.896152918594897,0.9366466848354534,7.876313999494567,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,2btr,mda,18.40641202348767,232.0,342,275,0.2342,21.817945286461676,0.936387112537811,7.9337982859860645,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,2vtr,mda,18.439204748718883,240.0,342,290,0.2735,22.280705738035316,0.9376972122563247,7.683001978632868,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,7a4s,mda,9.660089114068395,214.0,342,330,0.2763,14.896399101133508,0.9126960159786165,4.51406033367682,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h3p,7a55,mda,16.652827654982588,214.0,342,339,0.2527,26.37994661233223,0.9477475669469956,7.781695165879714,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h3p,4ijp,mda,9.968815382362681,92.0,342,330,0.1228,35.75770734977918,0.96325251239936,10.83566889387248,Erk2,CMGC,Human,A,PRP4,CMGC,Human,A
4h3p,1pxm,mda,18.534491367167572,240.0,342,290,0.2825,22.395843735327485,0.9379935323303024,7.722704736319822,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,2clx,mda,17.87587950455652,280.0,342,293,0.2855,18.705831052982358,0.9260073087752942,6.384242680198757,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,6yty,mda,10.661156993651723,75.0,342,353,0.1202,48.61487589105186,0.972670238842531,14.214875991535632,Erk2,CMGC,Human,A,CLK3,CMGC,Human,A
4h3p,6tlr,mda,19.833575309773018,273.0,342,333,0.39,24.19260285038247,0.9423191422774797,7.265045901015758,Erk2,CMGC,Human,A,CK2a1,CMGC,Human,A
4h3p,5my8,mda,5.765433131540547,58.0,342,355,0.0941,33.996174672187365,0.9644869771643386,9.940401950931976,Erk2,CMGC,Human,A,SRPK1,CMGC,Human,A
4h3p,5k4j,mda,16.989103453779066,272.0,342,282,0.2822,17.61370284546212,0.9217378782022372,6.245993916830539,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,2c6i,mda,17.930470518651152,279.0,342,292,0.3257,18.765940471133103,0.9262268457369494,6.426691942168872,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,7ajw,mda,9.506813466971218,214.0,342,329,0.2704,14.615615096418368,0.9112120206083908,4.442436199519261,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h3p,3pxy,mda,18.003212127209526,281.0,342,294,0.3097,18.836100944482563,0.9264788643156749,6.4068370559464505,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,4fv3,mda,1.0255577865939691,339.0,342,347,0.4062,1.0346335192186944,0.41126650343742566,0.3025244208241797,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4h3p,5j1v,mda,5.679471025713776,76.0,342,338,0.1135,25.258700088042847,0.9525441410124088,7.472988191728653,Erk2,CMGC,Human,A,CLK1,CMGC,Human,A
4h3p,7aj8,mda,7.932309769520856,214.0,342,329,0.2705,12.194999598936269,0.8963909422874721,3.7066868081873157,Erk2,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h3p,1ua2,mda,18.983976249872637,237.0,342,286,0.2885,22.90893336482521,0.9392743662728995,8.010116561127695,Erk2,CMGC,Human,A,CDK7,CMGC,Human,A
4h3p,1hck,mda,17.977781119883858,281.0,342,294,0.3149,18.80949341368631,0.9263828720397236,6.397786875403508,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,4qp4,mda,6.406149717553993,337.0,342,337,0.378,6.406149717553993,0.8102742733710753,1.9009346342890188,Erk2,CMGC,Human,A,Erk2,CMGC,Human,A
4h3p,6yl6,mda,13.935309228500207,284.0,342,303,0.2903,14.867601043082969,0.9088939535203183,4.906799024119791,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,3qxo,mda,17.957644853820252,281.0,342,294,0.3402,18.788425576594854,0.9263066873788058,6.390620944420019,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,7cga,mda,12.226340847888018,329.0,342,347,0.3242,12.709448540965662,0.8948628258587433,3.7162130236741695,Erk2,CMGC,Human,A,p38g,CMGC,Human,A
4h3p,4eoo,mda,16.426726461257857,281.0,342,294,0.3208,17.186681777970854,0.9200133773344732,5.845810128561515,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,3qzi,mda,17.92596507801141,281.0,342,294,0.2889,18.75528018838204,0.9261865086585686,6.379347002851035,Erk2,CMGC,Human,A,CDK2,CMGC,Human,A
4h3p,3tnh,mda,10.0167950749019,215.0,342,288,0.2248,13.417846425915101,0.9026545788872139,4.658974453442744,Erk2,CMGC,Human,A,CDK9,CMGC,Human,A
2c4g,3qwj,mda,9.99925283838489,293.0,301,294,0.3057,10.033379981178012,0.8699989229520017,3.4127142793122496,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,4fki,mda,9.937637337086713,286.0,301,287,0.3162,9.972384320782819,0.8693094017048624,3.4746983696107385,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,2r3j,mda,9.408099027281134,277.0,301,278,0.3292,9.442063283697312,0.8629803733743224,3.396425641617738,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,2btr,mda,9.409479966927579,274.0,301,275,0.2792,9.443821134690088,0.8630030742141583,3.4341167762509412,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,2vtr,mda,10.013565177514328,289.0,301,290,0.3207,10.048214191969395,0.8701665958565004,3.464901445506688,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,7a4s,mda,8.183841011761062,217.0,301,330,0.257,11.351779467926635,0.8881867788165254,3.7713553049590147,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
2c4g,7a55,mda,18.77992055585787,217.0,301,339,0.2292,26.04956722264156,0.9466082002653171,8.654341269980586,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
2c4g,4ijp,mda,17.058621698332793,216.0,301,330,0.2342,23.77150523702857,0.9419237814609234,7.897510045524441,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
2c4g,1pxm,mda,10.105115262979282,289.0,301,290,0.3068,10.140081059736996,0.8711908217238178,3.4965796757713776,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,2clx,mda,10.003403574129004,292.0,301,293,0.3404,10.037661805547254,0.8700473342910721,3.4258231418250014,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,6yty,mda,18.6495051119102,137.0,301,353,0.1626,40.97446013638665,0.9659827643523112,13.612777453949054,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
2c4g,6tlr,mda,21.674739720880602,285.0,301,333,0.3053,22.891567213982672,0.9387035272700562,7.6051718318879304,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
2c4g,5my8,mda,12.791116925302957,59.0,301,355,0.1213,65.25637617824052,0.9791469591501649,21.67985919542874,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
2c4g,5k4j,mda,7.734272312829935,280.0,301,282,0.2903,7.789517115064434,0.8387096196830937,2.7622401117249766,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,2c6i,mda,10.102367754282477,291.0,301,292,0.3117,10.1370837946752,0.8711572863630943,3.471604039272329,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,7ajw,mda,8.082739996510327,217.0,301,329,0.2726,11.211542575804646,0.8870071130649532,3.724764975350381,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
2c4g,3pxy,mda,10.084294625063539,293.0,301,294,0.3239,10.11871201286239,0.8709532774656024,3.4417387798851666,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,4fv3,mda,14.468189132198244,287.0,301,347,0.324,15.17395445572011,0.9104179212610555,5.04118088229904,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
2c4g,5j1v,mda,14.582694139968485,131.0,301,338,0.1535,33.50680103916423,0.95923387379211,11.131827587762203,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
2c4g,7aj8,mda,9.738502624092256,217.0,301,329,0.2259,13.508245575353774,0.9036542951342595,4.487789227692284,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
2c4g,1ua2,mda,15.11024227457437,278.0,301,286,0.3108,15.54506939038946,0.9122115060571885,5.4353389476886225,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
2c4g,1hck,mda,10.03042281646676,293.0,301,294,0.2959,10.064656341437637,0.8703503524517437,3.423352497087632,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,4qp4,mda,12.300469924791889,283.0,301,337,0.3099,13.082831969478299,0.8977863772627048,4.346455803813388,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
2c4g,6yl6,mda,5.423733497167886,301.0,301,303,0.3011,5.423733497167886,0.7833538797220363,1.8019048163348457,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,3qxo,mda,9.997217974078874,293.0,301,294,0.3218,10.031338171942624,0.8699759143814043,3.4120197863750423,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,7cga,mda,17.93173643808652,280.0,301,347,0.2741,19.27661667094301,0.9281744393412611,6.4041915850309,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
2c4g,4eoo,mda,5.910130340300146,292.0,301,294,0.3494,5.950610685096722,0.7989467877006019,2.0240172398288174,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,3qzi,mda,9.936859476950218,293.0,301,294,0.3012,9.970773673117284,0.8692897069121002,3.391419616706559,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
2c4g,3tnh,mda,7.958261397854732,227.0,301,288,0.2299,10.096825033401599,0.8748828189789069,3.505842025486666,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
3qwj,4fki,mda,0.5072565014064088,287.0,294,287,0.3497,0.5072565014064088,0.25271135056779903,0.17674442557714592,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,2r3j,mda,0.5806715949481889,278.0,294,278,0.3228,0.5806715949481889,0.27907892641877896,0.20887467444179456,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,2btr,mda,0.9138247286399701,275.0,294,275,0.3202,0.9138247286399701,0.3785795703380874,0.33229990132362547,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,2vtr,mda,0.6225345970414089,290.0,294,290,0.2972,0.6225345970414089,0.2932977384251625,0.21466710242807202,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,7a4s,mda,14.694446584987828,213.0,294,330,0.2306,20.28247556801137,0.9328081026103705,6.898801213609309,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3qwj,7a55,mda,18.94142040800553,213.0,294,339,0.2476,26.14449577443017,0.9467681026317433,8.892685637561282,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3qwj,4ijp,mda,18.78449967141312,212.0,294,330,0.236,26.050202374506874,0.9466069725651667,8.860613052553358,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
3qwj,1pxm,mda,0.7364645501192632,290.0,294,290,0.3259,0.7364645501192632,0.32929855743968317,0.25395329314457354,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,2clx,mda,0.6641705150675837,293.0,294,293,0.3192,0.6641705150675837,0.30689380085507856,0.2266793566783562,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,6yty,mda,19.126120855376833,133.0,294,353,0.1745,42.27879346978037,0.966966356059832,14.380541996523935,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
3qwj,6tlr,mda,21.140630178722486,282.0,294,333,0.3456,22.04023146292344,0.9364424470746489,7.496677368341307,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3qwj,5my8,mda,9.552353214211738,59.0,294,355,0.0905,47.59986177929239,0.9723963992237945,16.190429176630065,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
3qwj,5k4j,mda,3.997985051393396,281.0,294,282,0.2859,4.012212756202625,0.7281368296437444,1.422770480922917,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,2c6i,mda,0.8103070700863507,292.0,294,292,0.3276,0.8103070700863507,0.35073565786043515,0.2775024212624489,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,7ajw,mda,14.433168434065664,213.0,294,329,0.2443,19.921838120259647,0.9317062643426358,6.776135415054303,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3qwj,3pxy,mda,0.9185289418350068,294.0,294,294,0.3053,0.9185289418350069,0.37978827788518943,0.3124248101479615,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3qwj,4fv3,mda,17.962671653437862,284.0,294,347,0.3213,18.595160091939196,0.9255419518873246,6.324884385013332,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3qwj,5j1v,mda,17.954714881217182,127.0,294,338,0.154,41.564458071479145,0.9665455154906697,14.137570772611955,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
3qwj,7aj8,mda,15.44392441867259,213.0,294,329,0.2511,21.31696609901287,0.9357801908027169,7.250668741160841,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3qwj,1ua2,mda,9.302631531673592,282.0,294,286,0.3066,9.43458375198102,0.8630802066775757,3.298805507685671,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
