4rx8,6tpf,mda,8.816242738685157,187.0,269,286,0.3049,12.682188752440144,0.8987572829662243,4.714568309457302,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda,9.307594902511912,231.0,269,255,0.3238,10.274617749526136,0.8742203966505024,4.029261862559269,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda,5.2888872356601455,186.0,269,285,0.2525,7.648982077379459,0.8469721394940996,2.843487761107605,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda,14.755672252710974,199.0,269,272,0.2546,19.946109728538953,0.9316477907626484,7.414910679754258,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda,10.226199942958583,226.0,269,269,0.3571,12.171892852459553,0.8924535555213358,4.524867231397603,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda,16.753291949387943,254.0,269,272,0.3265,17.742659584194318,0.922388428860134,6.595784232042498,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda,13.464151797892226,190.0,269,296,0.2498,19.062404387542152,0.9290897923622659,7.086395683101171,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda,4.219516962813284,241.0,269,265,0.3613,4.6397178221805815,0.7614026388927613,1.7508369140304083,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda,3.955518077861121,263.0,269,266,0.3289,4.000638055935583,0.7281383644507673,1.5039992691487154,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda,16.593283433088757,248.0,269,288,0.3277,17.99835985282611,0.923544372780702,6.6908400939874015,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda,6.136174057823596,231.0,269,260,0.3489,6.906516255559026,0.8253924906324949,2.6563524059842405,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda,19.192314680370714,237.0,269,292,0.3008,21.783682063374354,0.9361008063792632,8.098023071886377,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda,15.071030581809085,239.0,269,307,0.3126,16.962791742705623,0.919538297467328,6.305870536321793,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda,18.225956620030047,249.0,269,294,0.3866,19.689888878667,0.9295907967536241,7.319661293184758,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda,16.44959911726645,239.0,269,305,0.2995,18.514402353743414,0.9257179324940608,6.8826774549232015,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda,18.868836443672443,210.0,269,301,0.2739,24.170080968323273,0.9424502118486806,8.985160211272591,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda,18.805646754126276,246.0,269,302,0.3768,20.563898279918572,0.932421644144707,7.644571851270844,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda,17.98614464266679,216.0,269,280,0.2864,22.399411615172994,0.9381326795185603,8.32691881604944,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda,14.687757165122434,199.0,269,272,0.2575,19.854304911647915,0.9313610218032506,7.380782495036399,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda,14.796186272894165,255.0,269,271,0.3731,15.608525911406002,0.9127266835070584,5.802425989370261,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda,7.655271731224059,228.0,269,288,0.2892,9.031877612716103,0.8610393815092011,3.3575753207123067,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda,18.372322992669613,165.0,288,291,0.232,32.06805467811423,0.9566436346762506,11.134741207678553,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda,11.12379064712958,240.0,288,295,0.3578,13.348548776555496,0.900912088383885,4.6349127696373245,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda,16.500095387217804,224.0,288,269,0.3607,19.81484669268567,0.930555923559847,7.366114012150805,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda,17.64496236260878,247.0,288,270,0.3179,19.288015538074372,0.9283000038893667,7.1437094585460645,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda,17.878991332639178,210.0,288,274,0.2717,23.32782678639588,0.9406104749646765,8.513805396494847,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda,17.760578147503626,238.0,288,266,0.3688,19.850057929562876,0.9302878335774406,7.462427793068751,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda,17.95489734392016,156.0,288,274,0.2526,31.536165847654637,0.9559821045968532,11.509549579436,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda,7.362940963792366,279.0,288,289,0.3587,7.6004551884308285,0.8360265285339341,2.6390469404273715,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda,15.83495403335471,165.0,288,296,0.2244,27.63919249458277,0.9502974340835335,9.596941838396795,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda,18.616638631903697,222.0,288,268,0.3685,22.474140330406264,0.9381857751413937,8.385873257614278,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda,11.905899599140765,222.0,288,306,0.3116,15.44549137185829,0.9136619338517971,5.363017837450795,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda,18.91400397084372,144.0,288,286,0.2097,37.56531344209239,0.9628764782089423,13.134724979752583,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda,18.375338776409475,232.0,288,255,0.3811,20.197031844760417,0.931310133107244,7.9204046450040835,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda,17.95690081406585,162.0,288,285,0.224,31.59084402474548,0.956062113228378,11.08450667534929,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda,18.527284276834035,209.0,288,272,0.277,24.112063747841425,0.9423862897287162,8.864729319059347,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda,14.691924307633142,220.0,288,269,0.2996,17.964216539787795,0.9241734487852699,6.678147412560519,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda,16.055139930176985,247.0,288,272,0.3707,17.680154093150364,0.9223795783994286,6.500056651893517,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda,15.782084289310658,165.0,288,296,0.2263,27.546910759524057,0.9501453828671208,9.564899569279186,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda,17.269423071213165,242.0,288,265,0.3135,18.91073187550202,0.9269929210567297,7.136125236038498,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda,17.392177573146707,250.0,288,266,0.3641,18.505276937828096,0.925359988064325,6.956871029258683,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda,13.884651249030812,227.0,288,288,0.3627,17.61576898555451,0.9230797640905407,6.116586453317538,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda,17.382792282040583,216.0,288,260,0.2855,20.923731450604404,0.9339543422310613,8.047589019463233,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda,9.75031134558368,245.0,288,292,0.3191,11.461590479706532,0.8865083312118508,3.9797189165647677,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda,13.846352373725223,232.0,288,307,0.3694,17.188575360486485,0.9211967423200726,5.968255333502251,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda,9.812850086917276,239.0,288,294,0.3241,11.82468964448609,0.8898885134237757,4.105795015446559,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda,17.153303297801507,245.0,288,305,0.3142,20.16388306027279,0.9315501073127875,7.001348284816942,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda,12.17121554199273,285.0,288,301,0.4382,12.299333600329495,0.8914193795581419,4.270601944558853,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda,8.86329194616704,222.0,288,302,0.3151,11.498324686919403,0.8883135346973534,3.992473849624793,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda,10.173498884499175,228.0,288,280,0.3058,12.493770559911267,0.8952824734965426,4.462060914254024,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda,18.501256553017733,209.0,288,272,0.289,24.078190346511118,0.9423113167521435,8.852275862687911,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda,17.706766717143324,247.0,288,271,0.3744,19.427262268606643,0.9287934778942875,7.168731464430495,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda,17.84599214355823,237.0,288,288,0.3017,21.686268933944177,0.9361472852629901,7.52995449095284,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda,15.882330474900947,167.0,291,295,0.2412,27.675198611953146,0.950351093607599,9.510377529880806,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda,7.533229604992385,181.0,291,269,0.294,11.195794274822937,0.8880675953866708,4.162005306625627,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda,12.165403274599306,199.0,291,270,0.2676,16.50582353840107,0.9189917013156598,6.113267977185582,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda,9.268467995981013,165.0,291,274,0.2191,15.391274126659377,0.9159161223497644,5.617253330897583,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda,9.230301327102078,154.0,291,266,0.2128,15.94324774681268,0.9188478971550834,5.993702160455895,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda,11.978526725993065,270.0,291,274,0.459,12.155986381192962,0.8903306089580864,4.436491379997432,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda,18.925842036942388,193.0,291,289,0.2538,28.3397323765614,0.950873590716739,9.80613577043647,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda,11.230043954261626,290.0,291,296,0.3627,11.26876824375908,0.8825720461712785,3.872428949745388,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda,6.168022146902027,193.0,291,268,0.263,8.56492194492095,0.8589226314305634,3.1958663973585635,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda,16.640699285362185,210.0,291,306,0.3353,23.059254724001885,0.940250147332322,7.924142516839136,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda,6.126677617497652,276.0,291,286,0.349,6.348658690595393,0.810174854078513,2.21981073097741,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda,5.529310923567967,147.0,291,255,0.248,9.59166180618933,0.8766326444470564,3.761436002427188,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda,7.438925638052631,282.0,291,285,0.463,7.518063144840426,0.8339547956471103,2.6379168929264654,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda,8.202930641029978,165.0,291,272,0.2167,13.522406874910024,0.9059987187550284,4.971473115775744,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda,6.87983676761691,153.0,291,269,0.2144,12.095922160058487,0.8979030762434694,4.496625338311706,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda,14.805524201711924,199.0,291,272,0.2541,20.236696396309767,0.9326055951770184,7.439961910408002,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda,11.267829651767947,291.0,291,296,0.4095,11.267829651767947,0.8825172295596616,3.87210640954225,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda,6.77065656215647,194.0,291,265,0.266,9.248577262739508,0.8670451309534654,3.4900291557507575,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda,4.944128355044477,188.0,291,266,0.2406,6.995415651286334,0.8352301980487693,2.629855508002381,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda,13.48637612875545,190.0,291,288,0.3084,20.442506974113524,0.9338499532874607,7.098092699344974,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda,6.378759510203341,156.0,291,260,0.2113,10.631265850338902,0.8854770412263255,4.0889484039765005,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda,19.718733097313407,196.0,291,292,0.2545,29.276282302643885,0.9523069404413219,10.060578110874188,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda,13.955143761084225,204.0,291,307,0.2723,19.90660212978191,0.9318620254809623,6.840756745629522,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda,16.229736159905364,167.0,291,294,0.2326,28.28055821875725,0.9513239401395163,9.718404886170877,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda,15.43194690275159,202.0,291,305,0.3183,22.231171033171847,0.9384117948652073,7.6395776746295,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda,19.537313360393064,195.0,291,301,0.311,29.15568301474042,0.9521398337411237,10.019135056611827,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda,18.944561204226517,208.0,291,302,0.2679,26.504169761682288,0.9474857823427216,9.107962117416594,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda,12.393597180101,203.0,291,280,0.3236,17.09461680013931,0.921620876335042,6.10522028576404,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda,8.192892959755383,165.0,291,272,0.2193,13.505859909414935,0.9059013737307453,4.96538967257902,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda,12.023161757405935,200.0,291,271,0.255,16.291384181285043,0.9180327868409991,6.011580878702968,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda,3.0533585524309497,152.0,291,288,0.2015,5.785310941448115,0.825597383137144,2.008788521336151,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda,18.234387664740193,239.0,295,269,0.38,20.5232229364649,0.9324360423041843,7.629450905749035,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda,14.852998159097723,254.0,295,270,0.3359,15.78862009037947,0.9136892757732066,5.847637070510915,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda,13.663701626464007,226.0,295,274,0.3511,16.565726750668752,0.9183456751733418,6.045885675426552,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda,18.28999264707294,249.0,295,266,0.413,19.53870700450362,0.9290300705477925,7.345378573121662,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda,15.83023924952665,91.0,295,274,0.1495,47.66467642165168,0.9710437822240747,17.395867307172143,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda,11.905878285443034,236.0,295,289,0.3226,14.579656035987446,0.9085578696998438,5.0448636802724725,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda,12.62601170006173,165.0,295,296,0.2364,22.57377849404976,0.9404491349662027,7.652128303067714,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mda,18.56221619644165,250.0,295,268,0.3349,19.898695762585447,0.9302356111067953,7.42488647857666,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mda,11.07182009065613,267.0,295,306,0.4137,12.232909837990857,0.8919720375956137,4.146749097624019,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mda,14.21218811428265,174.0,295,286,0.2501,23.360263222326655,0.941788238551571,8.167924203610719,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mda,17.541074427982963,240.0,295,255,0.3325,18.637391579731897,0.9258387765700474,7.308781011659567,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mda,17.580422197763784,162.0,295,285,0.2833,30.928520533102954,0.9551951683230941,10.852112467755422,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,mda,14.46157470283535,226.0,295,272,0.3032,17.405081058279713,0.921859041449639,6.3989268596616595,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,mda,11.459848717735374,227.0,295,269,0.3078,13.5801731500917,0.9022622335912571,5.048391505610297,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,mda,12.573828499756784,254.0,295,272,0.3903,13.464887212337974,0.9004464988952285,4.950326181006608,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,mda,15.907848012663516,201.0,295,296,0.2725,23.347339123063367,0.9411961405049042,7.914352245106227,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,mda,19.26269130261702,256.0,295,265,0.3306,19.93989529372465,0.9301994091624296,7.524488790084774,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,mda,18.535682451441787,249.0,295,266,0.3752,19.801170811580384,0.9299003472716048,7.444049177285859,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,6p69,mda,14.1407673666104,259.0,295,288,0.3422,15.724096531211565,0.913720283843683,5.459755740004015,ALK,TK,Human,A,FGFR1,TK,Human,A
4cd0,6yr9,mda,18.919120131506066,237.0,295,260,0.3148,20.755152886884293,0.9330129759193921,7.982751110340112,ALK,TK,Human,A,FAK,TK,Human,A
4cd0,2r4b,mda,8.113773094118335,272.0,295,292,0.4029,8.710374056921154,0.8546240994228625,2.9830048140140937,ALK,TK,Human,A,ErbB4,TK,Human,A
4cd0,3w2q,mda,10.03493713888015,239.0,295,307,0.324,12.386219481044536,0.8945623888909818,4.19871846815069,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,4cmu,mda,3.8584347638183494,293.0,295,294,0.3772,3.871603483148787,0.7210164310795806,1.3168719330438052,ALK,TK,Human,A,ALK,TK,Human,A
4cd0,2gs2,mda,13.350119087792319,252.0,295,305,0.3781,15.628115598804499,0.9136643560219964,5.297666304679491,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2g15,mda,18.823394629475164,237.0,295,301,0.3146,23.42996377930453,0.9406555300888616,7.942360603154078,ALK,TK,Human,A,MET,TK,Human,A
4cd0,5fxq,mda,7.69948324408731,270.0,295,302,0.3568,8.41239835928058,0.8507187007820831,2.8516604607730778,ALK,TK,Human,A,IGF1R,TK,Human,A
4cd0,4j99,mda,11.610212718872601,223.0,295,280,0.3595,14.577845566297436,0.9087940399589967,5.206373416534799,ALK,TK,Human,A,FGFR2,TK,Human,A
4cd0,6g3c,mda,14.453217432028143,226.0,295,272,0.3102,17.39502275005157,0.9218181064373431,6.3952289522248424,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,2of4,mda,14.876967197386804,254.0,295,271,0.3329,15.872669726345764,0.9141324530329163,5.857073699758584,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,2rfd,mda,18.485799377484362,244.0,295,288,0.3726,21.819304183260233,0.9363735083315984,7.576147285854247,ALK,TK,Human,A,EGFR,TK,Human,A
3cc6,3acj,mda,9.892278668121978,252.0,269,270,0.3307,10.559614927479414,0.8766220879507978,3.925507407984912,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4fvr,mda,5.794119424329628,253.0,269,274,0.322,6.1605459491884185,0.8065412657757793,2.290165780367442,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6e6e,mda,4.732696025916944,248.0,269,266,0.38,5.07619815683027,0.7755583781597014,1.9083451717407032,PYK2,TK,Human,A,SRC,TK,Human,A
3cc6,6wtp,mda,13.66894586023103,186.0,269,274,0.2514,19.768529227968536,0.9315121236201006,7.348895623780124,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4r1v,mda,18.203063351098358,250.0,269,289,0.334,19.58649616578183,0.9292270232503358,7.281225340439343,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,6vnk,mda,9.544868450023829,143.0,269,296,0.2,17.955032259135734,0.9275681730733267,6.674733181834846,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4yjt,mda,8.926711485077933,242.0,269,268,0.4046,9.885779661160685,0.8700435329682025,3.6887237541644353,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,5hhw,mda,15.18367862643403,256.0,269,306,0.342,15.954724806682634,0.9144206856444974,5.931124463450793,PYK2,TK,Human,A,INSR,TK,Human,A
3cc6,6tpf,mda,5.692132141496439,147.0,269,286,0.2138,10.416214599064913,0.8856775423412694,3.8721987357118635,PYK2,TK,Human,A,JAK1,TK,Human,A
3cc6,5fbo,mda,4.470360293568138,243.0,269,255,0.3991,4.691118826583849,0.7605358086110481,1.8396544417975877,PYK2,TK,Human,A,BTK,TK,Human,A
3cc6,6wtn,mda,10.202496622534962,181.0,269,285,0.2476,15.162826472165222,0.9135986837916227,5.636738465488929,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,6obl,mda,6.887616489651879,252.0,269,272,0.3182,7.3522572845887115,0.8324249138846962,2.7331811466872535,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6z4d,mda,6.238436056276422,238.0,269,269,0.3128,7.051005458564528,0.8284178136096563,2.621191620284211,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2ofu,mda,12.921762717262895,252.0,269,272,0.3778,13.793468932316346,0.9025392676948497,5.127683617961466,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4e6q,mda,9.992446158510178,183.0,269,296,0.2439,14.688349817700756,0.9110526855533481,5.460353092082065,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,2x9f,mda,7.466205848353803,242.0,269,265,0.309,8.17580392485024,0.8471705005377178,3.0852090282453735,PYK2,TK,Human,A,EphB4,TK,Human,A
3cc6,5t68,mda,8.054318207347462,238.0,269,266,0.3588,9.001885055270694,0.859467038874535,3.3841673140115387,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,6p69,mda,12.554571375117149,258.0,269,288,0.3371,13.08984379808726,0.8976212898647081,4.866112936091918,PYK2,TK,Human,A,FGFR1,TK,Human,A
3cc6,6yr9,mda,7.386933442947021,257.0,269,260,0.3257,7.473162238000877,0.8331529508790882,2.8742931684618758,PYK2,TK,Human,A,FAK,TK,Human,A
3cc6,2r4b,mda,19.05899270731326,238.0,269,292,0.364,21.541466547341457,0.9354162046419006,8.007980129123219,PYK2,TK,Human,A,ErbB4,TK,Human,A
3cc6,3w2q,mda,11.972778939744154,243.0,269,307,0.3246,13.253817015601554,0.8993856010242459,4.927069522528459,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,4cmu,mda,18.737510586259493,238.0,269,294,0.3221,21.17811070463783,0.9343902614840736,7.872903607672056,PYK2,TK,Human,A,ALK,TK,Human,A
3cc6,2gs2,mda,13.957771811207861,241.0,269,305,0.3764,15.579421648194666,0.9130246932827901,5.791606560667162,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2g15,mda,18.11951654596904,250.0,269,301,0.3183,19.49659980346269,0.928925647011881,7.247806618387616,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,5fxq,mda,17.38969973658708,255.0,269,302,0.3305,18.344428349576177,0.9247091143821864,6.819490092779247,PYK2,TK,Human,A,IGF1R,TK,Human,A
3cc6,4j99,mda,11.77056844678874,258.0,269,280,0.3999,12.272414388318492,0.8915729273649106,4.56223583208866,PYK2,TK,Human,A,FGFR2,TK,Human,A
3cc6,6g3c,mda,6.803075871352602,252.0,269,272,0.3646,7.262013529340675,0.8307186905993447,2.6996332822827784,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,2of4,mda,9.871947208069901,252.0,269,271,0.3234,10.537911900677793,0.876401505402863,3.9174393682817072,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,2rfd,mda,4.996728330324799,240.0,269,288,0.362,5.600499670239045,0.793913363648076,2.0819701376353326,PYK2,TK,Human,A,EGFR,TK,Human,A
3acj,4fvr,mda,9.755367128377399,227.0,270,274,0.2947,11.60330010864272,0.8878763699547016,4.297518558756563,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6e6e,mda,10.926166757593627,256.0,270,266,0.3492,11.352970146562129,0.8838080759026686,4.268033889685011,LCK,TK,Human,A,SRC,TK,Human,A
3acj,6wtp,mda,17.79810022722701,184.0,270,274,0.3184,26.116777507343983,0.9469385469141831,9.67288055827555,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4r1v,mda,17.960954252208047,213.0,270,289,0.3218,22.76740679857358,0.9391344417304688,8.432372888360586,LCK,TK,Human,A,MET,TK,Human,A
3acj,6vnk,mda,4.140819810164457,199.0,270,296,0.2604,5.618197732383937,0.8037499676703153,2.0808139749570134,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4yjt,mda,15.041494833344625,254.0,270,268,0.3834,15.870553603686455,0.9140384167315095,5.921848359584498,LCK,TK,Human,A,SYK,TK,Human,A
3acj,5hhw,mda,9.440149001496012,260.0,270,306,0.3375,9.803231655399705,0.8679497467267661,3.630826539036928,LCK,TK,Human,A,INSR,TK,Human,A
3acj,6tpf,mda,8.838881132992702,253.0,270,286,0.3159,9.432798047067312,0.8640177751387266,3.4936289063212262,LCK,TK,Human,A,JAK1,TK,Human,A
3acj,5fbo,mda,9.33081709752077,243.0,270,255,0.3914,9.791598188756364,0.8679981863670043,3.83984242696328,LCK,TK,Human,A,BTK,TK,Human,A
3acj,6wtn,mda,15.613035081905066,187.0,270,285,0.2465,22.54288487761694,0.9391931120970847,8.349216621339608,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,6obl,mda,9.267957742270431,216.0,270,272,0.267,11.584947177838037,0.8884554490444299,4.290721176977051,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6z4d,mda,10.252387431324822,233.0,270,269,0.3152,11.836447291958699,0.8893841776748289,4.40016627953855,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2ofu,mda,6.010083689776371,270.0,270,272,0.4065,6.010083689776371,0.8002685373477288,2.225956922139397,LCK,TK,Human,A,LCK,TK,Human,A
3acj,4e6q,mda,4.095528365105775,199.0,270,296,0.2702,5.5567470280329605,0.8021614764721553,2.0580544548270225,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,2x9f,mda,13.999416723221103,246.0,270,265,0.3269,15.080672486396717,0.9101348671546862,5.69081980618744,LCK,TK,Human,A,EphB4,TK,Human,A
3acj,5t68,mda,13.587684870707642,253.0,270,266,0.3766,14.28586630675191,0.9054217857568558,5.37062643110974,LCK,TK,Human,A,SYK,TK,Human,A
3acj,6p69,mda,5.882530123858535,266.0,270,288,0.3573,5.9709892234654305,0.7998166273887994,2.2114774901723817,LCK,TK,Human,A,FGFR1,TK,Human,A
3acj,6yr9,mda,13.685787475608084,244.0,270,260,0.3157,14.583216162533205,0.9072786986336306,5.608929293282001,LCK,TK,Human,A,FAK,TK,Human,A
3acj,2r4b,mda,15.745668681941021,245.0,270,292,0.3675,17.35236956785337,0.9210454728460602,6.426803543649397,LCK,TK,Human,A,ErbB4,TK,Human,A
3acj,3w2q,mda,4.340777785046477,244.0,270,307,0.333,4.80331968017438,0.7678239763961816,1.779007288953474,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,4cmu,mda,15.859168165809194,253.0,270,294,0.3386,16.924803971416928,0.9190108624093133,6.268445915339602,LCK,TK,Human,A,ALK,TK,Human,A
3acj,2gs2,mda,5.061588397203803,244.0,270,305,0.3714,5.600937980512405,0.7933292247554722,2.0744214742638536,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2g15,mda,19.23956605856889,213.0,270,301,0.2769,24.38818232776338,0.9428868549287195,9.032660121393844,LCK,TK,Human,A,MET,TK,Human,A
3acj,5fxq,mda,12.796759062283437,259.0,270,302,0.3347,13.340250759909374,0.8993398164664839,4.9408336147812495,LCK,TK,Human,A,IGF1R,TK,Human,A
3acj,4j99,mda,14.771144332070943,228.0,270,280,0.3656,17.49214460376822,0.9220996600233939,6.478572075469711,LCK,TK,Human,A,FGFR2,TK,Human,A
