7oal,1pxm,mda,17.290242729676415,158.0,298,290,0.2111,31.735255643076965,0.9563822755960698,10.943191601061022,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2clx,mda,14.954993305200668,158.0,298,293,0.2466,27.732993914074655,0.9507004059649463,9.465185636202955,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,6yty,mda,19.13364224112747,141.0,298,353,0.2034,40.438477928056635,0.9654750928791487,13.569959036260615,CASK,CAMK,Human,A,CLK3,CMGC,Human,A
7oal,6tlr,mda,16.452981730514317,97.0,298,333,0.1544,50.54627377003368,0.9726152010085882,16.96183683558177,CASK,CAMK,Human,A,CK2a1,CMGC,Human,A
7oal,5my8,mda,17.091226682969783,143.0,298,355,0.221,35.61668217849647,0.9611425303410666,11.95190677130754,CASK,CAMK,Human,A,SRPK1,CMGC,Human,A
7oal,5k4j,mda,12.818813232421014,100.0,298,282,0.1512,36.14905331542726,0.9626131244009932,12.818813232421014,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,2c6i,mda,15.918377874056604,158.0,298,292,0.2439,29.41877429888942,0.9532681412731425,10.074922705099118,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,7ajw,mda,9.9141964993699,206.0,298,329,0.2736,14.341895906855488,0.9090201803938749,4.812716747266942,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,3pxy,mda,14.29557101270181,158.0,298,294,0.2322,26.600619479331215,0.9488163754497345,9.047829754874563,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,4fv3,mda,15.66040276022107,104.0,298,347,0.1647,44.87307713986422,0.9693039924410245,15.058079577135645,CASK,CAMK,Human,A,Erk2,CMGC,Human,A
7oal,5j1v,mda,16.2437647114209,137.0,298,338,0.221,35.33315243798123,0.9609830437019894,11.85676256308095,CASK,CAMK,Human,A,CLK1,CMGC,Human,A
7oal,7aj8,mda,11.539149466325103,206.0,298,329,0.267,16.692556024101364,0.9203581843168936,5.601528867148108,CASK,CAMK,Human,A,DYRK1A,CMGC,Human,A
7oal,1ua2,mda,18.272161549851205,145.0,298,286,0.2039,36.040263470740996,0.9614070419075483,12.601490724035314,CASK,CAMK,Human,A,CDK7,CMGC,Human,A
7oal,1hck,mda,14.140278186538671,158.0,298,294,0.2394,26.311656878749172,0.9483081715920483,8.949543156037134,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,4qp4,mda,18.07869597452181,98.0,298,337,0.1469,54.973993881709184,0.9746328601740913,18.447648953593685,CASK,CAMK,Human,A,Erk2,CMGC,Human,A
7oal,6yl6,mda,8.017769430876108,204.0,298,303,0.2658,11.712231815691569,0.8919465215968341,3.930279132782406,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3qxo,mda,14.1533914342144,158.0,298,294,0.2267,26.33605747885464,0.9483514751631353,8.957842679882532,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,7cga,mda,18.8122153019209,203.0,298,347,0.2775,27.61596137917452,0.9496159647765906,9.267101133951183,CASK,CAMK,Human,A,p38g,CMGC,Human,A
7oal,4eoo,mda,4.333915135224861,199.0,298,294,0.2662,6.402869596764368,0.8256832454757373,2.1778468016205332,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3qzi,mda,14.099253572914929,158.0,298,294,0.2093,26.235319939474618,0.9481722267996884,8.923578210705651,CASK,CAMK,Human,A,CDK2,CMGC,Human,A
7oal,3tnh,mda,13.28617664435093,233.0,298,288,0.3173,16.422398599026042,0.9178602487184317,5.70222173577293,CASK,CAMK,Human,A,CDK9,CMGC,Human,A
3fyk,3rk9,mda,18.786853075403354,134.0,282,294,0.1788,39.53651169599811,0.9647285017286504,14.020039608509965,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2vx3,mda,13.112173944650532,72.0,282,346,0.1202,51.356014616547924,0.9735203128214432,18.211352700903518,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,1w98,mda,12.906944218410445,38.0,282,297,0.0796,95.78311235767751,0.9856517955657403,33.965642680027486,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,1pw2,mda,18.8430149678016,134.0,282,294,0.2081,39.65470314119442,0.9648258773680911,14.061951468508656,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3sd0,mda,9.644570148073784,144.0,282,350,0.1954,18.887283206644494,0.93103805471744,6.697618158384572,MAPKAPK2,CAMK,Human,X,GSK3B,CMGC,Human,A
3fyk,3rni,mda,18.86183858716214,134.0,282,294,0.1846,39.69431702671435,0.9648583942890425,14.075998945643388,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6hk7,mda,8.539096965694617,144.0,282,346,0.1964,16.72239822448529,0.9234441863271773,5.929928448399039,MAPKAPK2,CAMK,Human,X,GSK3B,CMGC,Human,A
3fyk,4cxa,mda,14.363253240608858,72.0,282,329,0.1186,56.25607519238469,0.9756086731274957,19.94896283417897,MAPKAPK2,CAMK,Human,X,CRK7,CMGC,Human,A
3fyk,6ges,mda,10.732782116169616,43.0,282,350,0.0921,70.38708271534492,0.9809351997371956,24.959958409696785,MAPKAPK2,CAMK,Human,X,Erk1,CMGC,Human,A
3fyk,4qte,mda,12.058403213590921,43.0,282,348,0.0889,79.08069084261953,0.982799187778292,28.042798171141676,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,1oi9,mda,12.919154022195938,38.0,282,295,0.0785,95.87372195419091,0.9856639452910673,33.997773742620886,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3q04,mda,20.42556662182281,142.0,282,328,0.1952,40.56344920671854,0.9654307437929135,14.38420184635409,MAPKAPK2,CAMK,Human,X,CK2a1,CMGC,Human,A
3fyk,1ke6,mda,18.422313976756723,134.0,282,280,0.18,38.49438741411852,0.9638274665164004,13.747995505042331,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6yl1,mda,17.290354294199478,133.0,282,287,0.1812,36.660751210257544,0.9622014923879018,13.000266386616149,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7aj5,mda,14.706205944022583,83.0,282,329,0.1264,49.965663568847816,0.9725272106551864,17.71832041448504,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,3rpv,mda,18.846451303344853,134.0,282,294,0.1774,39.6619348324123,0.9648318179660853,14.064515898018549,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,1r3c,mda,10.084537043964003,56.0,282,349,0.1023,50.78284725710444,0.9739203957658219,18.008101864221434,MAPKAPK2,CAMK,Human,X,p38a,CMGC,Human,A
3fyk,6xd3,mda,15.348934800803148,38.0,282,297,0.0783,113.90525299543388,0.987731344244452,40.39193368632407,MAPKAPK2,CAMK,Human,X,CDK7,CMGC,Human,J
3fyk,4h36,mda,10.999341667631596,42.0,282,353,0.0855,73.85272262552643,0.9817658241204414,26.188908732456177,MAPKAPK2,CAMK,Human,X,JNK3,CMGC,Human,A
3fyk,4h3p,mda,12.058511493309414,49.0,282,342,0.0938,69.39796410435213,0.9804537785747869,24.609207129202883,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,2c4g,mda,11.666423674729574,38.0,282,301,0.0797,86.57714411246684,0.984299929424611,30.70111493349888,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qwj,mda,18.7713779806874,134.0,282,294,0.2139,39.50394470562572,0.9647015755977755,14.008491030363732,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4fki,mda,18.321211891902898,133.0,282,287,0.2197,38.846479349749,0.9641673095622644,13.775347287145037,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2r3j,mda,18.162953384490162,137.0,282,278,0.1938,36.85621197728661,0.9622673425826155,13.257630207657053,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2btr,mda,15.044296737179968,44.0,282,275,0.0941,94.0268546073748,0.9852175513243973,34.191583493590834,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2vtr,mda,18.343377833557753,133.0,282,290,0.1845,38.89347781250591,0.9642073362821223,13.792013408690039,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7a4s,mda,15.328132930047706,72.0,282,330,0.1155,60.03518730935352,0.9770072059294158,21.28907351395515,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,7a55,mda,10.12688851965906,29.0,282,339,0.0734,98.4752607773743,0.9863238904855882,34.92030524020365,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,4ijp,mda,10.009046898804797,37.0,282,330,0.1183,76.28516825575548,0.982499556276658,27.05147810487783,MAPKAPK2,CAMK,Human,X,PRP4,CMGC,Human,A
3fyk,1pxm,mda,18.32609685606111,133.0,282,290,0.1849,38.85683694292656,0.9641761384008275,13.77902019252715,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2clx,mda,18.556280282281964,134.0,282,293,0.1798,39.051276414951595,0.9643230103932912,13.847970359911914,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6yty,mda,12.363275651421194,62.0,282,353,0.117,56.23296344678672,0.9759131773846056,19.940767179711607,MAPKAPK2,CAMK,Human,X,CLK3,CMGC,Human,A
3fyk,6tlr,mda,20.547315200831676,142.0,282,333,0.215,40.80523159601784,0.9656216404069579,14.469940282275829,MAPKAPK2,CAMK,Human,X,CK2a1,CMGC,Human,A
3fyk,5my8,mda,14.013006047187032,76.0,282,355,0.1286,51.99562770140451,0.9736912879915642,18.438165851561884,MAPKAPK2,CAMK,Human,X,SRPK1,CMGC,Human,A
3fyk,5k4j,mda,18.43541216795801,134.0,282,282,0.187,38.7969121743594,0.9641067013236724,13.75777027459553,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2c6i,mda,18.548379566207664,134.0,282,292,0.1825,39.034649534854935,0.9643089507150844,13.842074303140047,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7ajw,mda,14.734823251517746,83.0,282,329,0.1394,50.062893456963906,0.972575637253262,17.75279909821415,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,3pxy,mda,18.801872746280978,134.0,282,294,0.184,39.56812025709878,0.9647545961831876,14.031248318120133,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4fv3,mda,10.59225768252656,20.0,282,347,0.0627,149.3508333236245,0.9907951498043628,52.961288412632804,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,5j1v,mda,14.659545263897165,95.0,282,338,0.1766,43.5157027833579,0.9685118662714912,15.431100277786488,MAPKAPK2,CAMK,Human,X,CLK1,CMGC,Human,A
3fyk,7aj8,mda,14.801293032195213,77.0,282,329,0.1229,54.207332923104545,0.9746383577657961,19.222458483370406,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,1ua2,mda,15.251852075150795,38.0,282,286,0.0775,113.18479697875064,0.9876602431784028,40.1364528293442,MAPKAPK2,CAMK,Human,X,CDK7,CMGC,Human,A
3fyk,1hck,mda,18.857917602924775,134.0,282,294,0.1871,39.68606540317005,0.9648516259306693,14.073072838003565,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4qp4,mda,13.741320595422719,36.0,282,337,0.0812,107.64034466414464,0.9871328030286401,38.17033498728533,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,6yl6,mda,12.613186869026915,38.0,282,303,0.0813,93.60312360698921,0.9853531464695344,33.19259702375504,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qxo,mda,18.885736624352983,134.0,282,294,0.1907,39.744609910951795,0.9648995905144084,14.093833301755957,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7cga,mda,11.064402963530046,43.0,282,347,0.0865,72.561898505011,0.9814383899991014,25.731169682628014,MAPKAPK2,CAMK,Human,X,p38g,CMGC,Human,A
3fyk,4eoo,mda,18.77081830827187,134.0,282,294,0.2219,39.50276688755722,0.964700601016772,14.008073364381993,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qzi,mda,18.791193980837722,134.0,282,294,0.1798,39.54564703430028,0.9647360473781903,14.023279090177406,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3tnh,mda,12.994197144068968,159.0,282,288,0.2103,23.046311915895906,0.9414899267152925,8.172451034005642,MAPKAPK2,CAMK,Human,X,CDK9,CMGC,Human,A
6xf0,3rk9,mda,10.369553863180748,185.0,268,294,0.244,15.021840190986167,0.9126188959463002,5.605164250367971,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2vx3,mda,16.79141166195877,81.0,268,346,0.1319,55.55676944944383,0.9750019802144125,20.730137854270083,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,1w98,mda,6.460745697642207,188.0,268,297,0.2387,9.209999186000594,0.8676124843383642,3.4365668604479827,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,1pw2,mda,10.327069100452391,185.0,268,294,0.2444,14.960294696871571,0.9123050087574175,5.582199513758049,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3sd0,mda,17.53185748059849,203.0,268,350,0.3004,23.145506427588153,0.9402293512569055,8.636382995368715,CaMK2a,CAMK,Human,A,GSK3B,CMGC,Human,A
6xf0,3rni,mda,10.256979090602057,185.0,268,294,0.251,14.858758898818113,0.9117822092565719,5.544313021947057,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6hk7,mda,17.797766280162467,202.0,268,346,0.2672,23.612878035067034,0.941341902280852,8.810775386219042,CaMK2a,CAMK,Human,A,GSK3B,CMGC,Human,A
6xf0,4cxa,mda,15.243527822302184,133.0,268,329,0.2254,30.716281626894624,0.9553730907941931,11.46129911451292,CaMK2a,CAMK,Human,A,CRK7,CMGC,Human,A
6xf0,6ges,mda,18.11099521929867,196.0,268,350,0.269,24.764013871285933,0.9439848412144123,9.240303683315647,CaMK2a,CAMK,Human,A,Erk1,CMGC,Human,A
6xf0,4qte,mda,15.737632205403235,196.0,268,348,0.2718,21.518803219632993,0.9362723952998555,8.029404186430222,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,1oi9,mda,6.530863707404381,187.0,268,295,0.2816,9.359740500451199,0.8694627158745178,3.4924404852429847,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3q04,mda,21.79342761826185,193.0,268,328,0.2582,30.262376174581217,0.9535583854662509,11.291931408425828,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,1ke6,mda,14.038121807657866,99.0,268,280,0.1451,38.00218832780109,0.9641127270884795,14.179921017836229,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yl1,mda,10.551472905759981,99.0,268,287,0.1446,28.563583219633077,0.9537300691621393,10.658053440161597,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7aj5,mda,14.137911648532258,81.0,268,329,0.1383,46.77728792353883,0.9707602216390009,17.45421191176822,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3rpv,mda,10.4051126503199,185.0,268,294,0.2815,15.073352379922882,0.9128798902073622,5.624385216389135,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,1r3c,mda,18.532962355843758,193.0,268,349,0.2517,25.73489073246698,0.9459997793935087,9.602571168830963,CaMK2a,CAMK,Human,A,p38a,CMGC,Human,A
6xf0,6xd3,mda,10.300068401366422,194.0,268,297,0.2506,14.228960471990728,0.9078513312118068,5.309313608951764,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,J
6xf0,4h36,mda,18.963385351671832,189.0,268,353,0.2744,26.889879757926195,0.9482255972950836,10.033537223106789,CaMK2a,CAMK,Human,A,JNK3,CMGC,Human,A
6xf0,4h3p,mda,16.37342570756246,192.0,268,342,0.2485,22.8545733834726,0.9397872463820237,8.527825889355448,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,2c4g,mda,4.2750465071018695,189.0,268,301,0.2411,6.0619707084830745,0.8165418144078235,2.261929368836968,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qwj,mda,10.28046892325786,185.0,268,294,0.2747,14.892787413151927,0.9119581123683519,5.557010228788033,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fki,mda,15.069918046622986,138.0,268,287,0.1961,29.26621765576058,0.953222886521099,10.92023046856738,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2r3j,mda,14.612744390119532,102.0,268,278,0.1552,38.394269574039555,0.9643543378785691,14.326219990313268,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2btr,mda,16.892983414448683,134.0,268,275,0.1793,33.785966828897365,0.9590719957101759,12.606704040633346,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2vtr,mda,16.010639716284967,141.0,268,290,0.2207,30.43157052457001,0.9547805463325311,11.355063628570898,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7a4s,mda,14.429631709277603,81.0,268,330,0.1252,47.74248516156046,0.9712956910130155,17.814360134910622,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,7a55,mda,16.354323111929983,81.0,268,339,0.1311,54.1105999258918,0.974390008080091,20.190522360407385,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,4ijp,mda,17.35785244902601,193.0,268,330,0.2569,24.103131898129384,0.9426348048092309,8.993705932137829,CaMK2a,CAMK,Human,A,PRP4,CMGC,Human,A
6xf0,1pxm,mda,16.057248543161407,141.0,268,290,0.1876,30.520160351540827,0.9549005893838243,11.388119534157026,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2clx,mda,10.006601853704266,184.0,268,293,0.2676,14.57483313474317,0.9103472488118588,5.438370572665362,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yty,mda,18.634299174513753,134.0,268,353,0.1876,37.268598349027506,0.9626116559824388,13.906193413816235,CaMK2a,CAMK,Human,A,CLK3,CMGC,Human,A
6xf0,6tlr,mda,21.876830200808243,193.0,268,333,0.2658,30.37818908713269,0.953724077331079,11.33514518176593,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,5my8,mda,7.651122317402489,27.0,268,355,0.0701,75.94447337273583,0.9829382863018489,28.337490064453664,CaMK2a,CAMK,Human,A,SRPK1,CMGC,Human,A
6xf0,5k4j,mda,13.006743341196714,99.0,268,282,0.1775,35.210173893340595,0.9615612681131321,13.138124587067388,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2c6i,mda,10.035831727567365,183.0,268,292,0.2376,14.69728362288554,0.9110577954790366,5.484061053315499,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7ajw,mda,14.158896299264281,81.0,268,329,0.1334,46.84671861978799,0.9707994061718479,17.480118887980595,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3pxy,mda,10.435512407400678,185.0,268,294,0.2422,15.117390946937197,0.9131017851779464,5.640817517513879,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fv3,mda,15.747301733811149,195.0,268,347,0.2895,21.642445459801987,0.9366314325659756,8.075539350672384,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,5j1v,mda,8.778187427176244,25.0,268,338,0.0664,94.10216921932934,0.9858942626152093,35.112749708704975,CaMK2a,CAMK,Human,A,CLK1,CMGC,Human,A
6xf0,7aj8,mda,14.835462364715156,81.0,268,329,0.127,49.08523350300817,0.9720088075609273,18.31538563545081,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,1ua2,mda,18.10249047042749,148.0,268,286,0.1977,32.78018544644978,0.9576148234919029,12.231412480018575,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,A
6xf0,1hck,mda,10.293799699999187,185.0,268,294,0.2785,14.912099024863688,0.9120576279424465,5.564216054053615,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4qp4,mda,14.264358682503907,191.0,268,337,0.2446,20.014911659220143,0.9320852822608975,7.468250619111993,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,6yl6,mda,7.722516091193192,189.0,268,303,0.269,10.95044609756495,0.8851203355540829,4.085987349837668,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qxo,mda,10.253675714991322,185.0,268,294,0.2368,14.853973468203645,0.9117574156085727,5.542527413508823,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7cga,mda,18.61779187476355,207.0,268,347,0.2663,24.104194311288076,0.9423469877640896,8.994102354958237,CaMK2a,CAMK,Human,A,p38g,CMGC,Human,A
6xf0,4eoo,mda,4.385968555384102,184.0,268,294,0.2535,6.388258548059453,0.8247359795920906,2.3836785627087513,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qzi,mda,10.146050440424634,185.0,268,294,0.2773,14.698062259642175,0.9109419346502698,5.484351589418721,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3tnh,mda,12.1854675710476,225.0,268,288,0.3007,14.514245817958919,0.9079152362325411,5.4157633649100445,CaMK2a,CAMK,Human,A,CDK9,CMGC,Human,A
4bzo,3rk9,mda,15.860361440825383,144.0,272,294,0.1953,29.958460499336834,0.9541079084430965,11.01413988946207,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vx3,mda,18.72541487339739,205.0,272,346,0.3141,24.84542851494678,0.944037334267151,9.134348718730434,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1w98,mda,5.530290924416604,197.0,272,297,0.2513,7.635731631681808,0.845253617580219,2.807254276353606,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1pw2,mda,15.79591683331686,144.0,272,294,0.1885,29.83673179626518,0.9539369144532067,10.969386689803375,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3sd0,mda,16.587141929358985,102.0,272,350,0.1471,44.23237847829063,0.9687106969058807,16.26190385231273,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,3rni,mda,15.900777809609234,144.0,272,294,0.2222,30.034802529261885,0.9542145009021762,11.042206812228635,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6hk7,mda,16.4553663512917,102.0,272,346,0.1518,43.88097693677786,0.9684810627161973,16.13271210910951,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,4cxa,mda,10.45250151725556,223.0,272,329,0.2801,12.74923951880499,0.8970283141991325,4.687220411325364,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4bzo,6ges,mda,15.588561707431783,107.0,272,350,0.1638,39.62699798524715,0.9652746320277779,14.568749259282042,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4bzo,4qte,mda,14.155319996255225,89.0,272,348,0.1776,43.26120268518451,0.9684129423976143,15.904853928376658,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,1oi9,mda,5.723712770390137,196.0,272,295,0.258,7.943111599725088,0.8501577212684325,2.9202616175459886,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3q04,mda,18.314326884519357,160.0,272,328,0.2163,31.134355703682907,0.9553547597265835,11.446454302824598,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzo,1ke6,mda,14.675046186325979,84.0,272,280,0.1278,47.519197174769836,0.9711263286884593,17.470293078959497,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yl1,mda,11.987600331011826,138.0,272,287,0.2235,23.62773398576244,0.9433749336432948,8.68666690653031,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7aj5,mda,11.478152548626905,205.0,272,329,0.2643,15.22954874744643,0.9127866522120759,5.599098804208247,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3rpv,mda,15.902697653396274,144.0,272,294,0.2011,30.03842890085963,0.9542195519010345,11.043540037080746,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1r3c,mda,19.285499140883253,116.0,272,349,0.1685,45.221170399312456,0.9690718448231681,16.625430293864873,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4bzo,6xd3,mda,8.286219905640179,194.0,272,297,0.278,11.617792857392415,0.8905166058233511,4.271247374041329,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4bzo,4h36,mda,18.65363555891859,127.0,272,353,0.1772,39.95109348051856,0.965103234042283,14.687902014896528,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4bzo,4h3p,mda,14.419293871245735,87.0,272,342,0.1325,45.081010723894714,0.9696270143998136,16.573901001431878,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,2c4g,mda,6.809220295001385,197.0,272,301,0.2881,9.401563046905466,0.869071699956427,3.456457002538774,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qwj,mda,15.76195589191131,144.0,272,294,0.1958,29.772583351388032,0.9538462905540953,10.945802702716186,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fki,mda,16.911112043579774,143.0,272,287,0.2005,32.16659074023565,0.9570254751947643,11.825952478027814,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2r3j,mda,15.01620823237581,84.0,272,278,0.1304,48.62391237150263,0.971722748922633,17.876438371875963,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2btr,mda,16.020619461467714,84.0,272,275,0.1276,51.87629158951451,0.9733438096717932,19.0721660255568,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vtr,mda,17.094653336462923,144.0,272,290,0.2309,32.28990074665219,0.9571541731761671,11.871287039210364,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7a4s,mda,11.66376442596196,205.0,272,330,0.2845,15.475824018837333,0.9140163789595149,5.689641183396079,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,7a55,mda,18.495136979463595,205.0,272,339,0.2711,24.539889065434625,0.943392829314916,9.02201803876273,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,4ijp,mda,15.329410112879165,102.0,272,330,0.1596,40.878426967677775,0.9663723171437263,15.028833443999183,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4bzo,1pxm,mda,17.07069171323076,144.0,272,290,0.2251,32.244639902769215,0.9570988895294793,11.854647023076918,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2clx,mda,16.07797920970087,144.0,272,293,0.1914,30.36951628499053,0.9546760587665495,11.165263340070048,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yty,mda,11.280104991732635,63.0,272,353,0.1151,48.70140567859169,0.972484705573559,17.90492855830577,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4bzo,6tlr,mda,18.309927775465248,160.0,272,333,0.2316,31.12687721829092,0.955344845541992,11.44370485966578,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
