5t68,4qte,matchmaker,4.998,252,266,348,0.4422,5.2757,0.7813,1.9833,SYK,TK,Human,A,Erk2,CMGC,Human,A
5t68,1oi9,matchmaker,6.043,252,266,296,0.4656,6.3787,0.8116,2.398,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,3q04,matchmaker,5.236,251,266,328,0.472,5.5489,0.7898,2.0861,SYK,TK,Human,A,CK2a1,CMGC,Human,A
5t68,1ke6,matchmaker,6.566,238,266,280,0.4347,7.3385,0.8335,2.7588,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,6yl1,matchmaker,7.034,244,266,287,0.4499,7.6682,0.8387,2.8828,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,7aj5,matchmaker,9.654,246,266,330,0.4767,10.4389,0.8756,3.9244,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
5t68,3rpv,matchmaker,7.52,253,266,294,0.4493,7.9064,0.8418,2.9723,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,1r3c,matchmaker,5.623,246,266,349,0.4981,6.0802,0.8052,2.2858,SYK,TK,Human,A,p38a,CMGC,Human,A
5t68,6xd3,matchmaker,3.697,250,266,298,0.5203,3.9336,0.7287,1.4788,SYK,TK,Human,A,CDK7,CMGC,Human,J
5t68,4h36,matchmaker,10.581,237,266,353,0.4661,11.8757,0.8893,4.4646,SYK,TK,Human,A,JNK3,CMGC,Human,A
5t68,4h3p,matchmaker,9.981,248,266,342,0.4997,10.7054,0.8782,4.0246,SYK,TK,Human,A,Erk2,CMGC,Human,A
5t68,2c4g,matchmaker,6.31,245,266,301,0.5097,6.8509,0.823,2.5755,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,3qwj,matchmaker,7.537,253,266,294,0.3927,7.9243,0.8421,2.9791,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,4fki,matchmaker,7.245,243,266,287,0.3791,7.9307,0.8432,2.9815,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,2r3j,matchmaker,6.498,235,266,279,0.3849,7.3552,0.8342,2.7651,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,2btr,matchmaker,6.51,233,266,275,0.3915,7.432,0.8359,2.794,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,2vtr,matchmaker,7.698,246,266,290,0.397,8.3239,0.8491,3.1293,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,7a4s,matchmaker,9.68,244,266,331,0.41,10.5528,0.8769,3.9672,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
5t68,7a55,matchmaker,9.639,244,266,340,0.4834,10.5081,0.8764,3.9504,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
5t68,4ijp,matchmaker,5.046,243,266,331,0.4605,5.5236,0.7906,2.0765,SYK,TK,Human,A,PRP4,CMGC,Human,A
5t68,1pxm,matchmaker,7.811,246,266,290,0.3689,8.446,0.851,3.1752,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,2clx,matchmaker,7.68,248,266,293,0.3669,8.2374,0.8476,3.0968,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,6yty,matchmaker,7.043,256,266,353,0.4286,7.3181,0.831,2.7512,SYK,TK,Human,A,CLK3,CMGC,Human,A
5t68,6tlr,matchmaker,5.289,251,266,333,0.4318,5.6051,0.7915,2.1072,SYK,TK,Human,A,CK2a1,CMGC,Human,A
5t68,5my8,matchmaker,11.399,248,266,355,0.4495,12.2263,0.8916,4.5964,SYK,TK,Human,A,SRPK1,CMGC,Human,A
5t68,5k4j,matchmaker,6.521,236,266,282,0.3734,7.3499,0.834,2.7631,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,2c6i,matchmaker,7.818,247,266,292,0.3715,8.4194,0.8505,3.1652,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,7ajw,matchmaker,9.851,249,266,330,0.4345,10.5236,0.8763,3.9562,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
5t68,3pxy,matchmaker,7.671,253,266,294,0.4013,8.0652,0.8444,3.032,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,4fv3,matchmaker,5.741,253,266,347,0.4346,6.036,0.8029,2.2692,SYK,TK,Human,A,Erk2,CMGC,Human,A
5t68,5j1v,matchmaker,6.676,252,266,338,0.491,7.0469,0.8262,2.6492,SYK,TK,Human,A,CLK1,CMGC,Human,A
5t68,7aj8,matchmaker,9.608,245,266,330,0.4173,10.4315,0.8756,3.9216,SYK,TK,Human,A,DYRK1A,CMGC,Human,A
5t68,1ua2,matchmaker,6.483,238,266,287,0.5122,7.2457,0.8318,2.7239,SYK,TK,Human,A,CDK7,CMGC,Human,A
5t68,1hck,matchmaker,7.712,249,266,294,0.4196,8.2385,0.8475,3.0972,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,4qp4,matchmaker,4.775,244,266,337,0.5227,5.2055,0.7807,1.957,SYK,TK,Human,A,Erk2,CMGC,Human,A
5t68,6yl6,matchmaker,7.707,254,266,303,0.4339,8.0711,0.8444,3.0343,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,3qxo,matchmaker,7.762,253,266,294,0.4447,8.1608,0.8459,3.068,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,7cga,matchmaker,5.582,246,266,347,0.5381,6.0358,0.8041,2.2691,SYK,TK,Human,A,p38g,CMGC,Human,A
5t68,4eoo,matchmaker,6.229,246,266,295,0.477,6.7354,0.8205,2.5321,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,3qzi,matchmaker,7.394,253,266,294,0.3989,7.7739,0.8396,2.9225,SYK,TK,Human,A,CDK2,CMGC,Human,A
5t68,3tnh,matchmaker,8.738,225,266,289,0.451,10.3303,0.876,3.8836,SYK,TK,Human,A,CDK9,CMGC,Human,A
6p69,3rk9,matchmaker,5.638,244,288,294,0.3994,6.6547,0.8219,2.3107,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2vx3,matchmaker,10.565,267,288,347,0.5658,11.396,0.8847,3.9569,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,1w98,matchmaker,6.661,258,288,298,0.4184,7.4355,0.8353,2.5818,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,1pw2,matchmaker,5.631,252,288,294,0.4121,6.4354,0.8159,2.2345,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3sd0,matchmaker,5.944,263,288,350,0.4682,6.509,0.8159,2.2601,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
6p69,3rni,matchmaker,5.539,245,288,294,0.4121,6.5112,0.8186,2.2608,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,6hk7,matchmaker,5.91,263,288,347,0.4307,6.4718,0.8151,2.2471,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
6p69,4cxa,matchmaker,10.441,254,288,330,0.5137,11.8386,0.8892,4.1106,FGFR1,TK,Human,A,CRK7,CMGC,Human,A
6p69,6ges,matchmaker,11.853,270,288,350,0.4931,12.6432,0.8947,4.39,FGFR1,TK,Human,A,Erk1,CMGC,Human,A
6p69,4qte,matchmaker,11.282,266,288,348,0.4874,12.2151,0.8916,4.2414,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
6p69,1oi9,matchmaker,10.028,247,288,296,0.5033,11.6926,0.8883,4.0599,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3q04,matchmaker,6.827,268,288,328,0.4177,7.3365,0.8323,2.5474,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
6p69,1ke6,matchmaker,5.468,238,288,280,0.4424,6.4329,0.8169,2.2975,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,6yl1,matchmaker,6.127,235,288,287,0.3961,7.4828,0.8388,2.6072,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,7aj5,matchmaker,10.275,261,288,330,0.4421,11.3379,0.8845,3.9368,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,3rpv,matchmaker,5.606,244,288,294,0.406,6.6169,0.821,2.2975,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,1r3c,matchmaker,5.012,255,288,349,0.4321,5.6606,0.796,1.9655,FGFR1,TK,Human,A,p38a,CMGC,Human,A
6p69,6xd3,matchmaker,7.613,250,288,298,0.4817,8.7702,0.857,3.0452,FGFR1,TK,Human,A,CDK7,CMGC,Human,J
6p69,4h36,matchmaker,10.011,226,288,353,0.4073,12.7574,0.8976,4.4296,FGFR1,TK,Human,A,JNK3,CMGC,Human,A
6p69,4h3p,matchmaker,10.98,256,288,342,0.4866,12.3525,0.8931,4.2891,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
6p69,2c4g,matchmaker,6.154,258,288,301,0.4985,6.8696,0.8244,2.3853,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3qwj,matchmaker,5.704,246,288,294,0.4528,6.6779,0.822,2.3187,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,4fki,matchmaker,5.611,245,288,287,0.4291,6.5729,0.8198,2.2902,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2r3j,matchmaker,5.31,243,288,279,0.4575,6.0967,0.8081,2.1852,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2btr,matchmaker,5.516,235,288,275,0.434,6.4549,0.8172,2.3472,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2vtr,matchmaker,5.656,248,288,290,0.4334,6.5683,0.8194,2.2806,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,7a4s,matchmaker,10.499,262,288,331,0.4335,11.5409,0.8862,4.0073,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,7a55,matchmaker,10.345,263,288,340,0.4862,11.3284,0.8843,3.9335,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,4ijp,matchmaker,10.473,266,288,331,0.4918,11.3392,0.8843,3.9372,FGFR1,TK,Human,A,PRP4,CMGC,Human,A
6p69,1pxm,matchmaker,5.736,251,288,290,0.4031,6.5815,0.8192,2.2853,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2clx,matchmaker,5.647,251,288,293,0.4151,6.4794,0.817,2.2498,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,6yty,matchmaker,7.291,267,288,353,0.4413,7.8644,0.8418,2.7307,FGFR1,TK,Human,A,CLK3,CMGC,Human,A
6p69,6tlr,matchmaker,8.43,265,288,333,0.4661,9.1617,0.861,3.1811,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
6p69,5my8,matchmaker,7.486,265,288,355,0.4649,8.1357,0.8464,2.8249,FGFR1,TK,Human,A,SRPK1,CMGC,Human,A
6p69,5k4j,matchmaker,5.468,242,288,282,0.386,6.3718,0.8152,2.2595,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,2c6i,matchmaker,5.711,250,288,292,0.4133,6.5791,0.8193,2.2844,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,7ajw,matchmaker,10.122,261,288,330,0.4457,11.1691,0.883,3.8782,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,3pxy,matchmaker,5.797,244,288,294,0.4103,6.8424,0.8257,2.3758,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,4fv3,matchmaker,11.235,267,288,347,0.4503,12.1187,0.8908,4.2079,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
6p69,5j1v,matchmaker,10.977,265,288,338,0.4982,11.9297,0.8893,4.1423,FGFR1,TK,Human,A,CLK1,CMGC,Human,A
6p69,7aj8,matchmaker,10.281,261,288,330,0.4394,11.3446,0.8846,3.9391,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
6p69,1ua2,matchmaker,6.952,239,288,287,0.5252,8.3482,0.8521,2.9088,FGFR1,TK,Human,A,CDK7,CMGC,Human,A
6p69,1hck,matchmaker,5.653,252,288,294,0.3982,6.4606,0.8164,2.2433,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,4qp4,matchmaker,10.916,257,288,337,0.4774,12.2327,0.8921,4.2475,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
6p69,6yl6,matchmaker,5.884,248,288,303,0.5355,6.833,0.825,2.3726,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3qxo,matchmaker,5.54,245,288,294,0.4893,6.5123,0.8186,2.2612,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,7cga,matchmaker,10.972,251,288,347,0.6911,12.5894,0.8951,4.3713,FGFR1,TK,Human,A,p38g,CMGC,Human,A
6p69,4eoo,matchmaker,9.754,254,288,295,0.4861,11.0597,0.8824,3.8402,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3qzi,matchmaker,5.683,243,288,294,0.4,6.7354,0.8237,2.3387,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
6p69,3tnh,matchmaker,9.942,249,288,289,0.4632,11.4992,0.8866,3.9928,FGFR1,TK,Human,A,CDK9,CMGC,Human,A
6yr9,3rk9,matchmaker,6.583,241,260,294,0.478,7.102,0.8279,2.7315,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2vx3,matchmaker,9.717,251,260,347,0.7383,10.0654,0.8709,3.8713,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,1w98,matchmaker,6.105,245,260,298,0.5379,6.4788,0.8141,2.4918,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,1pw2,matchmaker,6.26,241,260,294,0.4407,6.7535,0.8208,2.5975,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3sd0,matchmaker,5.782,236,260,350,0.499,6.37,0.813,2.45,FAK,TK,Human,A,GSK3B,CMGC,Human,A
6yr9,3rni,matchmaker,6.906,237,260,294,0.4263,7.5762,0.8373,2.9139,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,6hk7,matchmaker,6.13,236,260,347,0.4537,6.7534,0.8215,2.5975,FAK,TK,Human,A,GSK3B,CMGC,Human,A
6yr9,4cxa,matchmaker,5.882,249,260,330,0.6039,6.1418,0.8054,2.3622,FAK,TK,Human,A,CRK7,CMGC,Human,A
6yr9,6ges,matchmaker,5.67,246,260,350,0.5284,5.9927,0.802,2.3049,FAK,TK,Human,A,Erk1,CMGC,Human,A
6yr9,4qte,matchmaker,4.09,243,260,348,0.4788,4.3761,0.7491,1.6831,FAK,TK,Human,A,Erk2,CMGC,Human,A
6yr9,1oi9,matchmaker,6.176,240,260,296,0.5816,6.6907,0.8196,2.5733,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3q04,matchmaker,5.092,243,260,328,0.4688,5.4482,0.7873,2.0955,FAK,TK,Human,A,CK2a1,CMGC,Human,A
6yr9,1ke6,matchmaker,6.379,236,260,280,0.4533,7.0277,0.8271,2.703,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,6yl1,matchmaker,6.518,237,260,287,0.4275,7.1505,0.8294,2.7502,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,7aj5,matchmaker,9.433,248,260,330,0.4641,9.8894,0.8691,3.8036,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,3rpv,matchmaker,6.627,241,260,294,0.4187,7.1495,0.8289,2.7498,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,1r3c,matchmaker,5.544,242,260,349,0.4558,5.9564,0.8017,2.2909,FAK,TK,Human,A,p38a,CMGC,Human,A
6yr9,6xd3,matchmaker,5.463,241,260,298,0.5222,5.8937,0.8003,2.2668,FAK,TK,Human,A,CDK7,CMGC,Human,J
6yr9,4h36,matchmaker,10.266,251,260,353,1.5903,10.6341,0.8769,4.09,FAK,TK,Human,A,JNK3,CMGC,Human,A
6yr9,4h3p,matchmaker,4.511,239,260,342,0.8901,4.9074,0.7705,1.8874,FAK,TK,Human,A,Erk2,CMGC,Human,A
6yr9,2c4g,matchmaker,6.116,248,260,301,0.6177,6.4119,0.8121,2.4661,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3qwj,matchmaker,6.407,245,260,294,0.4389,6.7993,0.8212,2.6151,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,4fki,matchmaker,6.296,236,260,287,0.4322,6.9363,0.8253,2.6678,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2r3j,matchmaker,6.271,239,260,279,0.4406,6.822,0.8225,2.6238,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2btr,matchmaker,6.279,231,260,275,0.4555,7.0673,0.8286,2.7182,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2vtr,matchmaker,6.283,237,260,290,0.4446,6.8927,0.8243,2.6511,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,7a4s,matchmaker,9.676,248,260,331,0.5034,10.1442,0.872,3.9016,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,7a55,matchmaker,9.453,247,260,340,0.6039,9.9505,0.8699,3.8271,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,4ijp,matchmaker,9.923,250,260,331,0.5366,10.3199,0.8737,3.9692,FAK,TK,Human,A,PRP4,CMGC,Human,A
6yr9,1pxm,matchmaker,6.327,241,260,290,0.415,6.8258,0.8223,2.6253,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2clx,matchmaker,6.245,240,260,293,0.4177,6.7654,0.8212,2.6021,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,6yty,matchmaker,5.921,247,260,353,0.4787,6.2326,0.8079,2.3972,FAK,TK,Human,A,CLK3,CMGC,Human,A
6yr9,6tlr,matchmaker,5.479,248,260,333,0.5349,5.7441,0.795,2.2093,FAK,TK,Human,A,CK2a1,CMGC,Human,A
6yr9,5my8,matchmaker,9.9,255,260,355,0.5096,10.0941,0.8709,3.8824,FAK,TK,Human,A,SRPK1,CMGC,Human,A
6yr9,5k4j,matchmaker,6.29,238,260,282,0.4189,6.8714,0.8237,2.6429,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,2c6i,matchmaker,6.326,239,260,292,0.4112,6.8818,0.8238,2.6469,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,7ajw,matchmaker,9.165,249,260,330,0.6164,9.5699,0.8653,3.6807,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,3pxy,matchmaker,6.757,240,260,294,0.4338,7.3201,0.8323,2.8154,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,4fv3,matchmaker,5.013,241,260,347,0.4881,5.4082,0.7865,2.0801,FAK,TK,Human,A,Erk2,CMGC,Human,A
6yr9,5j1v,matchmaker,5.898,250,260,338,0.5606,6.1339,0.805,2.3592,FAK,TK,Human,A,CLK1,CMGC,Human,A
6yr9,7aj8,matchmaker,9.381,247,260,330,0.4889,9.8747,0.869,3.798,FAK,TK,Human,A,DYRK1A,CMGC,Human,A
6yr9,1ua2,matchmaker,5.816,231,260,287,0.6114,6.5461,0.8178,2.5177,FAK,TK,Human,A,CDK7,CMGC,Human,A
6yr9,1hck,matchmaker,6.293,241,260,294,0.4343,6.7891,0.8215,2.6112,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,4qp4,matchmaker,5.127,241,260,337,0.5331,5.5312,0.7901,2.1274,FAK,TK,Human,A,Erk2,CMGC,Human,A
6yr9,6yl6,matchmaker,6.473,244,260,303,0.4505,6.8975,0.8234,2.6529,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3qxo,matchmaker,6.575,241,260,294,0.4296,7.0934,0.8278,2.7282,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,7cga,matchmaker,5.483,247,260,347,0.6278,5.7716,0.7959,2.2198,FAK,TK,Human,A,p38g,CMGC,Human,A
6yr9,4eoo,matchmaker,6.06,243,260,295,0.5749,6.484,0.8145,2.4938,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3qzi,matchmaker,6.49,241,260,294,0.4379,7.0017,0.8259,2.6929,FAK,TK,Human,A,CDK2,CMGC,Human,A
6yr9,3tnh,matchmaker,5.918,244,260,289,0.574,6.3061,0.8102,2.4254,FAK,TK,Human,A,CDK9,CMGC,Human,A
2r4b,3rk9,matchmaker,7.652,253,292,294,0.4526,8.8316,0.8579,3.0245,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2vx3,matchmaker,15.417,241,292,347,0.6347,18.6795,0.9268,6.3971,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,1w98,matchmaker,7.746,258,292,298,0.4969,8.7668,0.8566,3.0023,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,1pw2,matchmaker,7.366,256,292,294,0.4042,8.4018,0.8516,2.8773,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3sd0,matchmaker,8.854,270,292,350,0.5099,9.5754,0.866,3.2793,ErbB4,TK,Human,A,GSK3B,CMGC,Human,A
2r4b,3rni,matchmaker,8.357,256,292,294,0.4147,9.5322,0.8665,3.2645,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,6hk7,matchmaker,8.479,269,292,347,0.4695,9.204,0.8615,3.152,ErbB4,TK,Human,A,GSK3B,CMGC,Human,A
2r4b,4cxa,matchmaker,7.357,258,292,330,0.5403,8.3265,0.8503,2.8516,ErbB4,TK,Human,A,CRK7,CMGC,Human,A
2r4b,6ges,matchmaker,12.598,272,292,350,0.5339,13.5243,0.9009,4.6316,ErbB4,TK,Human,A,Erk1,CMGC,Human,A
2r4b,4qte,matchmaker,10.088,270,292,348,0.4672,10.91,0.8803,3.7363,ErbB4,TK,Human,A,Erk2,CMGC,Human,A
2r4b,1oi9,matchmaker,7.433,258,292,296,0.4995,8.4125,0.8516,2.881,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3q04,matchmaker,7.998,270,292,328,0.4935,8.6497,0.8539,2.9622,ErbB4,TK,Human,A,CK2a1,CMGC,Human,A
2r4b,1ke6,matchmaker,6.584,245,292,280,0.4143,7.5246,0.8376,2.6873,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,6yl1,matchmaker,8.762,251,292,287,0.4592,10.0187,0.8721,3.4908,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,7aj5,matchmaker,14.008,236,292,330,0.4944,17.3319,0.9218,5.9356,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,3rpv,matchmaker,7.587,254,292,294,0.476,8.7221,0.8563,2.987,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,1r3c,matchmaker,11.785,262,292,349,0.5041,13.1344,0.8987,4.4981,ErbB4,TK,Human,A,p38a,CMGC,Human,A
2r4b,6xd3,matchmaker,6.131,251,292,298,0.5498,7.1325,0.8309,2.4426,ErbB4,TK,Human,A,CDK7,CMGC,Human,J
2r4b,4h36,matchmaker,11.621,254,292,353,0.5,13.3596,0.9005,4.5752,ErbB4,TK,Human,A,JNK3,CMGC,Human,A
2r4b,4h3p,matchmaker,10.474,265,292,342,0.5935,11.5412,0.8863,3.9525,ErbB4,TK,Human,A,Erk2,CMGC,Human,A
2r4b,2c4g,matchmaker,7.024,260,292,301,0.6479,7.8885,0.8432,2.7015,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3qwj,matchmaker,7.983,259,292,294,0.4703,9.0001,0.8596,3.0822,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,4fki,matchmaker,7.25,252,292,287,0.4538,8.2569,0.8494,2.877,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2r3j,matchmaker,7.028,247,292,279,0.4465,7.9385,0.8442,2.8453,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2btr,matchmaker,6.737,240,292,275,0.4606,7.7195,0.841,2.8071,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2vtr,matchmaker,7.32,255,292,290,0.4079,8.3247,0.8504,2.8706,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,7a4s,matchmaker,14.098,245,292,331,0.512,16.8025,0.9193,5.7543,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,7a55,matchmaker,15.341,241,292,340,0.5451,18.5874,0.9264,6.3656,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,4ijp,matchmaker,14.136,263,292,331,0.5679,15.6947,0.9136,5.3749,ErbB4,TK,Human,A,PRP4,CMGC,Human,A
2r4b,1pxm,matchmaker,7.655,258,292,290,0.4399,8.6045,0.8542,2.9671,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2clx,matchmaker,7.302,257,292,293,0.4152,8.2964,0.8499,2.8412,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,6yty,matchmaker,13.915,273,292,353,0.4765,14.8834,0.909,5.0971,ErbB4,TK,Human,A,CLK3,CMGC,Human,A
2r4b,6tlr,matchmaker,10.676,254,292,333,0.4586,12.2732,0.8928,4.2031,ErbB4,TK,Human,A,CK2a1,CMGC,Human,A
2r4b,5my8,matchmaker,12.745,264,292,355,0.4606,14.0967,0.9048,4.8277,ErbB4,TK,Human,A,SRPK1,CMGC,Human,A
2r4b,5k4j,matchmaker,6.67,247,292,282,0.4232,7.6151,0.8391,2.7004,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,2c6i,matchmaker,7.342,256,292,292,0.4445,8.3745,0.8512,2.868,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,7ajw,matchmaker,14.016,236,292,330,0.5051,17.3418,0.9218,5.939,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,3pxy,matchmaker,8.35,256,292,294,0.4943,9.5242,0.8664,3.2617,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,4fv3,matchmaker,12.606,273,292,347,0.5563,13.4833,0.9006,4.6176,ErbB4,TK,Human,A,Erk2,CMGC,Human,A
2r4b,5j1v,matchmaker,14.691,262,292,338,0.5377,16.3732,0.9168,5.6073,ErbB4,TK,Human,A,CLK1,CMGC,Human,A
2r4b,7aj8,matchmaker,14.307,237,292,330,0.5217,17.6272,0.9229,6.0367,ErbB4,TK,Human,A,DYRK1A,CMGC,Human,A
2r4b,1ua2,matchmaker,6.85,246,292,287,0.8118,7.9917,0.8459,2.7846,ErbB4,TK,Human,A,CDK7,CMGC,Human,A
2r4b,1hck,matchmaker,7.328,256,292,294,0.6003,8.3585,0.851,2.8625,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,4qp4,matchmaker,12.642,265,292,337,0.5694,13.9301,0.9037,4.7706,ErbB4,TK,Human,A,Erk2,CMGC,Human,A
2r4b,6yl6,matchmaker,9.525,262,292,303,0.4759,10.6156,0.8779,3.6355,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3qxo,matchmaker,7.694,256,292,294,0.4672,8.776,0.8569,3.0055,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,7cga,matchmaker,10.198,269,292,347,0.616,11.0699,0.8818,3.7911,ErbB4,TK,Human,A,p38g,CMGC,Human,A
2r4b,4eoo,matchmaker,7.124,259,292,295,0.5166,8.0317,0.8457,2.7506,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3qzi,matchmaker,7.612,256,292,294,0.4138,8.6824,0.8556,2.9734,ErbB4,TK,Human,A,CDK2,CMGC,Human,A
2r4b,3tnh,matchmaker,9.723,239,292,289,0.4812,11.7571,0.8894,4.0682,ErbB4,TK,Human,A,CDK9,CMGC,Human,A
