3tzm,4wsy,matchmaker,4.819,241,295,273,0.3449,5.4589,0.7903,1.9996,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,5auy,matchmaker,4.11,246,295,275,0.3621,4.5945,0.7607,1.6707,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
3tzm,4fg7,matchmaker,8.973,222,295,250,0.3442,10.1047,0.8728,4.0419,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
3tzm,4bky,matchmaker,3.162,232,295,311,0.3917,4.0206,0.7467,1.3629,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
3tzm,1jkk,matchmaker,4.318,246,295,277,0.3436,4.8621,0.7709,1.7553,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
3tzm,2xj2,matchmaker,4.784,245,295,274,0.3621,5.3503,0.7865,1.9527,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,4d2p,matchmaker,3.888,226,295,313,0.4563,5.075,0.7865,1.7204,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
3tzm,2ycq,matchmaker,8.894,249,295,285,0.3804,10.1799,0.8739,3.5719,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
3tzm,5eak,matchmaker,4.802,234,295,305,0.3879,6.0538,0.811,2.0521,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
3tzm,3kc3,matchmaker,6.498,242,295,288,0.696,7.7332,0.8423,2.6851,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3tzm,4k18,matchmaker,4.96,245,295,277,0.3349,5.6078,0.7945,2.0245,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,3fhr,matchmaker,11.791,233,295,273,0.3762,13.8152,0.9036,5.0605,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
3tzm,3dls,matchmaker,11.493,238,295,285,0.4816,13.7626,0.9035,4.829,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
3tzm,4k0y,matchmaker,4.801,245,295,274,0.3392,5.3693,0.787,1.9596,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,5auv,matchmaker,4.14,246,295,275,0.3592,4.628,0.762,1.6829,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
3tzm,2e9u,matchmaker,5.26,245,295,269,0.3685,5.7753,0.7978,2.1469,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
3tzm,3kga,matchmaker,12.913,250,295,290,0.3813,14.9791,0.9102,5.1652,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3tzm,4uv0,matchmaker,11.595,256,295,300,0.39,13.3614,0.9005,4.5293,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
3tzm,7oal,matchmaker,3.586,249,295,298,0.4665,4.2485,0.7509,1.4402,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
3tzm,3fyk,matchmaker,13.31,245,295,282,0.3948,15.3201,0.912,5.4327,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
3tzm,6xf0,matchmaker,3.995,249,295,268,0.3649,4.2998,0.7463,1.6044,TGFbR1,TKL,Human,A,CaMK2a,CAMK,Human,A
3tzm,4bzo,matchmaker,4.789,245,295,273,0.3588,5.3363,0.7859,1.9547,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,2yer,matchmaker,4.707,252,295,268,0.3485,5.0059,0.7727,1.8679,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
3tzm,2pzy,matchmaker,12.8,239,295,291,0.4463,15.5849,0.9138,5.3556,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3tzm,1yxu,matchmaker,5.355,241,295,273,0.4167,6.066,0.8067,2.222,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
3tzm,3m42,matchmaker,13.313,243,295,290,0.3636,15.8879,0.9151,5.4786,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
3tzm,4qyh,matchmaker,4.849,245,295,264,0.3891,5.225,0.7807,1.9792,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
3tzm,2e9o,matchmaker,4.995,250,295,269,0.3552,5.3746,0.7853,1.998,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
2nru,5oor,matchmaker,5.134,241,295,273,0.4346,5.8157,0.8003,2.1303,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,3mft,matchmaker,5.739,259,295,302,0.4951,6.5367,0.818,2.2158,IRAK4,TKL,Human,A,CASK,CAMK,Human,A
2nru,2yex,matchmaker,4.851,247,295,269,0.4043,5.2831,0.7831,1.964,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,4ft0,matchmaker,5.8,242,295,266,0.4169,6.3752,0.813,2.3967,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,3lm5,matchmaker,4.878,253,295,274,0.4514,5.2829,0.7828,1.9281,IRAK4,TKL,Human,A,DRAK2,CAMK,Human,A
2nru,4nif,matchmaker,12.683,257,295,313,0.6302,14.5583,0.9078,4.935,IRAK4,TKL,Human,A,RSK3-b,CAMK,Human,A
2nru,5av2,matchmaker,6.336,257,295,275,0.4327,6.7798,0.8211,2.4654,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,5a6o,matchmaker,7.963,250,295,265,0.465,8.4408,0.8504,3.1852,IRAK4,TKL,Human,A,DAPK3,CAMK,Human,A
2nru,5n50,matchmaker,6.117,242,295,273,0.503,6.9006,0.8254,2.5277,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,6c9g,matchmaker,5.168,249,295,386,0.633,6.1227,0.81,2.0755,IRAK4,TKL,Human,A,AMPKa1,CAMK,Human,A
2nru,1zlt,matchmaker,6.19,248,295,272,0.3843,6.789,0.8221,2.496,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,2cke,matchmaker,6.631,259,295,301,0.5982,7.5527,0.838,2.5602,IRAK4,TKL,Human,A,DAPK2,CAMK,Human,A
2nru,6cjw,matchmaker,8.292,239,295,270,0.4271,9.3675,0.8643,3.4695,IRAK4,TKL,Human,A,MNK2,CAMK,Human,A
2nru,5auu,matchmaker,6.431,255,295,274,0.4291,6.9102,0.8239,2.522,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,2vn9,matchmaker,10.342,267,295,301,0.5252,11.4266,0.8853,3.8734,IRAK4,TKL,Human,A,CaMK2d,CAMK,Human,A
2nru,5op4,matchmaker,5.048,240,295,259,0.4141,5.4476,0.7877,2.1033,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,3zxt,matchmaker,6.515,236,295,249,0.5807,6.8739,0.8226,2.7606,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,2hxl,matchmaker,6.201,246,295,272,0.4245,6.8564,0.8238,2.5207,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,1zws,matchmaker,6.462,258,295,278,0.7981,6.9629,0.8251,2.5047,IRAK4,TKL,Human,A,DAPK2,CAMK,Human,A
2nru,5n4z,matchmaker,5.961,241,295,272,0.4938,6.7278,0.8218,2.4734,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,4bzn,matchmaker,6.06,242,295,273,0.4597,6.8363,0.824,2.5041,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,6vru,matchmaker,5.922,241,295,273,0.4046,6.7083,0.8215,2.4573,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,4wsy,matchmaker,5.794,242,295,273,0.4282,6.5362,0.8176,2.3942,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,5auy,matchmaker,6.361,257,295,275,0.4375,6.8065,0.8216,2.4751,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,4fg7,matchmaker,4.9,243,295,250,0.4456,5.0412,0.7722,2.0165,IRAK4,TKL,Human,A,CaMK1a,CAMK,Human,A
2nru,4bky,matchmaker,5.207,239,295,311,1.6977,6.4271,0.8187,2.1787,IRAK4,TKL,Human,A,MELK,CAMK,Human,A
2nru,1jkk,matchmaker,6.357,258,295,277,0.4192,6.8252,0.8221,2.464,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,2xj2,matchmaker,6.128,242,295,274,0.4404,6.9383,0.8262,2.5322,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,4d2p,matchmaker,5.068,237,295,313,0.6912,6.3083,0.8164,2.1384,IRAK4,TKL,Human,A,MELK,CAMK,Human,A
2nru,2ycq,matchmaker,9.321,241,295,285,0.4406,11.0228,0.8827,3.8676,IRAK4,TKL,Human,A,CHK2,CAMK,Human,A
2nru,5eak,matchmaker,5.835,241,295,305,0.5128,7.1424,0.8328,2.4212,IRAK4,TKL,Human,A,MARK2,CAMK,Human,A
2nru,3kc3,matchmaker,8.579,250,295,288,1.1466,9.883,0.8707,3.4316,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2nru,4k18,matchmaker,6.315,243,295,277,0.4004,7.1986,0.8315,2.5988,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,3fhr,matchmaker,6.362,214,295,273,0.456,8.116,0.8503,2.9729,IRAK4,TKL,Human,A,MAPKAPK3,CAMK,Human,A
2nru,3dls,matchmaker,6.838,240,295,285,0.7232,8.1201,0.8484,2.8492,IRAK4,TKL,Human,A,PASK,CAMK,Human,A
2nru,4k0y,matchmaker,6.063,242,295,274,0.4033,6.8647,0.8247,2.5054,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,5auv,matchmaker,6.348,257,295,275,0.4309,6.7926,0.8213,2.47,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,2e9u,matchmaker,6.212,251,295,269,0.4166,6.6575,0.8185,2.4749,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,3kga,matchmaker,12.955,246,295,290,0.4273,15.2722,0.9119,5.2663,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2nru,4uv0,matchmaker,7.778,256,295,300,0.4442,8.9629,0.8596,3.0383,IRAK4,TKL,Human,A,DAPK1,CAMK,Human,A
2nru,7oal,matchmaker,5.15,248,295,298,0.6298,6.126,0.8103,2.0766,IRAK4,TKL,Human,A,CASK,CAMK,Human,A
2nru,3fyk,matchmaker,6.839,230,295,282,0.4579,8.3852,0.8532,2.9735,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,X
2nru,6xf0,matchmaker,5.37,257,295,268,0.485,5.5998,0.7906,2.0895,IRAK4,TKL,Human,A,CaMK2a,CAMK,Human,A
2nru,4bzo,matchmaker,6.066,242,295,273,0.4707,6.843,0.8242,2.5066,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,2yer,matchmaker,4.808,247,295,268,0.4128,5.2168,0.7808,1.9466,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,2pzy,matchmaker,10.216,257,295,291,0.6426,11.5675,0.8869,3.9751,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2nru,1yxu,matchmaker,6.301,242,295,273,0.5747,7.1082,0.8295,2.6037,IRAK4,TKL,Human,A,PIM1,CAMK,Human,A
2nru,3m42,matchmaker,14.301,246,295,290,0.411,16.8589,0.9194,5.8134,IRAK4,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2nru,4qyh,matchmaker,6.029,245,295,264,0.4695,6.4966,0.8151,2.4608,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
2nru,2e9o,matchmaker,6.173,251,295,269,0.4085,6.6157,0.8175,2.4594,IRAK4,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,5oor,matchmaker,4.912,234,285,273,0.416,5.7307,0.7994,2.0991,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,3mft,matchmaker,6.746,255,285,302,0.4638,7.5396,0.8372,2.6455,RIPK2,TKL,Human,A,CASK,CAMK,Human,A
5ar5,2yex,matchmaker,4.832,242,285,269,0.3808,5.3711,0.7868,1.9967,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,4ft0,matchmaker,4.997,235,285,266,0.3947,5.6562,0.7959,2.1264,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,3lm5,matchmaker,5.688,250,285,274,0.4504,6.234,0.8095,2.2752,RIPK2,TKL,Human,A,DRAK2,CAMK,Human,A
5ar5,4nif,matchmaker,8.808,247,285,313,0.5263,10.1631,0.8738,3.566,RIPK2,TKL,Human,A,RSK3-b,CAMK,Human,A
5ar5,5av2,matchmaker,4.398,248,285,275,0.3896,4.8768,0.7706,1.7734,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,5a6o,matchmaker,6.594,235,285,265,0.4059,7.4358,0.8356,2.806,RIPK2,TKL,Human,A,DAPK3,CAMK,Human,A
5ar5,5n50,matchmaker,5.515,243,285,273,0.4202,6.1959,0.8096,2.2695,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,6c9g,matchmaker,5.371,250,285,386,0.5909,6.1229,0.8084,2.1484,RIPK2,TKL,Human,A,AMPKa1,CAMK,Human,A
5ar5,1zlt,matchmaker,5.061,236,285,272,0.3768,5.833,0.8015,2.1445,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,2cke,matchmaker,5.93,259,285,301,0.5387,6.5253,0.8165,2.2896,RIPK2,TKL,Human,A,DAPK2,CAMK,Human,A
5ar5,6cjw,matchmaker,7.4,235,285,270,0.4184,8.5021,0.8532,3.1489,RIPK2,TKL,Human,A,MNK2,CAMK,Human,A
5ar5,5auu,matchmaker,4.403,247,285,274,0.404,4.8843,0.7708,1.7826,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,2vn9,matchmaker,5.552,254,285,301,0.4622,6.2296,0.8103,2.1858,RIPK2,TKL,Human,A,CaMK2d,CAMK,Human,A
5ar5,5op4,matchmaker,4.873,234,285,259,0.3815,5.3936,0.7873,2.0825,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,3zxt,matchmaker,5.485,235,285,249,0.4791,5.8118,0.7973,2.334,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,2hxl,matchmaker,5.121,238,285,272,0.3978,5.8526,0.8017,2.1517,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,1zws,matchmaker,6.714,237,285,278,0.6411,7.8755,0.8442,2.8329,RIPK2,TKL,Human,A,DAPK2,CAMK,Human,A
5ar5,5n4z,matchmaker,6.512,246,285,272,0.4411,7.2003,0.8306,2.6472,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,4bzn,matchmaker,5.495,243,285,273,0.451,6.1734,0.809,2.2613,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,6vru,matchmaker,6.319,246,285,273,0.3861,7.0125,0.8271,2.5687,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,4wsy,matchmaker,6.512,246,285,273,0.4075,7.2267,0.8312,2.6472,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,5auy,matchmaker,4.398,248,285,275,0.41,4.8768,0.7706,1.7734,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,4fg7,matchmaker,4.211,237,285,250,0.4034,4.442,0.751,1.7768,RIPK2,TKL,Human,A,CaMK1a,CAMK,Human,A
5ar5,4bky,matchmaker,8.803,251,285,311,0.4195,9.9954,0.8717,3.5072,RIPK2,TKL,Human,A,MELK,CAMK,Human,A
5ar5,1jkk,matchmaker,3.8,245,285,277,0.4015,4.2963,0.7496,1.551,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,2xj2,matchmaker,4.527,241,285,274,0.4182,5.1469,0.781,1.8784,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,4d2p,matchmaker,14.02,255,285,313,0.5813,15.6694,0.9135,5.498,RIPK2,TKL,Human,A,MELK,CAMK,Human,A
5ar5,2ycq,matchmaker,8.319,250,285,285,0.4327,9.4837,0.8659,3.3276,RIPK2,TKL,Human,A,CHK2,CAMK,Human,A
5ar5,5eak,matchmaker,9.284,248,285,305,0.4699,10.6691,0.8789,3.7435,RIPK2,TKL,Human,A,MARK2,CAMK,Human,A
5ar5,3kc3,matchmaker,8.467,255,285,288,0.9075,9.4631,0.8653,3.3204,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ar5,4k18,matchmaker,4.1,238,285,277,0.3863,4.7718,0.7697,1.7227,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,3fhr,matchmaker,5.988,223,285,273,0.4443,7.3306,0.8362,2.6852,RIPK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5ar5,3dls,matchmaker,5.757,232,285,285,0.5898,7.0722,0.8316,2.4815,RIPK2,TKL,Human,A,PASK,CAMK,Human,A
5ar5,4k0y,matchmaker,4.571,248,285,274,0.3845,5.0502,0.7763,1.8431,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,5auv,matchmaker,4.406,248,285,275,0.4077,4.8857,0.7709,1.7766,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,2e9u,matchmaker,5.008,233,285,269,0.3948,5.7818,0.8002,2.1494,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,3kga,matchmaker,7.261,245,285,290,0.3937,8.4465,0.8527,2.9637,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ar5,4uv0,matchmaker,8.13,263,285,300,0.4341,8.8101,0.8562,3.0913,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5ar5,7oal,matchmaker,5.326,259,285,298,0.5616,5.8607,0.8002,2.0564,RIPK2,TKL,Human,A,CASK,CAMK,Human,A
5ar5,3fyk,matchmaker,6.279,232,285,282,0.4233,7.6322,0.8412,2.7065,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5ar5,6xf0,matchmaker,3.373,246,285,268,0.4255,3.6747,0.7174,1.3711,RIPK2,TKL,Human,A,CaMK2a,CAMK,Human,A
5ar5,4bzo,matchmaker,5.54,243,285,273,0.4248,6.224,0.8103,2.2798,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,2yer,matchmaker,5.01,235,285,268,0.3822,5.7135,0.7979,2.1319,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,2pzy,matchmaker,7.699,259,285,291,0.5507,8.4719,0.8518,2.9726,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ar5,1yxu,matchmaker,6.392,246,285,273,0.512,7.0936,0.8287,2.5984,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5ar5,3m42,matchmaker,7.06,245,285,290,0.3938,8.2127,0.8493,2.8816,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5ar5,4qyh,matchmaker,4.993,234,285,264,0.4258,5.6331,0.7951,2.1338,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5ar5,2e9o,matchmaker,4.975,233,285,269,0.3607,5.7437,0.7992,2.1352,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,5oor,matchmaker,4.992,228,259,273,0.3591,5.6707,0.7965,2.1895,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,3mft,matchmaker,3.686,250,259,302,0.3964,3.8187,0.7208,1.4744,BRAF,TKL,Human,A,CASK,CAMK,Human,A
2fb8,2yex,matchmaker,4.477,234,259,269,0.3528,4.9553,0.7732,1.9132,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,4ft0,matchmaker,4.88,234,259,266,0.3594,5.4014,0.7875,2.0855,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,3lm5,matchmaker,3.604,252,259,274,0.4223,3.7041,0.714,1.4302,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
2fb8,4nif,matchmaker,5.534,235,259,313,0.4928,6.0992,0.8064,2.3549,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
2fb8,5av2,matchmaker,4.107,241,259,275,0.3695,4.4137,0.751,1.7041,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,5a6o,matchmaker,7.248,246,259,265,0.4058,7.631,0.8371,2.9463,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
2fb8,5n50,matchmaker,4.709,236,259,273,0.3735,5.1679,0.7798,1.9953,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,6c9g,matchmaker,4.092,242,259,386,0.5242,4.3795,0.7493,1.6909,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
2fb8,1zlt,matchmaker,5.183,235,259,272,0.3769,5.7123,0.7963,2.2055,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,2cke,matchmaker,4.095,239,259,301,0.4746,4.4377,0.7525,1.7134,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
2fb8,6cjw,matchmaker,7.758,239,259,270,0.395,8.4072,0.8504,3.246,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
2fb8,5auu,matchmaker,4.089,240,259,274,0.3733,4.4127,0.7512,1.7038,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,2vn9,matchmaker,3.513,243,259,301,0.4033,3.7443,0.7192,1.4457,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
2fb8,5op4,matchmaker,4.976,229,259,259,0.3798,5.6279,0.7951,2.1729,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,3zxt,matchmaker,6.136,229,259,249,0.4468,6.6719,0.8193,2.6795,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,2hxl,matchmaker,5.185,236,259,272,0.3614,5.6903,0.7955,2.197,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,1zws,matchmaker,3.992,240,259,278,0.6008,4.308,0.7468,1.6633,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
2fb8,5n4z,matchmaker,4.721,235,259,272,0.3837,5.2031,0.7811,2.0089,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,4bzn,matchmaker,4.375,234,259,273,0.3765,4.8424,0.7692,1.8697,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,6vru,matchmaker,4.3,234,259,273,0.3851,4.7594,0.7662,1.8376,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,4wsy,matchmaker,4.635,235,259,273,0.3709,5.1084,0.7781,1.9723,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,5auy,matchmaker,4.114,241,259,275,0.3695,4.4213,0.7513,1.7071,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,4fg7,matchmaker,2.951,232,259,250,0.373,3.18,0.6872,1.272,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
2fb8,4bky,matchmaker,3.565,241,259,311,0.397,3.8313,0.7244,1.4793,BRAF,TKL,Human,A,MELK,CAMK,Human,A
2fb8,1jkk,matchmaker,4.113,242,259,277,0.3632,4.4019,0.7502,1.6996,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,2xj2,matchmaker,4.753,236,259,274,0.3596,5.2162,0.7813,2.014,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,4d2p,matchmaker,3.765,232,259,313,0.4971,4.2032,0.7447,1.6228,BRAF,TKL,Human,A,MELK,CAMK,Human,A
2fb8,2ycq,matchmaker,9.418,234,259,285,0.3821,10.4242,0.8758,4.0248,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
2fb8,5eak,matchmaker,3.483,246,259,305,0.4311,3.6671,0.714,1.4159,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
2fb8,3kc3,matchmaker,7.484,236,259,288,0.8142,8.2134,0.8478,3.1712,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2fb8,4k18,matchmaker,4.413,237,259,277,0.3652,4.8226,0.7678,1.862,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,3fhr,matchmaker,4.78,209,259,273,0.3855,5.9235,0.8071,2.2871,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
2fb8,3dls,matchmaker,5.912,228,259,285,0.5351,6.7158,0.8218,2.593,BRAF,TKL,Human,A,PASK,CAMK,Human,A
2fb8,4k0y,matchmaker,4.668,235,259,274,0.3471,5.1447,0.7793,1.9864,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,5auv,matchmaker,4.079,241,259,275,0.3753,4.3837,0.7497,1.6925,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,2e9u,matchmaker,5.318,237,259,269,0.3576,5.8117,0.7986,2.2439,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,3kga,matchmaker,5.514,222,259,290,0.3635,6.433,0.8166,2.4838,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2fb8,4uv0,matchmaker,5.77,239,259,300,0.4116,6.2528,0.8095,2.4142,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
2fb8,7oal,matchmaker,3.536,248,259,298,0.5095,3.6928,0.7147,1.4258,BRAF,TKL,Human,A,CASK,CAMK,Human,A
2fb8,3fyk,matchmaker,6.329,216,259,282,0.3856,7.5889,0.8401,2.9301,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
2fb8,6xf0,matchmaker,4.028,235,259,268,0.4001,4.4394,0.7537,1.714,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
2fb8,4bzo,matchmaker,4.702,236,259,273,0.3668,5.1602,0.7795,1.9924,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,2yer,matchmaker,4.461,234,259,268,0.3602,4.9376,0.7726,1.9064,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,2pzy,matchmaker,6.332,241,259,291,0.4871,6.8049,0.8217,2.6274,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2fb8,1yxu,matchmaker,4.374,236,259,273,0.4611,4.8003,0.7672,1.8534,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
2fb8,3m42,matchmaker,5.555,221,259,290,0.3678,6.5102,0.8185,2.5136,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
2fb8,4qyh,matchmaker,4.834,233,259,264,0.399,5.3734,0.7869,2.0747,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
2fb8,2e9o,matchmaker,4.985,243,259,269,0.3636,5.3132,0.7829,2.0514,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5kkr,5oor,matchmaker,6.64,236,272,273,0.391,7.6529,0.84,2.8136,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
5kkr,3mft,matchmaker,6.094,246,272,302,0.436,6.7381,0.8213,2.4772,KSR2,TKL,Human,B,CASK,CAMK,Human,A
5kkr,2yex,matchmaker,7.273,245,272,269,0.3739,7.9855,0.8442,2.9686,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
5kkr,4ft0,matchmaker,6.324,234,272,266,0.4027,7.1888,0.8313,2.7026,KSR2,TKL,Human,B,CHK1,CAMK,Human,A
5kkr,3lm5,matchmaker,5.08,244,272,274,0.4316,5.663,0.7954,2.082,KSR2,TKL,Human,B,DRAK2,CAMK,Human,A
5kkr,4nif,matchmaker,8.288,239,272,313,0.5504,9.4324,0.8653,3.4678,KSR2,TKL,Human,B,RSK3-b,CAMK,Human,A
5kkr,5av2,matchmaker,6.209,247,272,275,0.4041,6.8374,0.8232,2.5138,KSR2,TKL,Human,B,DAPK1,CAMK,Human,A
