3fyk,1w98,matchmaker,7.038,227,282,298,0.4145,8.7432,0.8585,3.1004,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,1pw2,matchmaker,7.506,227,282,294,0.3739,9.3246,0.8658,3.3066,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3sd0,matchmaker,11.675,264,282,350,0.4818,12.471,0.8934,4.4223,MAPKAPK2,CAMK,Human,X,GSK3B,CMGC,Human,A
3fyk,3rni,matchmaker,8.383,227,282,294,0.3668,10.4141,0.8777,3.693,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6hk7,matchmaker,11.315,265,282,347,0.464,12.0409,0.89,4.2698,MAPKAPK2,CAMK,Human,X,GSK3B,CMGC,Human,A
3fyk,4cxa,matchmaker,8.649,252,282,330,0.5296,9.6786,0.8679,3.4321,MAPKAPK2,CAMK,Human,X,CRK7,CMGC,Human,A
3fyk,6ges,matchmaker,13.968,261,282,350,0.5099,15.0919,0.9102,5.3517,MAPKAPK2,CAMK,Human,X,Erk1,CMGC,Human,A
3fyk,4qte,matchmaker,12.326,251,282,348,0.5794,13.8483,0.9034,4.9108,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,1oi9,matchmaker,6.135,228,282,296,0.4968,7.588,0.841,2.6908,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3q04,matchmaker,6.019,233,282,328,0.4284,7.2848,0.835,2.5833,MAPKAPK2,CAMK,Human,X,CK2a1,CMGC,Human,A
3fyk,1ke6,matchmaker,6.673,223,282,280,0.3834,8.3787,0.8537,2.9924,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6yl1,matchmaker,7.475,226,282,287,0.3742,9.3272,0.8659,3.3075,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7aj5,matchmaker,12.555,239,282,330,0.4219,14.8138,0.9095,5.2531,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,3rpv,matchmaker,7.087,227,282,294,0.398,8.8041,0.8593,3.122,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,1r3c,matchmaker,13.361,260,282,349,0.4888,14.4915,0.9069,5.1388,MAPKAPK2,CAMK,Human,X,p38a,CMGC,Human,A
3fyk,6xd3,matchmaker,7.315,227,282,298,0.5395,9.0874,0.8629,3.2225,MAPKAPK2,CAMK,Human,X,CDK7,CMGC,Human,J
3fyk,4h36,matchmaker,14.051,249,282,353,0.4477,15.9132,0.9148,5.643,MAPKAPK2,CAMK,Human,X,JNK3,CMGC,Human,A
3fyk,4h3p,matchmaker,12.21,252,282,342,0.5133,13.6636,0.9022,4.8452,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,2c4g,matchmaker,6.102,231,282,301,0.4764,7.4492,0.8382,2.6416,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qwj,matchmaker,7.841,227,282,294,0.3738,9.7408,0.8706,3.4542,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4fki,matchmaker,7.733,220,282,287,0.3703,9.9123,0.8731,3.515,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2r3j,matchmaker,6.644,218,282,279,0.3916,8.5031,0.8559,3.0477,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2btr,matchmaker,6.645,218,282,275,0.3705,8.3825,0.8539,3.0482,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2vtr,matchmaker,7.765,225,282,290,0.3574,9.7321,0.8707,3.4511,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7a4s,matchmaker,12.829,240,282,331,0.4224,15.0741,0.9109,5.3454,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,7a55,matchmaker,13.274,242,282,340,0.4594,15.468,0.9128,5.4851,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,4ijp,matchmaker,8.516,232,282,331,0.442,10.3513,0.8767,3.6707,MAPKAPK2,CAMK,Human,X,PRP4,CMGC,Human,A
3fyk,1pxm,matchmaker,7.508,227,282,290,0.3647,9.3271,0.8658,3.3075,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2clx,matchmaker,7.419,228,282,293,0.3777,9.1761,0.8639,3.2539,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,6yty,matchmaker,9.944,240,282,353,0.4212,11.6842,0.8884,4.1433,MAPKAPK2,CAMK,Human,X,CLK3,CMGC,Human,A
3fyk,6tlr,matchmaker,6.207,229,282,333,0.4753,7.6436,0.8418,2.7105,MAPKAPK2,CAMK,Human,X,CK2a1,CMGC,Human,A
3fyk,5my8,matchmaker,14.49,263,282,355,0.4348,15.5368,0.9125,5.5095,MAPKAPK2,CAMK,Human,X,SRPK1,CMGC,Human,A
3fyk,5k4j,matchmaker,6.651,224,282,282,0.3829,8.3731,0.8537,2.9692,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,2c6i,matchmaker,7.777,226,282,292,0.3632,9.704,0.8703,3.4412,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7ajw,matchmaker,12.775,239,282,330,0.4247,15.0734,0.9109,5.3452,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,3pxy,matchmaker,7.822,222,282,294,0.436,9.9361,0.8732,3.5234,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4fv3,matchmaker,12.771,258,282,347,0.4857,13.959,0.9038,4.95,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,5j1v,matchmaker,9.675,238,282,338,0.5069,11.4637,0.8866,4.0651,MAPKAPK2,CAMK,Human,X,CLK1,CMGC,Human,A
3fyk,7aj8,matchmaker,12.755,239,282,330,0.4431,15.0498,0.9108,5.3368,MAPKAPK2,CAMK,Human,X,DYRK1A,CMGC,Human,A
3fyk,1ua2,matchmaker,7.687,225,282,287,0.5445,9.6344,0.8696,3.4164,MAPKAPK2,CAMK,Human,X,CDK7,CMGC,Human,A
3fyk,1hck,matchmaker,7.777,227,282,294,0.3614,9.6613,0.8697,3.426,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,4qp4,matchmaker,12.687,255,282,337,0.4704,14.0303,0.9044,4.9753,MAPKAPK2,CAMK,Human,X,Erk2,CMGC,Human,A
3fyk,6yl6,matchmaker,8.353,232,282,303,0.383,10.1532,0.8747,3.6004,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qxo,matchmaker,7.215,222,282,294,0.3835,9.165,0.8644,3.25,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,7cga,matchmaker,14.37,264,282,347,0.5612,15.3498,0.9115,5.4432,MAPKAPK2,CAMK,Human,X,p38g,CMGC,Human,A
3fyk,4eoo,matchmaker,6.145,230,282,295,0.5149,7.5343,0.8398,2.6717,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3qzi,matchmaker,7.609,229,282,294,0.4041,9.37,0.8662,3.3227,MAPKAPK2,CAMK,Human,X,CDK2,CMGC,Human,A
3fyk,3tnh,matchmaker,6.786,228,282,289,0.4879,8.3932,0.8535,2.9763,MAPKAPK2,CAMK,Human,X,CDK9,CMGC,Human,A
6xf0,3rk9,matchmaker,7.031,258,268,294,0.4958,7.3035,0.8307,2.7252,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2vx3,matchmaker,4.44,259,268,347,0.5604,4.5943,0.7559,1.7143,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,1w98,matchmaker,4.79,263,268,298,0.4087,4.8811,0.766,1.8213,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,1pw2,matchmaker,7.058,258,268,294,0.3968,7.3316,0.8312,2.7357,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3sd0,matchmaker,5.649,254,268,350,0.4345,5.9604,0.8011,2.224,CaMK2a,CAMK,Human,A,GSK3B,CMGC,Human,A
6xf0,3rni,matchmaker,6.905,258,268,294,0.421,7.1726,0.8282,2.6764,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6hk7,matchmaker,5.596,254,268,347,0.4237,5.9044,0.7996,2.2031,CaMK2a,CAMK,Human,A,GSK3B,CMGC,Human,A
6xf0,4cxa,matchmaker,4.716,264,268,330,0.5043,4.7875,0.7623,1.7864,CaMK2a,CAMK,Human,A,CRK7,CMGC,Human,A
6xf0,6ges,matchmaker,4.741,258,268,350,0.4518,4.9248,0.7686,1.8376,CaMK2a,CAMK,Human,A,Erk1,CMGC,Human,A
6xf0,4qte,matchmaker,4.734,258,268,348,0.4343,4.9175,0.7683,1.8349,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,1oi9,matchmaker,4.889,262,268,296,0.4958,5.001,0.7705,1.866,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3q04,matchmaker,5.147,256,268,328,0.4031,5.3883,0.7844,2.0105,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,1ke6,matchmaker,5.468,244,268,280,0.378,6.0058,0.8039,2.241,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yl1,matchmaker,5.932,249,268,287,0.4624,6.3846,0.8124,2.3823,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7aj5,matchmaker,4.001,256,268,330,0.4035,4.1885,0.7395,1.5629,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3rpv,matchmaker,7.005,258,268,294,0.4083,7.2765,0.8302,2.7151,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,1r3c,matchmaker,6.005,256,268,349,0.4636,6.2865,0.809,2.3457,CaMK2a,CAMK,Human,A,p38a,CMGC,Human,A
6xf0,6xd3,matchmaker,6.31,255,268,298,0.4864,6.6317,0.8172,2.4745,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,J
6xf0,4h36,matchmaker,7.491,257,268,353,0.5169,7.8116,0.84,2.9148,CaMK2a,CAMK,Human,A,JNK3,CMGC,Human,A
6xf0,4h3p,matchmaker,4.384,254,268,342,0.5247,4.6256,0.7583,1.726,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,2c4g,matchmaker,4.89,265,268,301,0.482,4.9454,0.7679,1.8453,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qwj,matchmaker,7.524,258,268,294,0.4181,7.8156,0.84,2.9163,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fki,matchmaker,6.611,251,268,287,0.4946,7.0588,0.8268,2.6339,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2r3j,matchmaker,6.19,243,268,279,0.3922,6.8268,0.8231,2.5473,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2btr,matchmaker,5.492,239,268,275,0.3829,6.1584,0.8086,2.2979,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2vtr,matchmaker,7.039,254,268,290,0.3723,7.427,0.8335,2.7713,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7a4s,matchmaker,4.136,257,268,331,0.4049,4.313,0.7447,1.6093,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,7a55,matchmaker,3.939,255,268,340,0.4673,4.1398,0.7375,1.5447,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,4ijp,matchmaker,6.642,258,268,331,0.481,6.8994,0.8226,2.5744,CaMK2a,CAMK,Human,A,PRP4,CMGC,Human,A
6xf0,1pxm,matchmaker,7.705,254,268,290,0.4308,8.1297,0.8455,3.0335,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2clx,matchmaker,7.03,257,268,293,0.413,7.3309,0.8313,2.7354,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,6yty,matchmaker,6.851,264,268,353,0.4359,6.9548,0.8231,2.5951,CaMK2a,CAMK,Human,A,CLK3,CMGC,Human,A
6xf0,6tlr,matchmaker,5.126,257,268,333,0.5308,5.3454,0.7829,1.9946,CaMK2a,CAMK,Human,A,CK2a1,CMGC,Human,A
6xf0,5my8,matchmaker,7.627,257,268,355,0.5156,7.9534,0.8424,2.9677,CaMK2a,CAMK,Human,A,SRPK1,CMGC,Human,A
6xf0,5k4j,matchmaker,5.483,246,268,282,0.3891,5.9733,0.8028,2.2289,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,2c6i,matchmaker,7.225,256,268,292,0.3926,7.5637,0.8357,2.8223,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7ajw,matchmaker,3.849,256,268,330,0.399,4.0294,0.7321,1.5035,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,3pxy,matchmaker,7.113,258,268,294,0.4148,7.3887,0.8323,2.757,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4fv3,matchmaker,4.67,258,268,347,0.4229,4.851,0.7659,1.8101,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,5j1v,matchmaker,6.856,257,268,338,0.5075,7.1494,0.8278,2.6677,CaMK2a,CAMK,Human,A,CLK1,CMGC,Human,A
6xf0,7aj8,matchmaker,3.905,259,268,330,0.3968,4.0407,0.7318,1.5077,CaMK2a,CAMK,Human,A,DYRK1A,CMGC,Human,A
6xf0,1ua2,matchmaker,8.563,246,268,287,0.5227,9.3288,0.8631,3.4809,CaMK2a,CAMK,Human,A,CDK7,CMGC,Human,A
6xf0,1hck,matchmaker,7.056,258,268,294,0.3722,7.3295,0.8312,2.7349,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,4qp4,matchmaker,4.369,253,268,337,0.4824,4.628,0.7587,1.7269,CaMK2a,CAMK,Human,A,Erk2,CMGC,Human,A
6xf0,6yl6,matchmaker,7.216,261,268,303,0.469,7.4095,0.8324,2.7648,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qxo,matchmaker,6.992,258,268,294,0.4559,7.263,0.8299,2.7101,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,7cga,matchmaker,4.934,258,268,347,0.6625,5.1252,0.7755,1.9124,CaMK2a,CAMK,Human,A,p38g,CMGC,Human,A
6xf0,4eoo,matchmaker,4.775,259,268,295,0.5081,4.9409,0.769,1.8436,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3qzi,matchmaker,6.885,258,268,294,0.3828,7.1519,0.8278,2.6686,CaMK2a,CAMK,Human,A,CDK2,CMGC,Human,A
6xf0,3tnh,matchmaker,5.838,254,268,289,0.4519,6.1598,0.8062,2.2984,CaMK2a,CAMK,Human,A,CDK9,CMGC,Human,A
4bzo,3rk9,matchmaker,5.651,251,273,294,0.3561,6.1463,0.8071,2.2514,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vx3,matchmaker,10.67,227,273,347,0.5079,12.8322,0.8974,4.7004,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1w98,matchmaker,6.172,255,273,298,0.3762,6.6077,0.8173,2.4204,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1pw2,matchmaker,5.861,248,273,294,0.348,6.4518,0.8148,2.3633,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3sd0,matchmaker,4.676,249,273,350,0.4547,5.1267,0.7784,1.8779,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,3rni,matchmaker,5.684,247,273,294,0.3661,6.2823,0.811,2.3012,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6hk7,matchmaker,4.668,249,273,347,0.3952,5.1179,0.7781,1.8747,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
4bzo,4cxa,matchmaker,4.87,253,273,330,0.4696,5.255,0.7817,1.9249,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
4bzo,6ges,matchmaker,5.944,248,273,350,0.461,6.5432,0.8169,2.3968,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
4bzo,4qte,matchmaker,6.133,253,273,348,0.4018,6.6178,0.8178,2.4241,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,1oi9,matchmaker,4.283,249,273,296,0.4417,4.6958,0.7633,1.7201,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3q04,matchmaker,4.086,246,273,328,0.4172,4.5345,0.7579,1.661,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzo,1ke6,matchmaker,4.096,234,273,280,0.3604,4.7787,0.7701,1.7504,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yl1,matchmaker,4.766,242,273,287,0.3621,5.3765,0.7877,1.9694,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7aj5,matchmaker,10.539,229,273,330,0.4019,12.564,0.8954,4.6022,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3rpv,matchmaker,5.653,251,273,294,0.3702,6.1485,0.8071,2.2522,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,1r3c,matchmaker,11.681,254,273,349,0.4075,12.5548,0.8941,4.5988,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
4bzo,6xd3,matchmaker,4.814,255,273,298,0.4429,5.1538,0.778,1.8878,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
4bzo,4h36,matchmaker,6.534,248,273,353,0.3879,7.1927,0.8303,2.6347,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
4bzo,4h3p,matchmaker,5.458,251,273,342,0.4342,5.9364,0.8017,2.1745,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,2c4g,matchmaker,4.25,256,273,301,0.4437,4.5322,0.7553,1.6602,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qwj,matchmaker,5.859,245,273,294,0.3629,6.5286,0.817,2.3914,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fki,matchmaker,5.444,241,273,287,0.3515,6.1669,0.8092,2.2589,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2r3j,matchmaker,4.115,235,273,279,0.3764,4.7804,0.7699,1.7511,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2btr,matchmaker,4.196,234,273,275,0.4117,4.8953,0.7741,1.7932,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2vtr,matchmaker,5.7,244,273,290,0.3689,6.3775,0.8137,2.3361,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7a4s,matchmaker,11.346,241,273,331,0.4318,12.8525,0.8969,4.7079,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,7a55,matchmaker,10.512,227,273,340,0.5087,12.6422,0.8961,4.6308,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,4ijp,matchmaker,6.746,246,273,331,0.4656,7.4864,0.836,2.7423,PIM1,CAMK,Human,A,PRP4,CMGC,Human,A
4bzo,1pxm,matchmaker,5.831,244,273,290,0.3427,6.524,0.817,2.3898,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2clx,matchmaker,5.743,247,273,293,0.3733,6.3475,0.8126,2.3251,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,6yty,matchmaker,10.556,256,273,353,0.4196,11.257,0.8833,4.1234,PIM1,CAMK,Human,A,CLK3,CMGC,Human,A
4bzo,6tlr,matchmaker,4.545,250,273,333,0.478,4.9631,0.7727,1.818,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
4bzo,5my8,matchmaker,7.15,244,273,355,0.4341,7.9998,0.8449,2.9303,PIM1,CAMK,Human,A,SRPK1,CMGC,Human,A
4bzo,5k4j,matchmaker,4.241,240,273,282,0.3837,4.8241,0.7702,1.7671,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,2c6i,matchmaker,5.816,246,273,292,0.3595,6.4543,0.8152,2.3642,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7ajw,matchmaker,10.54,229,273,330,0.4035,12.5652,0.8954,4.6026,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,3pxy,matchmaker,5.851,245,273,294,0.3881,6.5197,0.8168,2.3882,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4fv3,matchmaker,7.028,253,273,347,0.4284,7.5836,0.8369,2.7779,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,5j1v,matchmaker,7.807,244,273,338,0.4297,8.7349,0.8559,3.1996,PIM1,CAMK,Human,A,CLK1,CMGC,Human,A
4bzo,7aj8,matchmaker,10.539,229,273,330,0.3879,12.564,0.8954,4.6022,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4bzo,1ua2,matchmaker,6.429,236,273,287,0.4788,7.4369,0.8364,2.7242,PIM1,CAMK,Human,A,CDK7,CMGC,Human,A
4bzo,1hck,matchmaker,5.839,248,273,294,0.3625,6.4276,0.8143,2.3544,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,4qp4,matchmaker,6.057,250,273,337,0.448,6.6142,0.8182,2.4228,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
4bzo,6yl6,matchmaker,5.889,254,273,303,0.3622,6.3295,0.8111,2.3185,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qxo,matchmaker,5.588,247,273,294,0.3651,6.1762,0.8085,2.2623,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,7cga,matchmaker,10.733,253,273,347,0.4908,11.5815,0.8863,4.2423,PIM1,CAMK,Human,A,p38g,CMGC,Human,A
4bzo,4eoo,matchmaker,4.104,251,273,295,0.4371,4.4637,0.7538,1.6351,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3qzi,matchmaker,5.72,245,273,294,0.3588,6.3737,0.8135,2.3347,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
4bzo,3tnh,matchmaker,5.595,240,273,289,0.4177,6.3643,0.814,2.3312,PIM1,CAMK,Human,A,CDK9,CMGC,Human,A
2yer,3rk9,matchmaker,6.846,258,268,294,0.3717,7.1113,0.827,2.6535,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vx3,matchmaker,9.969,244,268,347,0.455,10.9496,0.8809,4.0857,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,1w98,matchmaker,4.693,263,268,298,0.371,4.7822,0.7623,1.7844,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1pw2,matchmaker,6.946,258,268,294,0.3609,7.2152,0.829,2.6922,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3sd0,matchmaker,6.522,246,268,350,0.4387,7.1053,0.8283,2.6512,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,3rni,matchmaker,6.728,258,268,294,0.3978,6.9888,0.8245,2.6078,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6hk7,matchmaker,8.013,251,268,347,0.3914,8.5557,0.8523,3.1924,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2yer,4cxa,matchmaker,4.175,260,268,330,0.4765,4.3035,0.7435,1.6058,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2yer,6ges,matchmaker,5.996,252,268,350,0.4609,6.3767,0.8118,2.3794,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2yer,4qte,matchmaker,5.906,251,268,348,0.3885,6.306,0.8103,2.353,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,1oi9,matchmaker,4.738,262,268,296,0.4246,4.8465,0.7649,1.8084,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3q04,matchmaker,6.206,258,268,328,0.3726,6.4465,0.8126,2.4054,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2yer,1ke6,matchmaker,5.15,245,268,280,0.3622,5.6335,0.7937,2.102,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yl1,matchmaker,5.508,246,268,287,0.3527,6.0006,0.8035,2.239,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7aj5,matchmaker,9.487,242,268,330,0.376,10.5063,0.8767,3.9202,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,3rpv,matchmaker,6.822,258,268,294,0.3935,7.0864,0.8265,2.6442,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,1r3c,matchmaker,7.887,248,268,349,0.371,8.523,0.8521,3.1802,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2yer,6xd3,matchmaker,4.908,251,268,298,0.42,5.2404,0.7807,1.9554,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2yer,4h36,matchmaker,10.742,242,268,353,3.4902,11.8961,0.8893,4.4388,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2yer,4h3p,matchmaker,5.68,245,268,342,0.4338,6.2132,0.8089,2.3184,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2yer,2c4g,matchmaker,4.796,266,268,301,0.4451,4.8321,0.7635,1.803,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,3qwj,matchmaker,6.836,258,268,294,0.374,7.101,0.8267,2.6496,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,4fki,matchmaker,6.373,252,268,287,0.3624,6.7776,0.8208,2.529,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2r3j,matchmaker,5.368,244,268,279,0.3636,5.896,0.8011,2.2,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2btr,matchmaker,5.204,240,268,275,0.3747,5.8111,0.7995,2.1683,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2vtr,matchmaker,6.875,255,268,290,0.3521,7.2255,0.8296,2.6961,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,7a4s,matchmaker,10.171,246,268,331,0.3719,11.0806,0.882,4.1346,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,7a55,matchmaker,9.062,241,268,340,0.4199,10.0772,0.8722,3.7602,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2yer,4ijp,matchmaker,4.431,252,268,331,0.4365,4.7123,0.7621,1.7583,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2yer,1pxm,matchmaker,6.918,255,268,290,0.3673,7.2707,0.8304,2.7129,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,2clx,matchmaker,6.862,257,268,293,0.3631,7.1557,0.828,2.67,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2yer,6yty,matchmaker,6.667,254,268,353,0.4114,7.0345,0.8259,2.6248,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2yer,6tlr,matchmaker,6.33,258,268,333,0.4574,6.5753,0.8156,2.4535,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
