5t68,5oy6,matchmaker,4.49,245,266,291,0.5522,4.8749,0.7693,1.8327,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3s95,matchmaker,4.284,241,266,290,0.4688,4.7284,0.7649,1.7776,SYK,TK,Human,A,LIMK1,TKL,Human,A
5t68,3hmm,matchmaker,3.273,250,266,293,0.5674,3.4825,0.7046,1.3092,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5l6w,matchmaker,4.427,241,266,290,0.4869,4.8862,0.7706,1.8369,SYK,TK,Human,A,LIMK1,TKL,Human,L
5t68,5e8t,matchmaker,3.475,254,266,302,0.4237,3.6392,0.712,1.3681,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,3ppj,matchmaker,2.647,244,266,262,0.467,2.8423,0.663,1.0848,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,5jsm,matchmaker,3.911,240,266,265,0.5077,4.3184,0.7488,1.6296,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,2y4i,matchmaker,5.052,236,266,265,0.45,5.6728,0.796,2.1407,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,4x2g,matchmaker,3.095,253,266,303,0.3733,3.254,0.6895,1.2233,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6szj,matchmaker,3.306,231,266,279,0.4466,3.8069,0.7288,1.4312,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,5uit,matchmaker,5.904,244,266,286,0.4388,6.4363,0.8141,2.4197,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5s7j,matchmaker,4.124,244,266,286,0.4034,4.4958,0.7553,1.6902,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,5uiq,matchmaker,5.15,235,266,271,0.7897,5.8294,0.8006,2.1915,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,7jus,matchmaker,5.305,245,266,276,0.6526,5.7597,0.7969,2.1653,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,5e8w,matchmaker,3.586,255,266,303,0.3936,3.7407,0.7172,1.4063,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5s77,matchmaker,3.942,243,266,283,0.4189,4.3151,0.7481,1.6222,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,6s1f,matchmaker,3.933,233,266,291,0.6752,4.49,0.758,1.688,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,5s7m,matchmaker,4.115,241,266,285,0.6263,4.5419,0.7579,1.7075,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,6unr,matchmaker,4.187,241,266,286,0.4002,4.6213,0.7609,1.7373,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,5qim,matchmaker,3.129,254,266,304,0.3911,3.2768,0.6905,1.2319,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6thx,matchmaker,5.93,241,266,279,0.4321,6.5451,0.817,2.4606,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5usq,matchmaker,3.538,252,266,299,0.3792,3.7346,0.7179,1.404,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,1vjy,matchmaker,3.614,255,266,299,0.3949,3.7699,0.7188,1.4173,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6hmx,matchmaker,3.237,235,266,280,0.428,3.664,0.7201,1.3774,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,3my0,matchmaker,4.543,250,266,296,1.5768,4.8338,0.7667,1.8172,SYK,TK,Human,A,ALK1,TKL,Human,A
5t68,4xs2,matchmaker,5.507,241,266,286,0.6137,6.0783,0.806,2.2851,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,2qlu,matchmaker,4.347,245,266,297,0.4821,4.7196,0.7636,1.7743,SYK,TK,Human,A,ACTR2B,TKL,Human,A
5t68,4m66,matchmaker,2.72,231,266,268,0.5785,3.1321,0.6911,1.1775,SYK,TK,Human,A,RIPK3,TKL,Mouse,A
5t68,5qu0,matchmaker,3.418,255,266,306,0.3992,3.5654,0.7076,1.3404,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,6ruu,matchmaker,5.65,242,266,285,0.494,6.2103,0.8091,2.3347,SYK,TK,Human,A,IRAK3,TKL,Human,A
5t68,5s7b,matchmaker,4.104,242,266,285,0.4346,4.511,0.7564,1.6959,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3tzm,matchmaker,3.1,248,266,295,0.3781,3.325,0.6959,1.25,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,2nru,matchmaker,5.655,251,266,295,0.5002,5.9929,0.8021,2.253,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,5ar5,matchmaker,3.381,238,266,285,0.4524,3.7788,0.7249,1.4206,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,2fb8,matchmaker,2.589,240,266,259,0.4026,2.794,0.66,1.0787,SYK,TK,Human,A,BRAF,TKL,Human,A
5t68,5kkr,matchmaker,5.68,240,266,272,0.4529,6.2953,0.8114,2.3667,SYK,TK,Human,A,KSR2,TKL,Human,B
5t68,7dv6,matchmaker,5.235,249,266,304,0.4018,5.5924,0.7915,2.1024,SYK,TK,Human,A,TGFbR2,TKL,Human,A
5t68,1ias,matchmaker,3.831,246,266,330,0.557,4.1425,0.7397,1.5573,SYK,TK,Human,A,TGFbR1,TKL,Human,A
5t68,5ar8,matchmaker,3.379,219,266,255,0.4261,3.9345,0.7358,1.5429,SYK,TK,Human,A,RIPK2,TKL,Human,A
5t68,6ege,matchmaker,5.718,239,266,270,0.4344,6.364,0.8132,2.3925,SYK,TK,Human,A,IRAK4,TKL,Human,A
5t68,6tn8,matchmaker,4.181,244,266,296,0.3587,4.558,0.7577,1.7135,SYK,TK,Human,A,ALK2,TKL,Human,A
5t68,3psd,matchmaker,2.627,244,266,262,0.4184,2.8208,0.6614,1.0766,SYK,TK,Human,A,BRAF,TKL,Human,A
6p69,3h9r,matchmaker,4.989,249,288,312,0.4061,5.7704,0.8,2.0036,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3mtf,matchmaker,6.434,253,288,296,0.4012,7.3241,0.8338,2.5431,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5ita,matchmaker,3.73,241,288,250,0.4035,3.8693,0.7235,1.5477,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,1py5,matchmaker,5.371,255,288,301,0.4233,6.0661,0.8066,2.1063,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5j7b,matchmaker,3.909,245,288,277,0.4476,4.4196,0.7546,1.5955,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,4ehg,matchmaker,3.3,251,288,262,0.4216,3.4446,0.7006,1.3147,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5e8u,matchmaker,6.697,264,288,306,0.3945,7.3058,0.8322,2.5367,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5qtz,matchmaker,6.605,261,288,303,0.3784,7.2883,0.8322,2.5307,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5oy6,matchmaker,5.834,248,288,291,0.4918,6.775,0.8238,2.3524,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3s95,matchmaker,5.205,249,288,290,0.4167,6.0202,0.8065,2.0904,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
6p69,3hmm,matchmaker,6.107,252,288,293,0.4235,6.9794,0.8274,2.4234,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5l6w,matchmaker,6.132,253,288,290,0.4708,6.9803,0.8273,2.4237,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
6p69,5e8t,matchmaker,6.611,260,288,302,0.4243,7.323,0.833,2.5427,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,3ppj,matchmaker,3.255,250,288,262,0.478,3.4112,0.6989,1.302,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5jsm,matchmaker,4.022,251,288,265,0.4766,4.2463,0.7427,1.6024,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,2y4i,matchmaker,4.635,254,288,265,0.4686,4.8357,0.7656,1.8248,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,4x2g,matchmaker,6.548,262,288,303,0.3929,7.1978,0.8304,2.4992,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6szj,matchmaker,4.503,250,288,279,0.4261,5.0253,0.776,1.8012,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,5uit,matchmaker,7.789,261,288,286,0.4564,8.5351,0.8526,2.9843,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5s7j,matchmaker,5.614,245,288,286,0.4068,6.5535,0.8193,2.2914,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5uiq,matchmaker,6.928,248,288,271,0.518,7.5705,0.8371,2.7935,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,7jus,matchmaker,4.378,255,288,276,0.4511,4.7385,0.7642,1.7169,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,5e8w,matchmaker,6.646,261,288,303,0.412,7.3335,0.8331,2.5464,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5s77,matchmaker,4.328,243,288,283,0.4234,5.0404,0.7789,1.7811,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,6s1f,matchmaker,6.459,249,288,291,0.4924,7.4707,0.837,2.594,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,5s7m,matchmaker,4.536,244,288,285,0.4187,5.2982,0.7871,1.859,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,6unr,matchmaker,6.547,237,288,286,0.4138,7.9006,0.8454,2.7624,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,5qim,matchmaker,6.517,263,288,304,0.402,7.1365,0.8291,2.4779,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6thx,matchmaker,8.207,246,288,279,0.4467,9.3079,0.8637,3.3362,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5usq,matchmaker,6.721,257,288,299,0.5619,7.5317,0.8371,2.6152,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,1vjy,matchmaker,6.265,257,288,299,0.4257,7.0207,0.8275,2.4377,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6hmx,matchmaker,4.923,243,288,280,0.444,5.6726,0.7972,2.0259,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,3my0,matchmaker,7.011,254,288,296,2.3562,7.9495,0.8445,2.7602,FGFR1,TK,Human,A,ALK1,TKL,Human,A
6p69,4xs2,matchmaker,6.896,258,288,286,0.5469,7.6444,0.8388,2.6729,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,2qlu,matchmaker,7.282,252,288,297,0.4489,8.3223,0.8505,2.8897,FGFR1,TK,Human,A,ACTR2B,TKL,Human,A
6p69,4m66,matchmaker,3.98,232,288,268,0.5295,4.5976,0.7629,1.7155,FGFR1,TK,Human,A,RIPK3,TKL,Mouse,A
6p69,5qu0,matchmaker,6.652,264,288,306,0.4692,7.2567,0.8313,2.5197,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,6ruu,matchmaker,7.235,254,288,285,0.6252,8.118,0.8469,2.8484,FGFR1,TK,Human,A,IRAK3,TKL,Human,A
6p69,5s7b,matchmaker,5.068,245,288,285,0.4247,5.8954,0.8036,2.0686,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3tzm,matchmaker,6.267,254,288,295,0.4,7.1059,0.8296,2.4673,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,2nru,matchmaker,8.668,260,288,295,0.5014,9.6015,0.8668,3.3338,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,5ar5,matchmaker,4.462,250,288,285,0.4719,5.0867,0.7792,1.7848,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,2fb8,matchmaker,3.945,247,288,259,0.4119,4.1367,0.7372,1.5972,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6p69,5kkr,matchmaker,5.342,256,288,272,0.4459,5.6759,0.7936,2.0867,FGFR1,TK,Human,A,KSR2,TKL,Human,B
6p69,7dv6,matchmaker,6.407,251,288,304,0.3921,7.3515,0.8346,2.5526,FGFR1,TK,Human,A,TGFbR2,TKL,Human,A
6p69,1ias,matchmaker,6.009,263,288,330,0.5507,6.5802,0.8175,2.2848,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
6p69,5ar8,matchmaker,4.73,228,288,255,0.4493,5.2901,0.7846,2.0746,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
6p69,6ege,matchmaker,7.036,247,288,270,0.4601,7.6912,0.8392,2.8486,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
6p69,6tn8,matchmaker,6.427,253,288,296,0.4033,7.3161,0.8337,2.5403,FGFR1,TK,Human,A,ALK2,TKL,Human,A
6p69,3psd,matchmaker,3.204,249,288,262,0.4386,3.3713,0.6969,1.2867,FGFR1,TK,Human,A,BRAF,TKL,Human,A
6yr9,3h9r,matchmaker,4.494,239,260,312,0.4633,4.8889,0.7699,1.8803,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3mtf,matchmaker,4.728,237,260,296,0.5012,5.1868,0.7804,1.9949,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5ita,matchmaker,2.71,242,260,250,0.473,2.7996,0.6551,1.1198,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,1py5,matchmaker,4.669,240,260,301,0.448,5.0581,0.7755,1.9454,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5j7b,matchmaker,2.911,242,260,277,0.5126,3.1275,0.6834,1.2029,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,4ehg,matchmaker,2.944,246,260,262,0.5008,3.1115,0.6806,1.1967,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5e8u,matchmaker,5.217,246,260,306,0.4531,5.5139,0.7887,2.1207,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5qtz,matchmaker,5.288,243,260,303,0.4731,5.6579,0.7934,2.1761,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5oy6,matchmaker,4.727,238,260,291,0.6527,5.1639,0.7794,1.9861,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3s95,matchmaker,4.3,248,260,290,0.5441,4.5081,0.7533,1.7339,FAK,TK,Human,A,LIMK1,TKL,Human,A
6yr9,3hmm,matchmaker,4.729,240,260,293,0.4627,5.1231,0.7776,1.9704,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5l6w,matchmaker,4.501,245,260,290,0.4695,4.7766,0.7644,1.8371,FAK,TK,Human,A,LIMK1,TKL,Human,L
6yr9,5e8t,matchmaker,5.147,243,260,302,0.4188,5.5071,0.789,2.1181,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,3ppj,matchmaker,3.2,246,260,262,0.4844,3.3821,0.698,1.3008,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5jsm,matchmaker,3.193,247,260,265,0.5585,3.3611,0.6963,1.2927,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,2y4i,matchmaker,4.394,240,260,265,0.5221,4.7602,0.765,1.8308,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,4x2g,matchmaker,4.606,245,260,303,0.4214,4.888,0.7685,1.88,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6szj,matchmaker,2.881,240,260,279,0.5102,3.1211,0.6838,1.2004,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5uit,matchmaker,6.277,244,260,286,0.5167,6.6886,0.8189,2.5725,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5s7j,matchmaker,4.736,240,260,286,0.5062,5.1307,0.7779,1.9733,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5uiq,matchmaker,5.723,231,260,271,0.6153,6.4415,0.8154,2.4775,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,7jus,matchmaker,4.226,242,260,276,1.9354,4.5403,0.7561,1.7463,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,5e8w,matchmaker,5.145,244,260,303,0.4373,5.4824,0.7881,2.1086,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5s77,matchmaker,4.624,240,260,283,0.4964,5.0093,0.7738,1.9267,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6s1f,matchmaker,3.231,243,260,291,0.6261,3.457,0.7036,1.3296,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,5s7m,matchmaker,4.655,241,260,285,0.4886,5.022,0.774,1.9315,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,6unr,matchmaker,4.851,229,260,286,0.4418,5.5077,0.7919,2.1183,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,5qim,matchmaker,4.659,246,260,304,0.4471,4.9241,0.7695,1.8939,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6thx,matchmaker,5.92,234,260,279,0.5538,6.5778,0.818,2.5299,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5usq,matchmaker,5.057,240,260,299,0.4716,5.4784,0.7888,2.1071,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,1vjy,matchmaker,5.226,243,260,299,0.4796,5.5916,0.7915,2.1506,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6hmx,matchmaker,3.261,241,260,280,0.4991,3.5181,0.7079,1.3531,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,3my0,matchmaker,4.891,240,260,296,2.0578,5.2986,0.7833,2.0379,FAK,TK,Human,A,ALK1,TKL,Human,A
6yr9,4xs2,matchmaker,5.358,235,260,286,0.569,5.928,0.8022,2.28,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,2qlu,matchmaker,5.162,242,260,297,0.4213,5.546,0.7904,2.1331,FAK,TK,Human,A,ACTR2B,TKL,Human,A
6yr9,4m66,matchmaker,3.316,232,260,268,0.4764,3.7162,0.722,1.4293,FAK,TK,Human,A,RIPK3,TKL,Mouse,A
6yr9,5qu0,matchmaker,5.314,246,260,306,0.4157,5.6164,0.7917,2.1602,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,6ruu,matchmaker,6.252,238,260,285,0.5344,6.8299,0.8228,2.6269,FAK,TK,Human,A,IRAK3,TKL,Human,A
6yr9,5s7b,matchmaker,4.711,240,260,285,0.4856,5.1036,0.777,1.9629,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3tzm,matchmaker,4.412,238,260,295,0.4329,4.8198,0.7677,1.8538,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,2nru,matchmaker,6.086,242,260,295,0.628,6.5387,0.8159,2.5149,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,5ar5,matchmaker,3.907,240,260,285,0.5086,4.2326,0.7438,1.6279,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,2fb8,matchmaker,3.12,248,260,259,0.4572,3.2584,0.6891,1.2581,FAK,TK,Human,A,BRAF,TKL,Human,A
6yr9,5kkr,matchmaker,5.524,237,260,272,0.4908,6.0601,0.8053,2.3308,FAK,TK,Human,A,KSR2,TKL,Human,B
6yr9,7dv6,matchmaker,4.714,244,260,304,0.48,5.0231,0.7734,1.932,FAK,TK,Human,A,TGFbR2,TKL,Human,A
6yr9,1ias,matchmaker,4.259,245,260,330,0.8048,4.5198,0.7545,1.7384,FAK,TK,Human,A,TGFbR1,TKL,Human,A
6yr9,5ar8,matchmaker,2.827,226,260,255,0.5712,3.1898,0.6926,1.2509,FAK,TK,Human,A,RIPK2,TKL,Human,A
6yr9,6ege,matchmaker,6.263,237,260,270,0.5397,6.8708,0.8238,2.6426,FAK,TK,Human,A,IRAK4,TKL,Human,A
6yr9,6tn8,matchmaker,4.717,239,260,296,0.5024,5.1315,0.7781,1.9736,FAK,TK,Human,A,ALK2,TKL,Human,A
6yr9,3psd,matchmaker,3.158,246,260,262,0.5395,3.3377,0.6952,1.2837,FAK,TK,Human,A,BRAF,TKL,Human,A
2r4b,3h9r,matchmaker,7.558,256,292,312,0.487,8.6208,0.8547,2.9523,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3mtf,matchmaker,6.207,249,292,296,0.4258,7.2789,0.8339,2.4928,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5ita,matchmaker,7.24,238,292,250,0.4562,7.605,0.8366,3.042,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,1py5,matchmaker,5.255,248,292,301,0.4979,6.1873,0.8113,2.119,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5j7b,matchmaker,6.277,254,292,277,0.5377,6.8454,0.8231,2.4713,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,4ehg,matchmaker,5.357,246,292,262,0.4646,5.7054,0.7946,2.1776,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5e8u,matchmaker,5.391,257,292,306,0.4652,6.1252,0.8083,2.0977,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5qtz,matchmaker,5.253,256,292,303,0.4712,5.9917,0.8052,2.052,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5oy6,matchmaker,5.472,244,292,291,0.5216,6.526,0.8195,2.2426,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3s95,matchmaker,5.084,260,292,290,0.4776,5.6706,0.7957,1.9554,ErbB4,TK,Human,A,LIMK1,TKL,Human,A
2r4b,3hmm,matchmaker,5.431,250,292,293,0.6089,6.3434,0.8146,2.1724,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5l6w,matchmaker,5.739,265,292,290,0.4547,6.2804,0.8106,2.1657,ErbB4,TK,Human,A,LIMK1,TKL,Human,L
2r4b,5e8t,matchmaker,5.133,255,292,302,0.3882,5.8778,0.8024,2.0129,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,3ppj,matchmaker,5.334,246,292,262,0.4491,5.6809,0.7939,2.1683,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5jsm,matchmaker,7.651,245,292,265,0.4774,8.2756,0.8484,3.1229,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,2y4i,matchmaker,3.795,235,292,265,0.4747,4.2795,0.7487,1.6149,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,4x2g,matchmaker,6.484,253,292,303,0.399,7.4835,0.8371,2.5628,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6szj,matchmaker,7.38,252,292,279,0.4555,8.1707,0.8474,2.9286,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5uit,matchmaker,6.068,252,292,286,0.4745,6.8867,0.8253,2.4079,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5s7j,matchmaker,5.383,241,292,286,0.4364,6.3881,0.8162,2.2336,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5uiq,matchmaker,5.906,248,292,271,0.5298,6.4537,0.8146,2.3815,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,7jus,matchmaker,3.462,230,292,276,0.5073,4.1544,0.7479,1.5052,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,5e8w,matchmaker,5.205,254,292,303,0.4339,5.9837,0.8053,2.0492,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5s77,matchmaker,4.638,238,292,283,0.5153,5.5149,0.7943,1.9487,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6s1f,matchmaker,7.478,243,292,291,0.6003,8.9551,0.8604,3.0774,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,5s7m,matchmaker,4.763,241,292,285,0.4345,5.6326,0.7973,1.9763,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,6unr,matchmaker,6.27,240,292,286,0.4367,7.4717,0.8379,2.6125,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,5qim,matchmaker,6.815,254,292,304,0.3703,7.8346,0.843,2.6831,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6thx,matchmaker,11.817,247,292,279,0.457,13.3479,0.9002,4.7842,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5usq,matchmaker,4.976,253,292,299,0.39,5.7431,0.7992,1.9668,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,1vjy,matchmaker,5.775,254,292,299,0.3722,6.639,0.8206,2.2736,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6hmx,matchmaker,7.717,250,292,280,0.4464,8.643,0.8546,3.0868,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,3my0,matchmaker,6.683,252,292,296,1.5943,7.7438,0.8417,2.652,ErbB4,TK,Human,A,ALK1,TKL,Human,A
2r4b,4xs2,matchmaker,10.705,242,292,286,0.4999,12.6514,0.8959,4.4236,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,2qlu,matchmaker,6.666,248,292,297,0.3994,7.8487,0.8439,2.6879,ErbB4,TK,Human,A,ACTR2B,TKL,Human,A
2r4b,4m66,matchmaker,5.335,237,292,268,0.4546,6.0328,0.8058,2.2511,ErbB4,TK,Human,A,RIPK3,TKL,Mouse,A
2r4b,5qu0,matchmaker,5.41,257,292,306,0.4002,6.1468,0.8089,2.1051,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,6ruu,matchmaker,6.338,245,292,285,0.4872,7.3728,0.8354,2.5869,ErbB4,TK,Human,A,IRAK3,TKL,Human,A
2r4b,5s7b,matchmaker,5.077,241,292,285,0.4269,6.0039,0.807,2.1066,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3tzm,matchmaker,5.452,250,292,295,0.3898,6.3679,0.8152,2.1808,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,2nru,matchmaker,11.938,254,292,295,0.5176,13.724,0.9029,4.7,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,5ar5,matchmaker,6.379,256,292,285,0.4584,7.1016,0.8289,2.4918,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,2fb8,matchmaker,7.585,244,292,259,0.4402,8.0513,0.8444,3.1086,ErbB4,TK,Human,A,BRAF,TKL,Human,A
2r4b,5kkr,matchmaker,5.204,244,292,272,0.4529,5.8012,0.7992,2.1328,ErbB4,TK,Human,A,KSR2,TKL,Human,B
2r4b,7dv6,matchmaker,5.173,249,292,304,0.4055,6.0663,0.8082,2.0775,ErbB4,TK,Human,A,TGFbR2,TKL,Human,A
2r4b,1ias,matchmaker,6.889,264,292,330,0.6361,7.6197,0.8383,2.6095,ErbB4,TK,Human,A,TGFbR1,TKL,Human,A
2r4b,5ar8,matchmaker,7.092,233,292,255,0.5055,7.7616,0.8404,3.0438,ErbB4,TK,Human,A,RIPK2,TKL,Human,A
2r4b,6ege,matchmaker,11.213,239,292,270,0.5007,12.6674,0.8955,4.6916,ErbB4,TK,Human,A,IRAK4,TKL,Human,A
2r4b,6tn8,matchmaker,6.22,249,292,296,0.4245,7.2941,0.8342,2.498,ErbB4,TK,Human,A,ALK2,TKL,Human,A
2r4b,3psd,matchmaker,5.344,246,292,262,0.444,5.6916,0.7942,2.1724,ErbB4,TK,Human,A,BRAF,TKL,Human,A
