6cjw,6xf0,matchmaker,6.267,245,270,268,0.3286,6.8553,0.8234,2.558,MNK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
6cjw,4bzo,matchmaker,7.178,236,270,273,0.4175,8.2121,0.8488,3.0415,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,2yer,matchmaker,6.923,242,270,268,0.3032,7.6668,0.8391,2.8607,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,2pzy,matchmaker,5.24,249,270,291,0.411,5.6819,0.7947,2.1044,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,1yxu,matchmaker,7.119,237,270,273,0.3643,8.1103,0.8472,3.0038,MNK2,CAMK,Human,A,PIM1,CAMK,Human,A
6cjw,3m42,matchmaker,5.435,238,270,290,0.3409,6.1658,0.8092,2.2836,MNK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6cjw,4qyh,matchmaker,7.236,234,270,264,0.3718,8.1637,0.8477,3.0923,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
6cjw,2e9o,matchmaker,7.105,243,270,269,0.2932,7.8652,0.8425,2.9239,MNK2,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2vn9,matchmaker,2.035,263,274,301,0.3321,2.1201,0.5926,0.7738,DAPK1,CAMK,Human,A,CaMK2d,CAMK,Human,A
5auu,5op4,matchmaker,4.486,246,274,259,0.3053,4.7231,0.7619,1.8236,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,3zxt,matchmaker,4.765,247,274,249,0.3656,4.8036,0.7625,1.9291,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2hxl,matchmaker,4.947,255,274,272,0.3158,5.2768,0.7818,1.94,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,1zws,matchmaker,1.435,274,274,278,0.4668,1.435,0.4889,0.5237,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5auu,5n4z,matchmaker,4.231,249,274,272,0.3131,4.6218,0.7603,1.6992,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4bzn,matchmaker,4.195,250,274,273,0.3145,4.5809,0.7587,1.678,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,6vru,matchmaker,4.135,249,274,273,0.2855,4.5336,0.7571,1.6606,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4wsy,matchmaker,4.677,250,274,273,0.2937,5.1073,0.7775,1.8708,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,5auy,matchmaker,0.288,274,274,275,0.372,0.288,0.1611,0.1051,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,4fg7,matchmaker,1.484,248,274,250,0.3108,1.496,0.5013,0.5984,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5auu,4bky,matchmaker,2.076,241,274,311,0.3313,2.3603,0.6309,0.8614,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auu,1jkk,matchmaker,0.255,274,274,277,0.3247,0.255,0.1453,0.0931,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2xj2,matchmaker,4.274,250,274,274,0.3149,4.6843,0.7629,1.7096,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,4d2p,matchmaker,2.955,242,274,313,0.4154,3.3457,0.7025,1.2211,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auu,2ycq,matchmaker,7.664,255,274,285,0.336,8.235,0.8476,3.0055,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5auu,5eak,matchmaker,3.135,246,274,305,0.3476,3.4918,0.7093,1.2744,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5auu,3kc3,matchmaker,6.478,251,274,288,0.9696,7.0716,0.8277,2.5809,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4k18,matchmaker,4.099,249,274,277,0.295,4.5105,0.7565,1.6462,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,3fhr,matchmaker,2.935,222,274,273,0.3201,3.6093,0.7247,1.3221,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5auu,3dls,matchmaker,5.493,253,274,285,0.4355,5.9489,0.8019,2.1711,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5auu,4k0y,matchmaker,4.346,250,274,274,0.2943,4.7632,0.7658,1.7384,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,5auv,matchmaker,0.198,274,274,275,0.3199,0.198,0.1166,0.0723,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,2e9u,matchmaker,4.964,258,274,269,0.2888,5.1756,0.7774,1.924,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,3kga,matchmaker,4.724,231,274,290,0.2934,5.6034,0.7967,2.045,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4uv0,matchmaker,1.504,273,274,300,0.3387,1.5095,0.5025,0.5509,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auu,7oal,matchmaker,2.221,265,274,298,0.4039,2.2964,0.6101,0.8381,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auu,3fyk,matchmaker,3.31,229,274,282,0.3301,3.9604,0.7392,1.4454,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auu,6xf0,matchmaker,1.969,264,274,268,0.3194,1.9988,0.574,0.7458,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auu,4bzo,matchmaker,4.173,250,274,273,0.3128,4.5569,0.7578,1.6692,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,2yer,matchmaker,3.992,258,274,268,0.3009,4.1467,0.737,1.5473,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2pzy,matchmaker,6.704,249,274,291,0.39,7.3771,0.8338,2.6924,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,1yxu,matchmaker,4.437,250,274,273,0.36,4.8452,0.7686,1.7748,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auu,3m42,matchmaker,4.734,231,274,290,0.2932,5.6152,0.797,2.0494,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auu,4qyh,matchmaker,4.616,248,274,264,0.3228,4.9138,0.7695,1.8613,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auu,2e9o,matchmaker,4.9,258,274,269,0.2891,5.1089,0.7752,1.8992,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,5op4,matchmaker,3.716,253,301,259,0.3339,3.8041,0.7191,1.4688,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,3zxt,matchmaker,4.92,247,301,249,0.4028,4.9598,0.7682,1.9919,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2hxl,matchmaker,6.798,265,301,272,0.3428,6.9776,0.8239,2.5653,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,1zws,matchmaker,1.829,264,301,278,0.5475,1.926,0.572,0.6928,CaMK2d,CAMK,Human,A,DAPK2,CAMK,Human,A
2vn9,5n4z,matchmaker,5.359,257,301,272,0.3292,5.6718,0.7933,2.0852,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4bzn,matchmaker,5.429,265,301,273,0.3473,5.5929,0.7898,2.0487,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,6vru,matchmaker,5.569,258,301,273,0.3027,5.8928,0.7994,2.1585,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4wsy,matchmaker,5.401,260,301,273,0.3102,5.6711,0.793,2.0773,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,5auy,matchmaker,2.02,264,301,275,0.3331,2.1042,0.5908,0.7652,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,4fg7,matchmaker,1.848,244,301,250,0.3313,1.8934,0.5627,0.7574,CaMK2d,CAMK,Human,A,CaMK1a,CAMK,Human,A
2vn9,4bky,matchmaker,15.543,274,301,311,0.3713,17.0746,0.9199,5.6726,CaMK2d,CAMK,Human,A,MELK,CAMK,Human,A
2vn9,1jkk,matchmaker,2.677,266,301,277,0.3344,2.7877,0.6551,1.0064,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2xj2,matchmaker,5.62,261,301,274,0.3195,5.8999,0.7993,2.1533,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,4d2p,matchmaker,13.351,267,301,313,0.4659,15.0511,0.9104,5.0004,CaMK2d,CAMK,Human,A,MELK,CAMK,Human,A
2vn9,2ycq,matchmaker,12.323,277,301,285,0.3578,12.6789,0.8945,4.4487,CaMK2d,CAMK,Human,A,CHK2,CAMK,Human,A
2vn9,5eak,matchmaker,14.239,270,301,305,0.3923,15.8738,0.9145,5.2737,CaMK2d,CAMK,Human,A,MARK2,CAMK,Human,A
2vn9,3kc3,matchmaker,6.186,266,301,288,0.7788,6.6976,0.8197,2.3256,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4k18,matchmaker,6.31,263,301,277,0.3131,6.6459,0.8176,2.3992,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,3fhr,matchmaker,5.716,250,301,273,0.3539,6.2419,0.8096,2.2864,CaMK2d,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2vn9,3dls,matchmaker,5.185,262,301,285,0.5253,5.6402,0.7937,1.979,CaMK2d,CAMK,Human,A,PASK,CAMK,Human,A
2vn9,4k0y,matchmaker,5.555,261,301,274,0.3112,5.8317,0.7974,2.1284,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,5auv,matchmaker,2.083,264,301,275,0.3326,2.1698,0.598,0.789,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,2e9u,matchmaker,3.78,262,301,269,0.3176,3.881,0.7233,1.4427,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,3kga,matchmaker,5.718,258,301,290,0.3225,6.4272,0.815,2.2163,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4uv0,matchmaker,2.223,282,301,300,0.3604,2.3649,0.6212,0.7883,CaMK2d,CAMK,Human,A,DAPK1,CAMK,Human,A
2vn9,7oal,matchmaker,2.043,287,301,298,0.4776,2.1213,0.5922,0.7118,CaMK2d,CAMK,Human,A,CASK,CAMK,Human,A
2vn9,3fyk,matchmaker,4.827,253,301,282,0.3649,5.3803,0.7872,1.9079,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2vn9,6xf0,matchmaker,1.68,267,301,268,0.3665,1.6863,0.5301,0.6292,CaMK2d,CAMK,Human,A,CaMK2a,CAMK,Human,A
2vn9,4bzo,matchmaker,5.455,260,301,273,0.3331,5.7277,0.7946,2.0981,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,2yer,matchmaker,3.795,261,301,268,0.3201,3.8968,0.7241,1.454,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,2pzy,matchmaker,6.244,266,301,291,0.4531,6.8308,0.8229,2.3474,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,1yxu,matchmaker,5.606,260,301,273,0.7562,5.8863,0.7989,2.1562,CaMK2d,CAMK,Human,A,PIM1,CAMK,Human,A
2vn9,3m42,matchmaker,5.733,258,301,290,0.325,6.4441,0.8154,2.2221,CaMK2d,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2vn9,4qyh,matchmaker,5.629,258,301,264,0.361,5.7599,0.7944,2.1818,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
2vn9,2e9o,matchmaker,3.743,262,301,269,0.3137,3.843,0.7213,1.4286,CaMK2d,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,3zxt,matchmaker,5.868,232,259,249,0.3573,6.298,0.8103,2.5293,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2hxl,matchmaker,2.175,259,259,272,0.3352,2.175,0.5918,0.8398,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,1zws,matchmaker,4.772,252,259,278,0.4541,4.9046,0.7673,1.8937,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
5op4,5n4z,matchmaker,2.774,244,259,272,0.3132,2.9445,0.6693,1.1369,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4bzn,matchmaker,2.969,245,259,273,0.3207,3.1387,0.6824,1.2118,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,6vru,matchmaker,2.836,244,259,273,0.289,3.0103,0.674,1.1623,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4wsy,matchmaker,2.944,245,259,273,0.2981,3.1122,0.6806,1.2016,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,5auy,matchmaker,4.519,247,259,275,0.3117,4.7385,0.7623,1.8296,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,4fg7,matchmaker,4.157,241,259,250,0.3127,4.3122,0.7443,1.7249,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5op4,4bky,matchmaker,3.581,234,259,311,0.3642,3.9636,0.7332,1.5303,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,1jkk,matchmaker,4.716,250,259,277,0.306,4.8858,0.767,1.8864,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2xj2,matchmaker,3.01,245,259,274,0.3078,3.182,0.6853,1.2286,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4d2p,matchmaker,3.602,238,259,313,0.42,3.9198,0.7297,1.5134,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,2ycq,matchmaker,10.128,254,259,285,0.3294,10.3274,0.8735,3.9874,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
5op4,5eak,matchmaker,5.219,242,259,305,0.3521,5.5856,0.7913,2.1566,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
5op4,3kc3,matchmaker,7.326,239,259,288,0.6271,7.9391,0.8431,3.0653,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4k18,matchmaker,3.129,246,259,277,0.2912,3.2944,0.6922,1.272,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3fhr,matchmaker,4.062,213,259,273,0.3334,4.9392,0.778,1.907,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5op4,3dls,matchmaker,3.912,247,259,285,0.4497,4.1021,0.7356,1.5838,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
5op4,4k0y,matchmaker,2.966,245,259,274,0.3079,3.1355,0.6822,1.2106,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,5auv,matchmaker,4.515,247,259,275,0.3888,4.7344,0.7621,1.8279,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2e9u,matchmaker,2.196,259,259,269,0.29,2.196,0.5942,0.8479,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,3kga,matchmaker,6.005,229,259,290,0.2928,6.7917,0.8232,2.6223,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4uv0,matchmaker,4.514,244,259,300,0.3187,4.7915,0.765,1.85,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,7oal,matchmaker,4.436,254,259,298,0.4092,4.5233,0.7522,1.7465,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
5op4,3fyk,matchmaker,3.712,221,259,282,0.3355,4.3503,0.7543,1.6796,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5op4,6xf0,matchmaker,3.341,252,259,268,0.3131,3.4338,0.6985,1.3258,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5op4,4bzo,matchmaker,2.987,245,259,273,0.3254,3.1577,0.6837,1.2192,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,2yer,matchmaker,1.355,258,259,268,0.2998,1.3603,0.4766,0.5252,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2pzy,matchmaker,7.354,242,259,291,0.3933,7.8706,0.8417,3.0388,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,1yxu,matchmaker,3.087,245,259,273,0.3722,3.2634,0.6906,1.26,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3m42,matchmaker,5.979,229,259,290,0.3103,6.7623,0.8226,2.6109,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4qyh,matchmaker,2.252,259,259,264,0.3417,2.252,0.6002,0.8695,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2e9o,matchmaker,2.144,259,259,269,0.2988,2.144,0.5884,0.8278,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2hxl,matchmaker,6.233,240,249,272,0.36,6.4667,0.813,2.5971,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,1zws,matchmaker,4.829,249,249,278,0.719,4.829,0.763,1.9394,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
3zxt,5n4z,matchmaker,5.513,233,249,272,0.3758,5.8916,0.7998,2.3661,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4bzn,matchmaker,5.491,234,249,273,0.3593,5.843,0.7983,2.3466,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,6vru,matchmaker,5.457,233,249,273,0.3474,5.8317,0.7982,2.3421,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4wsy,matchmaker,5.592,230,249,273,0.3554,6.0539,0.8046,2.4313,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auy,matchmaker,4.763,248,249,275,0.3684,4.7822,0.7615,1.9206,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,4fg7,matchmaker,4.96,240,249,250,0.3624,5.146,0.7762,2.0667,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
3zxt,4bky,matchmaker,4.96,236,249,311,0.3815,5.2332,0.7799,2.1017,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,1jkk,matchmaker,4.745,249,249,277,0.3748,4.745,0.7598,1.9056,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2xj2,matchmaker,5.524,234,249,274,0.3609,5.8781,0.7993,2.3607,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4d2p,matchmaker,5.008,234,249,313,0.5474,5.329,0.7833,2.1402,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,2ycq,matchmaker,2.561,241,249,285,0.3821,2.646,0.6425,1.0627,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
3zxt,5eak,matchmaker,5.197,232,249,305,0.8251,5.5778,0.7912,2.2401,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
3zxt,3kc3,matchmaker,5.149,244,249,288,1.0208,5.2545,0.7789,2.1102,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4k18,matchmaker,5.479,235,249,277,0.3394,5.8054,0.7971,2.3315,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3fhr,matchmaker,2.455,217,249,273,0.3724,2.817,0.6693,1.1313,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3zxt,3dls,matchmaker,5.471,231,249,285,0.6264,5.8973,0.8003,2.3684,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
3zxt,4k0y,matchmaker,5.497,234,249,274,0.3442,5.8494,0.7985,2.3491,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auv,matchmaker,4.766,248,249,275,0.3659,4.7852,0.7616,1.9218,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2e9u,matchmaker,6.043,241,249,269,0.3477,6.2436,0.8075,2.5075,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,3kga,matchmaker,4.08,226,249,290,0.3389,4.4952,0.7559,1.8053,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4uv0,matchmaker,4.827,249,249,300,0.3821,4.827,0.7629,1.9386,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,7oal,matchmaker,4.965,246,249,298,0.5518,5.0255,0.7708,2.0183,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
3zxt,3fyk,matchmaker,2.676,222,249,282,0.3788,3.0015,0.6796,1.2054,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3zxt,6xf0,matchmaker,4.837,245,249,268,0.4099,4.916,0.7671,1.9743,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
3zxt,4bzo,matchmaker,5.454,234,249,273,0.3652,5.8036,0.7972,2.3308,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,2yer,matchmaker,5.928,237,249,268,0.3401,6.2282,0.8078,2.5013,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2pzy,matchmaker,5.106,242,249,291,0.5331,5.2537,0.7793,2.1099,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,1yxu,matchmaker,5.503,234,249,273,0.4971,5.8558,0.7987,2.3517,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3m42,matchmaker,4.116,226,249,290,0.3445,4.5349,0.7575,1.8212,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4qyh,matchmaker,5.901,234,249,264,0.4081,6.2793,0.8095,2.5218,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2e9o,matchmaker,6.046,241,249,269,0.3337,6.2467,0.8076,2.5087,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,1zws,matchmaker,4.859,258,272,278,0.467,5.1227,0.7762,1.8833,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
2hxl,5n4z,matchmaker,4.347,248,272,272,0.3254,4.7677,0.766,1.7528,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4bzn,matchmaker,4.465,248,272,273,0.3171,4.8971,0.7706,1.8004,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,6vru,matchmaker,3.604,248,272,273,0.2985,3.9528,0.7319,1.4532,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4wsy,matchmaker,4.479,249,272,273,0.3088,4.8927,0.7703,1.7988,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auy,matchmaker,4.99,256,272,275,0.3143,5.3019,0.7824,1.9492,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,4fg7,matchmaker,4.559,242,272,250,0.3314,4.7097,0.7603,1.8839,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
2hxl,4bky,matchmaker,5.063,248,272,311,0.38,5.553,0.7915,2.0415,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,1jkk,matchmaker,5.228,256,272,277,0.3182,5.5547,0.7901,2.0422,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2xj2,matchmaker,4.572,249,272,274,0.3254,4.9943,0.7738,1.8361,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4d2p,matchmaker,5.086,251,272,313,0.4573,5.5115,0.7898,2.0263,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,2ycq,matchmaker,10.413,258,272,285,0.3308,10.978,0.8805,4.036,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
2hxl,5eak,matchmaker,6.501,253,272,305,0.3856,6.9892,0.8256,2.5696,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
2hxl,3kc3,matchmaker,7.682,248,272,288,0.6509,8.4254,0.851,3.0976,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4k18,matchmaker,4.558,250,272,277,0.2995,4.9591,0.7723,1.8232,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3fhr,matchmaker,5.35,224,272,273,0.3543,6.4964,0.8195,2.3884,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2hxl,3dls,matchmaker,6.106,258,272,285,0.4798,6.4373,0.8129,2.3667,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
2hxl,4k0y,matchmaker,4.536,249,272,274,0.3115,4.955,0.7724,1.8217,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auv,matchmaker,4.983,256,272,275,0.457,5.2944,0.7822,1.9465,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2e9u,matchmaker,0.671,266,272,269,0.3727,0.6786,0.3168,0.2523,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,3kga,matchmaker,6.506,238,272,290,0.3706,7.4354,0.836,2.7336,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4uv0,matchmaker,5.061,252,272,300,0.4899,5.4627,0.7881,2.0083,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,7oal,matchmaker,4.828,260,272,298,0.4896,5.0508,0.7734,1.8569,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2hxl,3fyk,matchmaker,4.989,229,272,282,0.3638,5.9258,0.8052,2.1786,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2hxl,6xf0,matchmaker,3.468,258,272,268,0.3258,3.6024,0.7093,1.3442,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2hxl,4bzo,matchmaker,4.506,249,272,273,0.5404,4.9222,0.7713,1.8096,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,2yer,matchmaker,2.348,265,272,268,0.5586,2.3746,0.6145,0.886,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2pzy,matchmaker,7.956,251,272,291,0.6273,8.6216,0.8536,3.1697,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,1yxu,matchmaker,3.007,247,272,273,0.4546,3.3114,0.6977,1.2174,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3m42,matchmaker,6.521,238,272,290,0.3772,7.4526,0.8363,2.7399,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4qyh,matchmaker,0.652,264,272,264,0.4746,0.652,0.303,0.247,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2e9o,matchmaker,0.684,266,272,269,0.4504,0.6917,0.3208,0.2571,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,5n4z,matchmaker,4.902,253,278,272,0.6137,5.2701,0.782,1.9375,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4bzn,matchmaker,4.649,254,278,273,0.4911,4.9968,0.773,1.8303,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,6vru,matchmaker,4.615,253,278,273,0.4862,4.9798,0.7726,1.8241,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4wsy,matchmaker,4.96,254,278,273,0.4724,5.331,0.7839,1.9528,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auy,matchmaker,1.455,275,278,275,0.5936,1.455,0.4924,0.5291,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
