3tzm,1oi9,matchmaker,7.26,234,295,296,0.4312,9.1526,0.8641,3.1026,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,3q04,matchmaker,5.456,256,295,328,0.3688,6.2872,0.8128,2.1313,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3tzm,1ke6,matchmaker,5.556,237,295,280,0.3532,6.5641,0.8199,2.3443,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,6yl1,matchmaker,5.999,238,295,287,0.3597,7.2341,0.834,2.5206,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,7aj5,matchmaker,7.987,227,295,330,0.3627,10.3796,0.8782,3.5185,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3tzm,3rpv,matchmaker,7.871,244,295,294,0.3578,9.4839,0.8671,3.2258,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,1r3c,matchmaker,9.251,262,295,349,0.4077,10.4162,0.876,3.5309,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
3tzm,6xd3,matchmaker,3.807,252,295,298,0.4164,4.4566,0.7584,1.5107,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
3tzm,4h36,matchmaker,11.979,247,295,353,0.4071,14.3069,0.9068,4.8498,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
3tzm,4h3p,matchmaker,14.264,258,295,342,0.456,16.3096,0.9167,5.5287,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3tzm,2c4g,matchmaker,5.81,248,295,301,0.4206,6.9111,0.8274,2.3427,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,3qwj,matchmaker,7.842,244,295,294,0.3731,9.449,0.8666,3.2139,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,4fki,matchmaker,6.786,244,295,287,0.3606,7.9819,0.846,2.7811,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,2r3j,matchmaker,5.73,237,295,279,0.3472,6.7454,0.8237,2.4177,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,2btr,matchmaker,6.102,233,295,275,0.3412,7.2019,0.8327,2.6189,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,2vtr,matchmaker,7.369,246,295,290,0.3508,8.687,0.8564,2.9955,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,7a4s,matchmaker,10.62,259,295,331,0.3915,12.0961,0.8913,4.1004,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3tzm,7a55,matchmaker,8.005,227,295,340,0.393,10.403,0.8784,3.5264,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3tzm,4ijp,matchmaker,10.169,257,295,331,0.441,11.6726,0.888,3.9568,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
3tzm,1pxm,matchmaker,7.544,247,295,290,0.3757,8.8573,0.8587,3.0543,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,2clx,matchmaker,7.713,246,295,293,0.3502,9.1866,0.8632,3.1354,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,6yty,matchmaker,8.49,264,295,353,0.4043,9.4869,0.8656,3.2159,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
3tzm,6tlr,matchmaker,5.584,255,295,333,0.4359,6.4599,0.8169,2.1898,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
3tzm,5my8,matchmaker,5.415,265,295,355,0.3962,6.028,0.8051,2.0434,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
3tzm,5k4j,matchmaker,5.59,239,295,282,0.3446,6.5957,0.8206,2.3389,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,2c6i,matchmaker,7.514,247,295,292,0.344,8.8829,0.8591,3.0421,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,7ajw,matchmaker,10.022,256,295,330,0.3958,11.5488,0.887,3.9148,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3tzm,3pxy,matchmaker,7.987,239,295,294,0.3487,9.825,0.8714,3.3418,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,4fv3,matchmaker,10.528,252,295,347,1.6495,12.3244,0.8934,4.1778,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3tzm,5j1v,matchmaker,7.984,266,295,338,0.4659,8.8544,0.8573,3.0015,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
3tzm,7aj8,matchmaker,7.99,227,295,330,0.3683,10.3835,0.8783,3.5198,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
3tzm,1ua2,matchmaker,6.114,245,295,287,0.465,7.1621,0.8317,2.4955,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
3tzm,1hck,matchmaker,7.808,244,295,294,0.3534,9.408,0.8662,3.2,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,4qp4,matchmaker,7.469,255,295,337,0.4384,8.6406,0.8554,2.929,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
3tzm,6yl6,matchmaker,7.475,250,295,303,0.3806,8.8205,0.8583,2.99,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,3qxo,matchmaker,7.754,244,295,294,0.369,9.3429,0.8654,3.1779,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,7cga,matchmaker,10.057,244,295,347,0.4711,12.1591,0.8926,4.1217,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
3tzm,4eoo,matchmaker,7.215,239,295,295,0.4103,8.9055,0.8604,3.0188,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,3qzi,matchmaker,7.688,244,295,294,0.357,9.2634,0.8644,3.1508,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
3tzm,3tnh,matchmaker,6.983,233,295,289,0.4164,8.6613,0.8573,2.997,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
2nru,3rk9,matchmaker,9.965,259,295,294,0.4408,11.3116,0.8847,3.8475,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2vx3,matchmaker,11.984,270,295,347,0.7301,13.0936,0.8982,4.4385,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,1w98,matchmaker,8.641,265,295,298,0.4884,9.6192,0.8671,3.2608,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,1pw2,matchmaker,10.055,259,295,294,0.4263,11.4138,0.8856,3.8822,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3sd0,matchmaker,11.071,255,295,350,0.5065,12.8076,0.8968,4.3416,IRAK4,TKL,Human,A,GSK3B,CMGC,Human,A
2nru,3rni,matchmaker,9.878,264,295,294,0.4623,11.0005,0.8816,3.7417,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,6hk7,matchmaker,11.199,257,295,347,0.465,12.8549,0.897,4.3576,IRAK4,TKL,Human,A,GSK3B,CMGC,Human,A
2nru,4cxa,matchmaker,8.698,259,295,330,0.6142,9.907,0.8708,3.3583,IRAK4,TKL,Human,A,CRK7,CMGC,Human,A
2nru,6ges,matchmaker,10.035,259,295,350,0.5492,11.4298,0.8858,3.8745,IRAK4,TKL,Human,A,Erk1,CMGC,Human,A
2nru,4qte,matchmaker,9.923,256,295,348,0.4733,11.4347,0.886,3.8762,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
2nru,1oi9,matchmaker,8.786,264,295,296,0.5912,9.8177,0.8694,3.328,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3q04,matchmaker,13.389,260,295,328,0.46,15.1914,0.9112,5.1496,IRAK4,TKL,Human,A,CK2a1,CMGC,Human,A
2nru,1ke6,matchmaker,8.788,245,295,280,0.4289,10.0434,0.8724,3.5869,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,6yl1,matchmaker,9.927,252,295,287,0.4517,11.3057,0.8847,3.9393,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,7aj5,matchmaker,11.952,266,295,330,0.4988,13.255,0.8994,4.4932,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,3rpv,matchmaker,9.917,259,295,294,0.4466,11.2571,0.8842,3.829,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,1r3c,matchmaker,10.384,256,295,349,0.4716,11.9659,0.8904,4.0563,IRAK4,TKL,Human,A,p38a,CMGC,Human,A
2nru,6xd3,matchmaker,6.886,256,295,298,0.5431,7.935,0.8447,2.6898,IRAK4,TKL,Human,A,CDK7,CMGC,Human,J
2nru,4h36,matchmaker,9.071,261,295,353,0.4656,10.2527,0.8744,3.4755,IRAK4,TKL,Human,A,JNK3,CMGC,Human,A
2nru,4h3p,matchmaker,10.153,248,295,342,0.5536,12.0772,0.8917,4.094,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
2nru,2c4g,matchmaker,8.384,272,295,301,0.5819,9.0929,0.86,3.0824,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3qwj,matchmaker,10.128,259,295,294,0.4504,11.4966,0.8863,3.9104,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,4fki,matchmaker,9.726,252,295,287,0.4312,11.0768,0.8826,3.8595,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2r3j,matchmaker,9.118,244,295,279,0.4345,10.4259,0.8764,3.7369,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2btr,matchmaker,8.819,240,295,275,0.4435,10.1051,0.8731,3.6746,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2vtr,matchmaker,10.052,255,295,290,0.4332,11.4317,0.8858,3.942,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,7a4s,matchmaker,12.462,267,295,331,0.5028,13.7689,0.9027,4.6674,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,7a55,matchmaker,12.349,272,295,340,0.5679,13.3932,0.9001,4.5401,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,4ijp,matchmaker,12.007,262,295,331,0.5331,13.5193,0.9013,4.5828,IRAK4,TKL,Human,A,PRP4,CMGC,Human,A
2nru,1pxm,matchmaker,10.125,257,295,290,0.4281,11.4251,0.8856,3.9397,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2clx,matchmaker,10.029,258,295,293,0.4272,11.3895,0.8854,3.8872,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,6yty,matchmaker,11.606,275,295,353,0.4739,12.4501,0.8933,4.2204,IRAK4,TKL,Human,A,CLK3,CMGC,Human,A
2nru,6tlr,matchmaker,14.784,268,295,333,0.5031,16.2734,0.9163,5.5164,IRAK4,TKL,Human,A,CK2a1,CMGC,Human,A
2nru,5my8,matchmaker,9.71,268,295,355,0.4952,10.6882,0.8784,3.6231,IRAK4,TKL,Human,A,SRPK1,CMGC,Human,A
2nru,5k4j,matchmaker,8.646,245,295,282,0.4339,9.9517,0.8715,3.529,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,2c6i,matchmaker,10.148,257,295,292,0.4234,11.53,0.8866,3.9486,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,7ajw,matchmaker,11.868,266,295,330,0.4858,13.1619,0.8988,4.4617,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,3pxy,matchmaker,9.992,264,295,294,0.4421,11.1275,0.8827,3.7848,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,4fv3,matchmaker,10.408,262,295,347,0.4946,11.7189,0.8881,3.9725,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
2nru,5j1v,matchmaker,11.447,272,295,338,0.5896,12.4149,0.8931,4.2085,IRAK4,TKL,Human,A,CLK1,CMGC,Human,A
2nru,7aj8,matchmaker,11.814,267,295,330,0.504,13.0529,0.898,4.4247,IRAK4,TKL,Human,A,DYRK1A,CMGC,Human,A
2nru,1ua2,matchmaker,9.192,246,295,287,0.6299,10.724,0.8797,3.7366,IRAK4,TKL,Human,A,CDK7,CMGC,Human,A
2nru,1hck,matchmaker,10.055,259,295,294,0.4359,11.4138,0.8856,3.8822,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,4qp4,matchmaker,10.407,252,295,337,0.5638,12.1828,0.8923,4.1298,IRAK4,TKL,Human,A,Erk2,CMGC,Human,A
2nru,6yl6,matchmaker,10.332,268,295,303,0.4172,11.3729,0.8848,3.8552,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3qxo,matchmaker,10.203,261,295,294,0.437,11.493,0.8862,3.9092,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,7cga,matchmaker,11.218,259,295,347,0.6308,12.7773,0.8964,4.3313,IRAK4,TKL,Human,A,p38g,CMGC,Human,A
2nru,4eoo,matchmaker,8.493,258,295,295,0.5928,9.711,0.8687,3.2919,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3qzi,matchmaker,9.932,259,295,294,0.4432,11.2742,0.8844,3.8347,IRAK4,TKL,Human,A,CDK2,CMGC,Human,A
2nru,3tnh,matchmaker,7.305,243,295,289,0.5338,8.6878,0.8567,3.0062,IRAK4,TKL,Human,A,CDK9,CMGC,Human,A
5ar5,3rk9,matchmaker,6.818,246,285,294,0.4865,7.8989,0.8443,2.7715,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2vx3,matchmaker,11.901,264,285,347,0.6532,12.8477,0.8963,4.508,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,1w98,matchmaker,6.368,252,285,298,0.4283,7.2019,0.8314,2.527,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,1pw2,matchmaker,6.747,251,285,294,0.3907,7.6609,0.8397,2.688,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3sd0,matchmaker,10.469,250,285,350,0.4627,11.9347,0.89,4.1876,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
5ar5,3rni,matchmaker,6.709,254,285,294,0.4094,7.5278,0.8371,2.6413,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,6hk7,matchmaker,11.689,259,285,347,0.4433,12.8624,0.8966,4.5131,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
5ar5,4cxa,matchmaker,6.566,259,285,330,0.5283,7.2251,0.8309,2.5351,RIPK2,TKL,Human,A,CRK7,CMGC,Human,A
5ar5,6ges,matchmaker,12.976,269,285,350,0.5482,13.7478,0.9022,4.8238,RIPK2,TKL,Human,A,Erk1,CMGC,Human,A
5ar5,4qte,matchmaker,11.389,262,285,348,0.4591,12.3888,0.893,4.3469,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,1oi9,matchmaker,6.162,251,285,296,0.4911,6.9967,0.8275,2.455,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3q04,matchmaker,11.68,254,285,328,0.4364,13.1055,0.8985,4.5984,RIPK2,TKL,Human,A,CK2a1,CMGC,Human,A
5ar5,1ke6,matchmaker,6.56,244,285,280,0.3952,7.5279,0.8377,2.6885,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,6yl1,matchmaker,6.891,251,285,287,0.4099,7.8244,0.8425,2.7454,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7aj5,matchmaker,12.293,265,285,330,0.469,13.2208,0.8989,4.6389,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,3rpv,matchmaker,6.83,246,285,294,0.4139,7.9128,0.8445,2.7764,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,1r3c,matchmaker,12.316,255,285,349,0.4645,13.7649,0.9028,4.8298,RIPK2,TKL,Human,A,p38a,CMGC,Human,A
5ar5,6xd3,matchmaker,6.78,246,285,298,0.4813,7.8549,0.8435,2.7561,RIPK2,TKL,Human,A,CDK7,CMGC,Human,J
5ar5,4h36,matchmaker,8.483,261,285,353,0.4488,9.263,0.8624,3.2502,RIPK2,TKL,Human,A,JNK3,CMGC,Human,A
5ar5,4h3p,matchmaker,12.202,260,285,342,0.5188,13.3753,0.9001,4.6931,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,2c4g,matchmaker,6.356,253,285,301,0.4857,7.1599,0.8304,2.5123,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qwj,matchmaker,6.653,251,285,294,0.4105,7.5542,0.8379,2.6506,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4fki,matchmaker,6.558,241,285,287,0.4011,7.7553,0.8425,2.7212,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2r3j,matchmaker,6.425,244,285,279,0.3925,7.3466,0.8344,2.6332,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2btr,matchmaker,6.546,240,285,275,0.3984,7.5006,0.8372,2.7275,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2vtr,matchmaker,6.727,247,285,290,0.4098,7.7619,0.8419,2.7235,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7a4s,matchmaker,13.493,268,285,331,0.4749,14.3489,0.9059,5.0347,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,7a55,matchmaker,13.106,264,285,340,0.5342,14.1485,0.9048,4.9644,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,4ijp,matchmaker,13.767,270,285,331,0.533,14.5318,0.9069,5.0989,RIPK2,TKL,Human,A,PRP4,CMGC,Human,A
5ar5,1pxm,matchmaker,6.645,247,285,290,0.3901,7.6673,0.8403,2.6903,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2clx,matchmaker,6.713,249,285,293,0.389,7.6836,0.8404,2.696,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,6yty,matchmaker,8.148,260,285,353,0.4316,8.9315,0.8581,3.1338,RIPK2,TKL,Human,A,CLK3,CMGC,Human,A
5ar5,6tlr,matchmaker,11.651,254,285,333,0.4813,13.073,0.8983,4.587,RIPK2,TKL,Human,A,CK2a1,CMGC,Human,A
5ar5,5my8,matchmaker,10.13,258,285,355,0.4481,11.1901,0.8832,3.9264,RIPK2,TKL,Human,A,SRPK1,CMGC,Human,A
5ar5,5k4j,matchmaker,6.269,250,285,282,0.4076,7.0714,0.8288,2.5076,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,2c6i,matchmaker,6.605,248,285,292,0.3975,7.5904,0.8389,2.6633,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7ajw,matchmaker,12.305,265,285,330,0.4873,13.2337,0.8989,4.6434,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,3pxy,matchmaker,6.455,253,285,294,0.4134,7.2714,0.8325,2.5514,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4fv3,matchmaker,11.475,264,285,347,0.4558,12.3878,0.8929,4.3466,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,5j1v,matchmaker,8.626,255,285,338,0.4944,9.6408,0.8674,3.3827,RIPK2,TKL,Human,A,CLK1,CMGC,Human,A
5ar5,7aj8,matchmaker,12.181,265,285,330,0.9606,13.1003,0.898,4.5966,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5ar5,1ua2,matchmaker,7.416,233,285,287,0.5063,9.0711,0.8624,3.1828,RIPK2,TKL,Human,A,CDK7,CMGC,Human,A
5ar5,1hck,matchmaker,6.745,251,285,294,0.513,7.6587,0.8397,2.6873,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,4qp4,matchmaker,11.498,257,285,337,0.534,12.7507,0.8959,4.4739,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5ar5,6yl6,matchmaker,6.865,254,285,303,0.4116,7.7029,0.8401,2.7028,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qxo,matchmaker,6.677,251,285,294,0.4486,7.5815,0.8384,2.6602,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,7cga,matchmaker,12.663,269,285,347,0.5668,13.4162,0.9,4.7074,RIPK2,TKL,Human,A,p38g,CMGC,Human,A
5ar5,4eoo,matchmaker,6.035,253,285,295,0.4824,6.7983,0.8232,2.3854,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3qzi,matchmaker,6.642,249,285,294,0.3993,7.6023,0.839,2.6675,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5ar5,3tnh,matchmaker,9.436,231,285,289,0.4452,11.6418,0.8887,4.0848,RIPK2,TKL,Human,A,CDK9,CMGC,Human,A
2fb8,3rk9,matchmaker,3.607,236,259,294,0.3756,3.9585,0.7323,1.5284,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2vx3,matchmaker,10.163,252,259,347,0.5441,10.4453,0.8749,4.0329,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,1w98,matchmaker,3.712,240,259,298,0.3978,4.0059,0.7332,1.5467,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,1pw2,matchmaker,3.909,238,259,294,0.3668,4.2539,0.7451,1.6424,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3sd0,matchmaker,5.199,248,259,350,0.4577,5.4296,0.7856,2.0964,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
2fb8,3rni,matchmaker,3.806,242,259,294,0.3817,4.0734,0.7358,1.5727,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6hk7,matchmaker,5.297,248,259,347,0.3997,5.5319,0.7887,2.1359,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
2fb8,4cxa,matchmaker,9.428,245,259,330,0.4777,9.9667,0.8701,3.8482,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
2fb8,6ges,matchmaker,10.147,249,259,350,0.4406,10.5545,0.8762,4.0751,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
2fb8,4qte,matchmaker,10.458,250,259,348,0.4107,10.8345,0.8789,4.1832,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,1oi9,matchmaker,3.683,244,259,296,0.4681,3.9094,0.7273,1.5094,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3q04,matchmaker,11.125,248,259,328,0.395,11.6184,0.8862,4.4859,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
2fb8,1ke6,matchmaker,3.681,236,259,280,0.3685,4.0397,0.7361,1.5597,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6yl1,matchmaker,3.893,240,259,287,0.3858,4.2012,0.7422,1.6221,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7aj5,matchmaker,9.572,246,259,330,0.4042,10.0778,0.8713,3.8911,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,3rpv,matchmaker,3.618,236,259,294,0.3753,3.9706,0.7328,1.5331,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,1r3c,matchmaker,6.812,250,259,349,0.3986,7.0572,0.8258,2.7248,BRAF,TKL,Human,A,p38a,CMGC,Human,A
2fb8,6xd3,matchmaker,4.112,238,259,298,0.4415,4.4748,0.7543,1.7277,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
2fb8,4h36,matchmaker,10.284,244,259,353,0.4039,10.9162,0.8801,4.2148,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
2fb8,4h3p,matchmaker,5.99,252,259,342,0.461,6.1564,0.8051,2.377,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,2c4g,matchmaker,3.582,241,259,301,3.1144,3.8495,0.7253,1.4863,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,3qwj,matchmaker,3.8,237,259,294,0.3943,4.1527,0.7409,1.6034,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4fki,matchmaker,3.71,235,259,287,0.3721,4.0889,0.7387,1.5787,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2r3j,matchmaker,3.686,236,259,279,0.3668,4.0452,0.7363,1.5619,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2btr,matchmaker,3.607,230,259,275,0.3681,4.0618,0.739,1.5683,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2vtr,matchmaker,3.821,234,259,290,0.3711,4.2292,0.7452,1.6329,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7a4s,matchmaker,10.956,244,259,331,0.4278,11.6295,0.8865,4.4902,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,7a55,matchmaker,10.115,251,259,340,0.4617,10.4374,0.8748,4.0299,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,4ijp,matchmaker,10.397,247,259,331,0.4966,10.9021,0.8797,4.2093,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
2fb8,1pxm,matchmaker,3.848,236,259,290,0.4843,4.223,0.7443,1.6305,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2clx,matchmaker,3.868,237,259,293,0.3745,4.2271,0.7442,1.6321,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,6yty,matchmaker,11.028,250,259,353,0.4147,11.425,0.8844,4.4112,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
2fb8,6tlr,matchmaker,11.129,248,259,333,0.4345,11.6226,0.8863,4.4875,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
2fb8,5my8,matchmaker,10.248,245,259,355,0.411,10.8336,0.8792,4.1829,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
2fb8,5k4j,matchmaker,3.746,233,259,282,0.3601,4.164,0.7427,1.6077,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,2c6i,matchmaker,3.797,234,259,292,0.3652,4.2027,0.744,1.6226,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,7ajw,matchmaker,9.837,248,259,330,0.4175,10.2733,0.8733,3.9665,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,3pxy,matchmaker,4.011,241,259,294,0.4076,4.3106,0.7467,1.6643,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4fv3,matchmaker,10.778,251,259,347,0.4188,11.1215,0.8816,4.294,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,5j1v,matchmaker,10.473,245,259,338,0.4547,11.0715,0.8815,4.2747,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
2fb8,7aj8,matchmaker,9.651,247,259,330,0.4022,10.1199,0.8717,3.9073,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
2fb8,1ua2,matchmaker,3.977,235,259,287,0.504,4.3832,0.7514,1.6923,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
2fb8,1hck,matchmaker,3.899,238,259,294,0.359,4.243,0.7446,1.6382,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
2fb8,4qp4,matchmaker,10.277,246,259,337,0.4572,10.8201,0.879,4.1776,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
2fb8,6yl6,matchmaker,4.194,247,259,303,0.3928,4.3978,0.7487,1.698,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
