2x9f,5auy,matchmaker,3.637,244,265,275,0.3404,3.95,0.7311,1.4906,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,4fg7,matchmaker,3.554,229,265,250,0.3434,3.8799,0.728,1.552,EphB4,TK,Human,A,CaMK1a,CAMK,Human,A
2x9f,4bky,matchmaker,4.219,241,265,311,0.3563,4.6391,0.7614,1.7506,EphB4,TK,Human,A,MELK,CAMK,Human,A
2x9f,1jkk,matchmaker,4.555,245,265,277,0.3363,4.9268,0.7709,1.8592,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2xj2,matchmaker,5.664,240,265,274,0.3464,6.254,0.8103,2.36,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,4d2p,matchmaker,12.895,248,265,313,0.4543,13.7789,0.9025,5.1996,EphB4,TK,Human,A,MELK,CAMK,Human,A
2x9f,2ycq,matchmaker,8.164,244,265,285,0.3394,8.8666,0.857,3.3459,EphB4,TK,Human,A,CHK2,CAMK,Human,A
2x9f,5eak,matchmaker,3.832,243,265,305,0.3681,4.1789,0.7419,1.577,EphB4,TK,Human,A,MARK2,CAMK,Human,A
2x9f,3kc3,matchmaker,7.138,243,265,288,0.6424,7.7842,0.8407,2.9374,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,4k18,matchmaker,5.493,244,265,277,0.3133,5.9658,0.8024,2.2512,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,3fhr,matchmaker,4.339,221,265,273,0.3369,5.2029,0.7856,1.9633,EphB4,TK,Human,A,MAPKAPK3,CAMK,Human,A
2x9f,3dls,matchmaker,4.649,232,265,285,0.4635,5.3103,0.7863,2.0039,EphB4,TK,Human,A,PASK,CAMK,Human,A
2x9f,4k0y,matchmaker,5.533,243,265,274,0.3178,6.0339,0.8044,2.277,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,5auv,matchmaker,3.673,244,265,275,0.3375,3.9891,0.7329,1.5053,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2e9u,matchmaker,4.099,244,265,269,0.3196,4.4518,0.7532,1.6799,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,3kga,matchmaker,5.214,225,265,290,0.3162,6.1409,0.8102,2.3173,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,4uv0,matchmaker,6.129,255,265,300,0.3558,6.3694,0.8108,2.4035,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,7oal,matchmaker,10.047,249,265,298,0.4667,10.6926,0.8779,4.0349,EphB4,TK,Human,A,CASK,CAMK,Human,A
2x9f,3fyk,matchmaker,5.447,221,265,282,0.3601,6.5315,0.8198,2.4647,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,X
2x9f,6xf0,matchmaker,4.34,249,265,268,0.3481,4.6189,0.7586,1.743,EphB4,TK,Human,A,CaMK2a,CAMK,Human,A
2x9f,4bzo,matchmaker,5.189,242,265,273,0.3394,5.6822,0.7951,2.1442,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,2yer,matchmaker,3.971,244,265,268,0.3157,4.3128,0.7475,1.6275,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,2pzy,matchmaker,7.593,240,265,291,0.4254,8.3839,0.8505,3.1637,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,1yxu,matchmaker,4.809,238,265,273,0.3747,5.3546,0.7864,2.0206,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,3m42,matchmaker,5.213,225,265,290,0.3273,6.1398,0.8102,2.3169,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,4qyh,matchmaker,4.887,240,265,264,0.3662,5.3757,0.7864,2.0362,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,2e9o,matchmaker,4.092,244,265,269,0.3271,4.4442,0.7529,1.677,EphB4,TK,Human,A,CHK1,CAMK,Human,A
5t68,5oor,matchmaker,4.729,248,266,273,0.3474,5.0722,0.7754,1.9069,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,3mft,matchmaker,3.578,251,266,302,0.389,3.7918,0.7212,1.4255,SYK,TK,Human,A,CASK,CAMK,Human,A
5t68,2yex,matchmaker,5.31,239,266,269,0.3288,5.9099,0.802,2.2218,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,4ft0,matchmaker,5.173,240,266,266,0.3408,5.7334,0.7971,2.1554,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,3lm5,matchmaker,3.424,250,266,274,0.3773,3.6431,0.7136,1.3696,SYK,TK,Human,A,DRAK2,CAMK,Human,A
5t68,4nif,matchmaker,6.195,250,266,313,0.4684,6.5915,0.8167,2.478,SYK,TK,Human,A,RSK3-b,CAMK,Human,A
5t68,5av2,matchmaker,3.425,255,266,275,0.3553,3.5727,0.708,1.3431,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,5a6o,matchmaker,6.204,243,266,265,0.3639,6.7657,0.8214,2.5531,SYK,TK,Human,A,DAPK3,CAMK,Human,A
5t68,5n50,matchmaker,4.205,238,266,273,0.36,4.6997,0.7646,1.7668,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,6c9g,matchmaker,3.616,251,266,386,0.4898,3.8321,0.7233,1.4406,SYK,TK,Human,A,AMPKa1,CAMK,Human,A
5t68,1zlt,matchmaker,5.606,242,266,272,0.3508,6.162,0.8079,2.3165,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,2cke,matchmaker,3.688,260,266,301,0.4578,3.7731,0.7174,1.4185,SYK,TK,Human,A,DAPK2,CAMK,Human,A
5t68,6cjw,matchmaker,6.632,230,266,270,0.347,7.6701,0.8404,2.8835,SYK,TK,Human,A,MNK2,CAMK,Human,A
5t68,5auu,matchmaker,5.031,250,266,274,0.3379,5.353,0.7841,2.0124,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,2vn9,matchmaker,3.29,249,266,301,0.3808,3.5146,0.7068,1.3213,SYK,TK,Human,A,CaMK2d,CAMK,Human,A
5t68,5op4,matchmaker,5.35,231,266,259,0.3611,5.9985,0.8046,2.316,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,3zxt,matchmaker,6.589,232,266,249,0.4172,7.0718,0.8272,2.8401,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,2hxl,matchmaker,5.523,244,266,272,0.3513,6.021,0.804,2.2635,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,1zws,matchmaker,4.962,240,266,278,0.5508,5.4995,0.7905,2.0675,SYK,TK,Human,A,DAPK2,CAMK,Human,A
5t68,5n4z,matchmaker,4.212,237,266,272,0.3703,4.7274,0.7659,1.7772,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,4bzn,matchmaker,4.205,238,266,273,0.3472,4.6997,0.7646,1.7668,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,6vru,matchmaker,4.502,240,266,273,0.3245,4.9897,0.7744,1.8758,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,4wsy,matchmaker,4.299,238,266,273,0.3514,4.8048,0.7685,1.8063,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,5auy,matchmaker,3.419,255,266,275,0.3456,3.5665,0.7076,1.3408,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,4fg7,matchmaker,3.608,229,266,250,0.354,3.9389,0.7309,1.5755,SYK,TK,Human,A,CaMK1a,CAMK,Human,A
5t68,4bky,matchmaker,3.285,236,266,311,0.3651,3.7026,0.7217,1.3919,SYK,TK,Human,A,MELK,CAMK,Human,A
5t68,1jkk,matchmaker,4.191,252,266,277,0.3426,4.4238,0.7502,1.6631,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,2xj2,matchmaker,4.231,238,266,274,0.3515,4.7288,0.7657,1.7777,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,4d2p,matchmaker,3.642,231,266,313,0.4755,4.1938,0.7465,1.5766,SYK,TK,Human,A,MELK,CAMK,Human,A
5t68,2ycq,matchmaker,8.024,249,266,285,1.5493,8.5718,0.8525,3.2225,SYK,TK,Human,A,CHK2,CAMK,Human,A
5t68,5eak,matchmaker,4.649,237,266,305,0.3992,5.2179,0.7826,1.9616,SYK,TK,Human,A,MARK2,CAMK,Human,A
5t68,3kc3,matchmaker,6.937,246,266,288,0.8265,7.501,0.8355,2.8199,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5t68,4k18,matchmaker,4.242,236,266,277,0.3271,4.7812,0.7681,1.7975,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,3fhr,matchmaker,3.797,218,266,273,0.3739,4.633,0.7677,1.7417,SYK,TK,Human,A,MAPKAPK3,CAMK,Human,A
5t68,3dls,matchmaker,6.693,230,266,285,0.5415,7.7406,0.8416,2.91,SYK,TK,Human,A,PASK,CAMK,Human,A
5t68,4k0y,matchmaker,4.305,238,266,274,0.3251,4.8115,0.7687,1.8088,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,5auv,matchmaker,4.863,251,266,275,0.3455,5.1536,0.7775,1.9375,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,2e9u,matchmaker,5.544,243,266,269,0.3295,6.0687,0.8054,2.2815,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,3kga,matchmaker,5.305,229,266,290,0.3363,6.1621,0.8101,2.3166,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5t68,4uv0,matchmaker,6.326,263,266,300,0.3842,6.3982,0.8105,2.4053,SYK,TK,Human,A,DAPK1,CAMK,Human,A
5t68,7oal,matchmaker,3.417,251,266,298,0.5009,3.6212,0.7121,1.3614,SYK,TK,Human,A,CASK,CAMK,Human,A
5t68,3fyk,matchmaker,4.566,219,266,282,0.4491,5.5459,0.7962,2.0849,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,X
5t68,6xf0,matchmaker,2.802,241,266,268,0.8237,3.0927,0.684,1.1627,SYK,TK,Human,A,CaMK2a,CAMK,Human,A
5t68,4bzo,matchmaker,4.209,238,266,273,0.3835,4.7042,0.7648,1.7685,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,2yer,matchmaker,5.283,239,266,268,0.4163,5.8798,0.8012,2.2105,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,2pzy,matchmaker,7.324,246,266,291,0.5716,7.9194,0.8427,2.9772,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5t68,1yxu,matchmaker,5.228,236,266,273,0.4408,5.8926,0.8021,2.2153,SYK,TK,Human,A,PIM1,CAMK,Human,A
5t68,3m42,matchmaker,5.292,229,266,290,0.339,6.147,0.8098,2.3109,SYK,TK,Human,A,MAPKAPK2,CAMK,Human,A
5t68,4qyh,matchmaker,4.589,238,266,264,0.3822,5.0903,0.7778,1.9282,SYK,TK,Human,A,CHK1,CAMK,Human,A
5t68,2e9o,matchmaker,5.21,244,266,269,0.3416,5.6798,0.7949,2.1352,SYK,TK,Human,A,CHK1,CAMK,Human,A
6p69,5oor,matchmaker,7.469,251,288,273,0.3617,8.1237,0.8462,2.9757,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,3mft,matchmaker,5.644,260,288,302,0.3947,6.2518,0.8104,2.1708,FGFR1,TK,Human,A,CASK,CAMK,Human,A
6p69,2yex,matchmaker,7.152,259,288,269,0.3746,7.4281,0.8331,2.7614,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,4ft0,matchmaker,7.632,251,288,266,0.3492,8.0881,0.845,3.0406,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,3lm5,matchmaker,4.612,262,288,274,0.382,4.8232,0.7653,1.7603,FGFR1,TK,Human,A,DRAK2,CAMK,Human,A
6p69,4nif,matchmaker,8.001,255,288,313,0.4911,9.0364,0.8601,3.1376,FGFR1,TK,Human,A,RSK3-b,CAMK,Human,A
6p69,5av2,matchmaker,6.479,260,288,275,0.3588,6.8528,0.8222,2.4919,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,5a6o,matchmaker,7.999,248,288,265,0.3765,8.5473,0.8522,3.2254,FGFR1,TK,Human,A,DAPK3,CAMK,Human,A
6p69,5n50,matchmaker,4.937,243,288,273,0.367,5.5465,0.7925,2.0317,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,6c9g,matchmaker,5.869,254,288,386,0.5032,6.6546,0.8204,2.3106,FGFR1,TK,Human,A,AMPKa1,CAMK,Human,A
6p69,1zlt,matchmaker,7.73,256,288,272,0.3413,8.2131,0.847,3.0195,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,2cke,matchmaker,5.672,267,288,301,0.5716,6.1181,0.8061,2.1243,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
6p69,6cjw,matchmaker,7.717,244,288,270,0.7625,8.5393,0.8529,3.1627,FGFR1,TK,Human,A,MNK2,CAMK,Human,A
6p69,5auu,matchmaker,6.509,258,288,274,1.2415,6.9127,0.8236,2.5229,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,2vn9,matchmaker,5.183,266,288,301,1.0367,5.6117,0.7926,1.9485,FGFR1,TK,Human,A,CaMK2d,CAMK,Human,A
6p69,5op4,matchmaker,7.514,250,288,259,0.7093,7.7845,0.8394,3.0056,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,3zxt,matchmaker,6.46,241,288,249,0.5923,6.6744,0.8176,2.6805,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,2hxl,matchmaker,7.786,257,288,272,0.4454,8.2404,0.8473,3.0296,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,1zws,matchmaker,5.852,263,288,278,0.5885,6.1858,0.8069,2.2251,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
6p69,5n4z,matchmaker,5.332,242,288,272,0.3581,5.993,0.8046,2.2033,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,4bzn,matchmaker,4.98,243,288,273,0.3792,5.5948,0.7939,2.0494,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,6vru,matchmaker,4.718,242,288,273,0.3255,5.3224,0.7861,1.9496,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,4wsy,matchmaker,4.968,243,288,273,0.3447,5.5813,0.7935,2.0444,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,5auy,matchmaker,6.473,260,288,275,0.4515,6.8464,0.8221,2.4896,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,4fg7,matchmaker,4.411,234,288,250,0.7557,4.7126,0.7624,1.885,FGFR1,TK,Human,A,CaMK1a,CAMK,Human,A
6p69,4bky,matchmaker,4.288,245,288,311,0.6862,5.0406,0.7794,1.7502,FGFR1,TK,Human,A,MELK,CAMK,Human,A
6p69,1jkk,matchmaker,6.493,262,288,277,0.4185,6.8647,0.8225,2.4782,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,2xj2,matchmaker,5.453,243,288,274,0.3817,6.1487,0.8086,2.244,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,4d2p,matchmaker,4.2,232,288,313,0.515,5.2138,0.7878,1.8103,FGFR1,TK,Human,A,MELK,CAMK,Human,A
6p69,2ycq,matchmaker,11.103,237,288,285,0.3685,13.3517,0.901,4.6848,FGFR1,TK,Human,A,CHK2,CAMK,Human,A
6p69,5eak,matchmaker,4.376,250,288,305,0.4352,5.0412,0.7783,1.7504,FGFR1,TK,Human,A,MARK2,CAMK,Human,A
6p69,3kc3,matchmaker,7.153,255,288,288,0.8476,8.0787,0.8464,2.8051,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6p69,4k18,matchmaker,4.945,244,288,277,0.3492,5.6138,0.7949,2.0266,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,3fhr,matchmaker,4.914,225,288,273,0.4007,5.9623,0.8071,2.184,FGFR1,TK,Human,A,MAPKAPK3,CAMK,Human,A
6p69,3dls,matchmaker,7.54,257,288,285,0.5566,8.3615,0.8503,2.9339,FGFR1,TK,Human,A,PASK,CAMK,Human,A
6p69,4k0y,matchmaker,5.065,243,288,274,0.3491,5.7112,0.7973,2.0844,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,5auv,matchmaker,6.492,259,288,275,0.4062,6.8931,0.8232,2.5066,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,2e9u,matchmaker,7.806,256,288,269,0.3658,8.2024,0.8466,3.0492,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,3kga,matchmaker,6.96,241,288,290,0.371,8.3173,0.8515,2.888,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6p69,4uv0,matchmaker,6.621,269,288,300,0.4019,7.0887,0.8274,2.4613,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
6p69,7oal,matchmaker,5.64,259,288,298,0.5141,6.2715,0.811,2.1776,FGFR1,TK,Human,A,CASK,CAMK,Human,A
6p69,3fyk,matchmaker,6.444,235,288,282,0.3991,7.7328,0.8425,2.7421,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,X
6p69,6xf0,matchmaker,5.545,259,288,268,0.4358,5.7377,0.7942,2.1409,FGFR1,TK,Human,A,CaMK2a,CAMK,Human,A
6p69,4bzo,matchmaker,4.988,243,288,273,0.3784,5.6038,0.7941,2.0527,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,2yer,matchmaker,7.158,259,288,268,0.4381,7.4067,0.8325,2.7637,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,2pzy,matchmaker,10.4,247,288,291,0.4821,12.1263,0.8918,4.2105,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6p69,1yxu,matchmaker,5.035,243,288,273,0.4537,5.6566,0.7956,2.072,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
6p69,3m42,matchmaker,6.998,240,288,290,0.3679,8.3976,0.8528,2.9158,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
6p69,4qyh,matchmaker,7.623,250,288,264,0.4238,8.0499,0.8443,3.0492,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6p69,2e9o,matchmaker,7.661,258,288,269,0.3591,7.9876,0.8429,2.9694,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
6yr9,5oor,matchmaker,4.737,234,260,273,0.3878,5.2633,0.7835,2.0244,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,3mft,matchmaker,4.252,250,260,302,0.4643,4.4221,0.7492,1.7008,FAK,TK,Human,A,CASK,CAMK,Human,A
6yr9,2yex,matchmaker,4.608,240,260,269,0.3962,4.992,0.7732,1.92,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,4ft0,matchmaker,4.626,234,260,266,0.3841,5.14,0.7795,1.9769,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,3lm5,matchmaker,4.714,247,260,274,0.4294,4.9621,0.7706,1.9085,FAK,TK,Human,A,DRAK2,CAMK,Human,A
6yr9,4nif,matchmaker,6.008,244,260,313,0.5924,6.402,0.8125,2.4623,FAK,TK,Human,A,RSK3-b,CAMK,Human,A
6yr9,5av2,matchmaker,5.112,248,260,275,0.4068,5.3594,0.7836,2.0613,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,5a6o,matchmaker,6.81,247,260,265,0.4379,7.1684,0.8285,2.7571,FAK,TK,Human,A,DAPK3,CAMK,Human,A
6yr9,5n50,matchmaker,5.043,234,260,273,0.4092,5.6033,0.7936,2.1551,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,6c9g,matchmaker,4.854,248,260,386,0.5883,5.0889,0.7748,1.9573,FAK,TK,Human,A,AMPKa1,CAMK,Human,A
6yr9,1zlt,matchmaker,4.805,240,260,272,0.399,5.2054,0.7803,2.0021,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,2cke,matchmaker,5.598,256,260,301,0.5781,5.6855,0.7919,2.1867,FAK,TK,Human,A,DAPK2,CAMK,Human,A
6yr9,6cjw,matchmaker,6.469,239,260,270,0.4168,7.0374,0.8269,2.7067,FAK,TK,Human,A,MNK2,CAMK,Human,A
6yr9,5auu,matchmaker,5.136,247,260,274,0.4159,5.4063,0.7852,2.0794,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,2vn9,matchmaker,3.657,253,260,301,0.4721,3.7582,0.7169,1.4455,FAK,TK,Human,A,CaMK2d,CAMK,Human,A
6yr9,5op4,matchmaker,4.704,233,260,259,0.4174,5.2289,0.7824,2.0189,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,3zxt,matchmaker,5.985,239,260,249,0.5421,6.2354,0.8076,2.5042,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,2hxl,matchmaker,4.808,240,260,272,0.3879,5.2087,0.7804,2.0033,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,1zws,matchmaker,4.699,241,260,278,0.8419,5.0695,0.7756,1.9498,FAK,TK,Human,A,DAPK2,CAMK,Human,A
6yr9,5n4z,matchmaker,5.248,233,260,272,0.4493,5.8561,0.8007,2.2524,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,4bzn,matchmaker,4.683,232,260,273,0.4455,5.2482,0.7834,2.0185,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,6vru,matchmaker,5.152,233,260,273,0.3901,5.749,0.7978,2.2112,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,4wsy,matchmaker,5.277,233,260,273,0.3906,5.8885,0.8016,2.2648,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,5auy,matchmaker,5.084,248,260,275,0.3991,5.33,0.7826,2.05,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,4fg7,matchmaker,3.794,235,260,250,0.4099,4.0362,0.7336,1.6145,FAK,TK,Human,A,CaMK1a,CAMK,Human,A
6yr9,4bky,matchmaker,4.589,240,260,311,0.4247,4.9714,0.7725,1.9121,FAK,TK,Human,A,MELK,CAMK,Human,A
6yr9,1jkk,matchmaker,5.108,249,260,277,0.3975,5.3337,0.7826,2.0514,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,2xj2,matchmaker,5.36,233,260,274,0.3936,5.9811,0.804,2.3004,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,4d2p,matchmaker,4.426,240,260,313,0.6042,4.7948,0.7663,1.8442,FAK,TK,Human,A,MELK,CAMK,Human,A
6yr9,2ycq,matchmaker,6.718,237,260,285,0.4185,7.37,0.8336,2.8346,FAK,TK,Human,A,CHK2,CAMK,Human,A
6yr9,5eak,matchmaker,3.615,245,260,305,0.4699,3.8363,0.7236,1.4755,FAK,TK,Human,A,MARK2,CAMK,Human,A
6yr9,3kc3,matchmaker,7.252,243,260,288,1.0609,7.7593,0.8398,2.9844,FAK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6yr9,4k18,matchmaker,5.098,235,260,277,0.3784,5.6403,0.7944,2.1694,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,3fhr,matchmaker,4.403,219,260,273,0.4429,5.2273,0.7858,2.0105,FAK,TK,Human,A,MAPKAPK3,CAMK,Human,A
6yr9,3dls,matchmaker,5.938,248,260,285,0.697,6.2253,0.8076,2.3944,FAK,TK,Human,A,PASK,CAMK,Human,A
6yr9,4k0y,matchmaker,5.294,233,260,274,0.3682,5.9075,0.8021,2.2721,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,5auv,matchmaker,5.138,248,260,275,0.413,5.3866,0.7844,2.0718,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,2e9u,matchmaker,4.882,242,260,269,0.3836,5.2451,0.7812,2.0174,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,3kga,matchmaker,5.35,226,260,290,0.4083,6.1549,0.8095,2.3673,FAK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6yr9,4uv0,matchmaker,6.512,257,260,300,4.45,6.588,0.8149,2.5339,FAK,TK,Human,A,DAPK1,CAMK,Human,A
6yr9,7oal,matchmaker,4.106,249,260,298,0.6127,4.2874,0.7437,1.649,FAK,TK,Human,A,CASK,CAMK,Human,A
6yr9,3fyk,matchmaker,4.496,221,260,282,0.4348,5.2894,0.7872,2.0344,FAK,TK,Human,A,MAPKAPK2,CAMK,Human,X
6yr9,6xf0,matchmaker,4.539,244,260,268,0.454,4.8366,0.7668,1.8602,FAK,TK,Human,A,CaMK2a,CAMK,Human,A
6yr9,4bzo,matchmaker,5.146,234,260,273,0.468,5.7178,0.7968,2.1991,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,2yer,matchmaker,4.616,240,260,268,0.3886,5.0007,0.7735,1.9233,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,2pzy,matchmaker,7.382,243,260,291,0.5795,7.8984,0.8421,3.0379,FAK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6yr9,1yxu,matchmaker,5.091,234,260,273,0.5457,5.6567,0.7951,2.1756,FAK,TK,Human,A,PIM1,CAMK,Human,A
6yr9,3m42,matchmaker,5.365,226,260,290,0.4113,6.1721,0.81,2.3739,FAK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6yr9,4qyh,matchmaker,4.451,228,260,264,0.4516,5.0757,0.7788,1.9522,FAK,TK,Human,A,CHK1,CAMK,Human,A
6yr9,2e9o,matchmaker,4.889,242,260,269,0.3786,5.2526,0.7814,2.0202,FAK,TK,Human,A,CHK1,CAMK,Human,A
2r4b,5oor,matchmaker,7.329,257,292,273,0.3958,7.7853,0.84,2.8518,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,3mft,matchmaker,4.235,259,292,302,0.4313,4.7746,0.7679,1.6351,ErbB4,TK,Human,A,CASK,CAMK,Human,A
2r4b,2yex,matchmaker,5.822,254,292,269,0.3763,6.1658,0.8065,2.2921,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,4ft0,matchmaker,6.782,255,292,266,0.377,7.0746,0.8263,2.6596,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,3lm5,matchmaker,6.221,247,292,274,0.4155,6.901,0.8248,2.5186,ErbB4,TK,Human,A,DRAK2,CAMK,Human,A
2r4b,4nif,matchmaker,8.126,252,292,313,0.5162,9.4158,0.8654,3.2246,ErbB4,TK,Human,A,RSK3-b,CAMK,Human,A
2r4b,5av2,matchmaker,8.848,246,292,275,0.3824,9.8911,0.8703,3.5967,ErbB4,TK,Human,A,DAPK1,CAMK,Human,A
2r4b,5a6o,matchmaker,7.251,246,292,265,0.4058,7.811,0.8408,2.9476,ErbB4,TK,Human,A,DAPK3,CAMK,Human,A
2r4b,5n50,matchmaker,5.149,240,292,273,0.4284,5.857,0.8016,2.1454,ErbB4,TK,Human,A,PIM1,CAMK,Human,A
2r4b,6c9g,matchmaker,7.308,257,292,386,0.5493,8.3033,0.85,2.8436,ErbB4,TK,Human,A,AMPKa1,CAMK,Human,A
2r4b,1zlt,matchmaker,7.219,258,292,272,0.3739,7.6107,0.8368,2.7981,ErbB4,TK,Human,A,CHK1,CAMK,Human,A
2r4b,2cke,matchmaker,10.3,245,292,301,0.4906,12.2759,0.8933,4.2041,ErbB4,TK,Human,A,DAPK2,CAMK,Human,A
2r4b,6cjw,matchmaker,12.435,236,292,270,0.4083,14.2265,0.9059,5.2691,ErbB4,TK,Human,A,MNK2,CAMK,Human,A
