1ke6,3qxo,matchmaker,0.507,280,280,294,0.5022,0.507,0.2526,0.1811,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,7cga,matchmaker,6.141,274,280,347,0.6993,6.2755,0.8079,2.2412,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
1ke6,4eoo,matchmaker,2.418,279,280,295,0.6564,2.4267,0.6185,0.8667,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,3qzi,matchmaker,0.677,280,280,294,0.564,0.677,0.311,0.2418,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
1ke6,3tnh,matchmaker,2.981,263,280,289,1.0982,3.1737,0.6855,1.1335,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
6yl1,7aj5,matchmaker,5.071,271,287,330,0.6402,5.3704,0.7844,1.8712,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
6yl1,3rpv,matchmaker,0.9,281,287,294,0.541,0.9192,0.388,0.3203,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,1r3c,matchmaker,5.803,273,287,349,0.5786,6.1006,0.8046,2.1256,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
6yl1,6xd3,matchmaker,3.612,279,287,298,0.5407,3.7156,0.7147,1.2946,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
6yl1,4h36,matchmaker,7.09,274,287,353,0.5638,7.4264,0.8333,2.5876,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
6yl1,4h3p,matchmaker,7.689,271,287,342,0.6794,8.143,0.8458,2.8373,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
6yl1,2c4g,matchmaker,3.194,285,287,301,0.5746,3.2164,0.6827,1.1207,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,3qwj,matchmaker,1.106,281,287,294,0.5183,1.1296,0.4364,0.3936,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,4fki,matchmaker,1.013,281,287,287,0.5109,1.0346,0.4155,0.3605,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,2r3j,matchmaker,0.751,277,287,279,0.54,0.7564,0.3384,0.2711,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,2btr,matchmaker,0.78,275,287,275,0.4906,0.78,0.3421,0.2836,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,2vtr,matchmaker,1.038,281,287,290,0.5614,1.0602,0.4213,0.3694,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,7a4s,matchmaker,5.458,271,287,331,0.5289,5.7802,0.7964,2.014,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
6yl1,7a55,matchmaker,5.106,271,287,340,0.5888,5.4075,0.7855,1.8841,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
6yl1,4ijp,matchmaker,6.032,270,287,331,0.6061,6.4118,0.8126,2.2341,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
6yl1,1pxm,matchmaker,0.969,280,287,290,0.5145,0.9932,0.4072,0.3461,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,2clx,matchmaker,0.993,282,287,293,0.607,1.0106,0.4088,0.3521,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,6yty,matchmaker,5.954,280,287,353,0.5597,6.1029,0.8037,2.1264,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
6yl1,6tlr,matchmaker,5.253,273,287,333,0.6669,5.5224,0.7887,1.9242,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
6yl1,5my8,matchmaker,5.444,273,287,355,0.5651,5.7232,0.7945,1.9941,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
6yl1,5k4j,matchmaker,0.972,280,287,282,0.5573,0.9789,0.3975,0.3471,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,2c6i,matchmaker,1.039,282,287,292,0.5011,1.0574,0.4195,0.3684,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,7ajw,matchmaker,5.204,272,287,330,0.5094,5.491,0.7879,1.9132,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
6yl1,3pxy,matchmaker,1.075,281,287,294,0.5104,1.098,0.4296,0.3826,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,4fv3,matchmaker,7.451,271,287,347,0.4923,7.8909,0.8417,2.7494,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
6yl1,5j1v,matchmaker,5.256,273,287,338,0.5181,5.5255,0.7888,1.9253,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
6yl1,7aj8,matchmaker,4.955,271,287,330,0.4688,5.2475,0.7805,1.8284,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
6yl1,1ua2,matchmaker,2.53,274,287,287,0.5381,2.65,0.6446,0.9234,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
6yl1,1hck,matchmaker,1.123,281,287,294,0.4342,1.147,0.44,0.3996,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,4qp4,matchmaker,7.134,271,287,337,0.4977,7.5552,0.8359,2.6325,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
6yl1,6yl6,matchmaker,1.848,287,287,303,0.4376,1.848,0.552,0.6439,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,3qxo,matchmaker,1.123,281,287,294,0.4602,1.147,0.44,0.3996,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,7cga,matchmaker,6.719,277,287,347,0.5489,6.9616,0.8238,2.4256,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
6yl1,4eoo,matchmaker,3.229,283,287,295,0.4993,3.2746,0.6872,1.141,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,3qzi,matchmaker,1.204,281,287,294,0.477,1.2297,0.4568,0.4285,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
6yl1,3tnh,matchmaker,3.871,270,287,289,0.4902,4.1147,0.7372,1.4337,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
7aj5,3rpv,matchmaker,4.859,280,330,294,0.4821,5.102,0.7753,1.7354,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,1r3c,matchmaker,5.335,280,330,349,0.5244,6.2877,0.8137,1.9054,DYRK1A,CMGC,Human,A,p38a,CMGC,Human,A
7aj5,6xd3,matchmaker,4.024,276,330,298,0.5559,4.3448,0.7484,1.458,DYRK1A,CMGC,Human,A,CDK7,CMGC,Human,J
7aj5,4h36,matchmaker,5.28,286,330,353,0.5677,6.0923,0.8082,1.8462,DYRK1A,CMGC,Human,A,JNK3,CMGC,Human,A
7aj5,4h3p,matchmaker,6.775,271,330,342,0.5938,8.25,0.851,2.5,DYRK1A,CMGC,Human,A,Erk2,CMGC,Human,A
7aj5,2c4g,matchmaker,3.912,284,330,301,0.5903,4.1462,0.7384,1.3775,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,3qwj,matchmaker,5.259,280,330,294,0.4751,5.522,0.7886,1.8782,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,4fki,matchmaker,4.956,268,330,287,0.4695,5.3074,0.783,1.8493,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,2r3j,matchmaker,4.41,262,330,279,0.4722,4.6961,0.7616,1.6832,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,2btr,matchmaker,4.118,260,330,275,0.4907,4.3556,0.7475,1.5838,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,2vtr,matchmaker,5.243,273,330,290,0.4984,5.5695,0.7905,1.9205,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,7a4s,matchmaker,0.832,329,330,331,0.6701,0.8345,0.3587,0.2529,DYRK1A,CMGC,Human,A,DYRK1A,CMGC,Human,A
7aj5,7a55,matchmaker,0.911,326,330,340,0.7592,0.9222,0.3854,0.2794,DYRK1A,CMGC,Human,A,DYRK1A,CMGC,Human,A
7aj5,4ijp,matchmaker,2.627,311,330,331,0.6764,2.7875,0.6574,0.8447,DYRK1A,CMGC,Human,A,PRP4,CMGC,Human,A
7aj5,1pxm,matchmaker,5.374,273,330,290,0.515,5.7086,0.7945,1.9685,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,2clx,matchmaker,5.266,275,330,293,0.5277,5.6107,0.7919,1.9149,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,6yty,matchmaker,2.586,304,330,353,0.6211,2.8072,0.6617,0.8507,DYRK1A,CMGC,Human,A,CLK3,CMGC,Human,A
7aj5,6tlr,matchmaker,8.195,291,330,333,0.7282,9.2933,0.8635,2.8162,DYRK1A,CMGC,Human,A,CK2a1,CMGC,Human,A
7aj5,5my8,matchmaker,2.938,307,330,355,0.6251,3.1581,0.6855,0.957,DYRK1A,CMGC,Human,A,SRPK1,CMGC,Human,A
7aj5,5k4j,matchmaker,4.181,267,330,282,0.5343,4.4159,0.75,1.5659,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,2c6i,matchmaker,4.971,274,330,292,0.5146,5.2976,0.7824,1.8142,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,7ajw,matchmaker,0.242,329,330,330,0.6282,0.2427,0.1415,0.0736,DYRK1A,CMGC,Human,A,DYRK1A,CMGC,Human,A
7aj5,3pxy,matchmaker,5.487,280,330,294,0.5464,5.7614,0.7955,1.9596,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,4fv3,matchmaker,3.98,283,330,347,0.5624,4.641,0.7651,1.4064,DYRK1A,CMGC,Human,A,Erk2,CMGC,Human,A
7aj5,5j1v,matchmaker,3.831,305,330,338,0.63,4.145,0.7399,1.2561,DYRK1A,CMGC,Human,A,CLK1,CMGC,Human,A
7aj5,7aj8,matchmaker,0.138,329,330,330,0.6666,0.1384,0.087,0.0419,DYRK1A,CMGC,Human,A,DYRK1A,CMGC,Human,A
7aj5,1ua2,matchmaker,6.048,266,330,287,0.7706,6.5255,0.8158,2.2737,DYRK1A,CMGC,Human,A,CDK7,CMGC,Human,A
7aj5,1hck,matchmaker,5.266,277,330,294,0.5185,5.5892,0.7911,1.9011,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,4qp4,matchmaker,6.759,277,330,337,0.5734,8.0522,0.8475,2.4401,DYRK1A,CMGC,Human,A,Erk2,CMGC,Human,A
7aj5,6yl6,matchmaker,5.442,284,330,303,0.4828,5.8061,0.7974,1.9162,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,3qxo,matchmaker,5.01,277,330,294,0.6569,5.3175,0.7829,1.8087,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,7cga,matchmaker,5.431,283,330,347,0.6665,6.333,0.8143,1.9191,DYRK1A,CMGC,Human,A,p38g,CMGC,Human,A
7aj5,4eoo,matchmaker,4.028,278,330,295,0.6052,4.2743,0.7442,1.4489,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,3qzi,matchmaker,4.719,277,330,294,0.5076,5.0086,0.7727,1.7036,DYRK1A,CMGC,Human,A,CDK2,CMGC,Human,A
7aj5,3tnh,matchmaker,6.0,271,330,289,0.5997,6.3985,0.8124,2.214,DYRK1A,CMGC,Human,A,CDK9,CMGC,Human,A
3rpv,1r3c,matchmaker,5.925,276,294,349,0.5569,6.3114,0.8103,2.1467,CDK2,CMGC,Human,A,p38a,CMGC,Human,A
3rpv,6xd3,matchmaker,4.746,289,294,298,0.6321,4.8281,0.7639,1.6422,CDK2,CMGC,Human,A,CDK7,CMGC,Human,J
3rpv,4h36,matchmaker,6.911,283,294,353,0.6366,7.1796,0.8283,2.442,CDK2,CMGC,Human,A,JNK3,CMGC,Human,A
3rpv,4h3p,matchmaker,7.959,273,294,342,0.6198,8.5712,0.8527,2.9154,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rpv,2c4g,matchmaker,3.954,293,294,301,0.6507,3.9675,0.7259,1.3495,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,3qwj,matchmaker,0.929,294,294,294,0.5456,0.929,0.3825,0.316,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,4fki,matchmaker,0.869,287,294,287,0.5685,0.869,0.3668,0.3028,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,2r3j,matchmaker,0.72,279,294,279,0.5664,0.72,0.3243,0.2581,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,2btr,matchmaker,0.667,275,294,275,0.4718,0.667,0.3078,0.2425,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,2vtr,matchmaker,0.872,290,294,290,0.4805,0.872,0.3676,0.3007,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,7a4s,matchmaker,5.227,277,294,331,0.5028,5.5478,0.7899,1.887,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rpv,7a55,matchmaker,4.943,278,294,340,0.5523,5.2275,0.7798,1.7781,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rpv,4ijp,matchmaker,6.345,278,294,331,0.5679,6.7102,0.8192,2.2824,CDK2,CMGC,Human,A,PRP4,CMGC,Human,A
3rpv,1pxm,matchmaker,0.864,290,294,290,0.501,0.864,0.3655,0.2979,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,2clx,matchmaker,0.935,292,294,293,0.4735,0.9382,0.3861,0.3202,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,6yty,matchmaker,6.074,284,294,353,0.5967,6.2879,0.8087,2.1387,CDK2,CMGC,Human,A,CLK3,CMGC,Human,A
3rpv,6tlr,matchmaker,6.127,273,294,333,0.5554,6.5983,0.8173,2.2443,CDK2,CMGC,Human,A,CK2a1,CMGC,Human,A
3rpv,5my8,matchmaker,5.608,278,294,355,0.647,5.9308,0.8004,2.0173,CDK2,CMGC,Human,A,SRPK1,CMGC,Human,A
3rpv,5k4j,matchmaker,0.854,281,294,282,0.6377,0.857,0.365,0.3039,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,2c6i,matchmaker,0.93,291,294,292,0.5897,0.9332,0.3848,0.3196,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,7ajw,matchmaker,5.48,278,294,330,0.6066,5.7954,0.7968,1.9712,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rpv,3pxy,matchmaker,0.738,294,294,294,0.4811,0.738,0.3298,0.251,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,4fv3,matchmaker,7.941,277,294,347,0.5319,8.4284,0.8503,2.8668,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rpv,5j1v,matchmaker,5.626,279,294,338,0.5945,5.9285,0.8002,2.0165,CDK2,CMGC,Human,A,CLK1,CMGC,Human,A
3rpv,7aj8,matchmaker,4.852,280,294,330,0.5668,5.0946,0.7751,1.7329,CDK2,CMGC,Human,A,DYRK1A,CMGC,Human,A
3rpv,1ua2,matchmaker,2.823,283,294,287,0.8073,2.8629,0.6578,0.9975,CDK2,CMGC,Human,A,CDK7,CMGC,Human,A
3rpv,1hck,matchmaker,0.957,294,294,294,0.5771,0.957,0.3895,0.3255,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,4qp4,matchmaker,7.034,272,294,337,0.6161,7.6029,0.8373,2.586,CDK2,CMGC,Human,A,Erk2,CMGC,Human,A
3rpv,6yl6,matchmaker,1.257,294,294,303,0.4988,1.257,0.4559,0.4276,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,3qxo,matchmaker,0.871,294,294,294,0.4867,0.871,0.3674,0.2963,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,7cga,matchmaker,6.516,285,294,347,0.5873,6.7218,0.8186,2.2863,CDK2,CMGC,Human,A,p38g,CMGC,Human,A
3rpv,4eoo,matchmaker,4.508,292,294,295,0.6003,4.5389,0.752,1.5438,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,3qzi,matchmaker,1.024,294,294,294,0.4751,1.024,0.4057,0.3483,CDK2,CMGC,Human,A,CDK2,CMGC,Human,A
3rpv,3tnh,matchmaker,4.648,274,294,289,0.4864,4.9025,0.7686,1.6964,CDK2,CMGC,Human,A,CDK9,CMGC,Human,A
1r3c,6xd3,matchmaker,6.671,287,349,298,0.6403,6.9267,0.8232,2.3244,p38a,CMGC,Human,A,CDK7,CMGC,Human,J
1r3c,4h36,matchmaker,3.008,340,349,353,0.6995,3.0876,0.6758,0.8847,p38a,CMGC,Human,A,JNK3,CMGC,Human,A
1r3c,4h3p,matchmaker,4.03,337,349,342,0.7768,4.0898,0.7327,1.1958,p38a,CMGC,Human,A,Erk2,CMGC,Human,A
1r3c,2c4g,matchmaker,6.143,283,349,301,0.653,6.5337,0.8154,2.1707,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3qwj,matchmaker,5.774,276,349,294,0.534,6.1506,0.8064,2.092,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,4fki,matchmaker,5.761,272,349,287,0.5133,6.0787,0.8042,2.118,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,2r3j,matchmaker,5.499,266,349,279,0.5591,5.7677,0.7956,2.0673,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,2btr,matchmaker,5.496,262,349,275,0.5077,5.7687,0.7957,2.0977,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,2vtr,matchmaker,5.669,272,349,290,0.6062,6.0442,0.8037,2.0842,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,7a4s,matchmaker,5.171,281,349,331,1.3038,6.0911,0.809,1.8402,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,7a55,matchmaker,5.388,278,349,340,0.733,6.5896,0.8218,1.9381,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,4ijp,matchmaker,6.118,281,349,331,0.6535,7.2066,0.8328,2.1772,p38a,CMGC,Human,A,PRP4,CMGC,Human,A
1r3c,1pxm,matchmaker,5.696,272,349,290,0.5379,6.0729,0.8044,2.0941,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,2clx,matchmaker,5.695,275,349,293,0.5158,6.0678,0.8043,2.0709,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,6yty,matchmaker,7.769,297,349,353,0.6,9.1292,0.8622,2.6158,p38a,CMGC,Human,A,CLK3,CMGC,Human,A
1r3c,6tlr,matchmaker,5.601,278,349,333,0.6584,6.7091,0.8235,2.0147,p38a,CMGC,Human,A,CK2a1,CMGC,Human,A
1r3c,5my8,matchmaker,5.774,281,349,355,0.5714,7.1713,0.8339,2.0548,p38a,CMGC,Human,A,SRPK1,CMGC,Human,A
1r3c,5k4j,matchmaker,5.514,269,349,282,0.5225,5.7805,0.796,2.0498,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,2c6i,matchmaker,5.615,277,349,292,0.5476,5.9191,0.8,2.0271,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,7ajw,matchmaker,5.116,281,349,330,0.5672,6.0081,0.8068,1.8206,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,3pxy,matchmaker,5.821,279,349,294,0.5505,6.134,0.8055,2.0864,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,4fv3,matchmaker,5.246,336,349,347,0.668,5.4177,0.7847,1.5613,p38a,CMGC,Human,A,Erk2,CMGC,Human,A
1r3c,5j1v,matchmaker,7.051,280,349,338,0.6358,8.5116,0.8546,2.5182,p38a,CMGC,Human,A,CLK1,CMGC,Human,A
1r3c,7aj8,matchmaker,5.074,281,349,330,0.6367,5.9588,0.8056,1.8057,p38a,CMGC,Human,A,DYRK1A,CMGC,Human,A
1r3c,1ua2,matchmaker,5.873,279,349,287,0.8678,6.0414,0.8022,2.105,p38a,CMGC,Human,A,CDK7,CMGC,Human,A
1r3c,1hck,matchmaker,5.703,276,349,294,0.5712,6.0749,0.8045,2.0663,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,4qp4,matchmaker,3.568,334,349,337,0.8617,3.6,0.7067,1.0683,p38a,CMGC,Human,A,Erk2,CMGC,Human,A
1r3c,6yl6,matchmaker,5.779,284,349,303,0.6722,6.1656,0.8068,2.0349,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3qxo,matchmaker,5.694,282,349,294,0.7594,5.9363,0.8,2.0191,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,7cga,matchmaker,4.367,347,349,347,0.8858,4.367,0.7443,1.2585,p38a,CMGC,Human,A,p38g,CMGC,Human,A
1r3c,4eoo,matchmaker,6.583,278,349,295,0.69,6.9856,0.8251,2.368,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3qzi,matchmaker,5.736,276,349,294,0.598,6.1101,0.8054,2.0783,p38a,CMGC,Human,A,CDK2,CMGC,Human,A
1r3c,3tnh,matchmaker,6.513,267,349,289,0.6308,7.0497,0.827,2.4393,p38a,CMGC,Human,A,CDK9,CMGC,Human,A
6xd3,4h36,matchmaker,10.822,288,298,353,0.6857,11.1978,0.8823,3.7576,CDK7,CMGC,Human,J,JNK3,CMGC,Human,A
6xd3,4h3p,matchmaker,5.989,281,298,342,0.7599,6.3513,0.8111,2.1313,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,2c4g,matchmaker,2.418,290,298,301,0.7929,2.4847,0.6274,0.8338,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qwj,matchmaker,4.832,289,298,294,0.5401,4.9156,0.7671,1.672,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4fki,matchmaker,4.347,284,298,287,0.7155,4.3929,0.7461,1.5306,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2r3j,matchmaker,2.993,276,298,279,0.5645,3.0255,0.6697,1.0844,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2btr,matchmaker,2.869,272,298,275,0.7031,2.9006,0.6604,1.0548,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2vtr,matchmaker,4.847,287,298,290,0.5648,4.8977,0.7661,1.6889,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7a4s,matchmaker,4.431,276,298,331,0.5544,4.7842,0.7657,1.6054,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,7a55,matchmaker,4.124,277,298,340,0.6343,4.4366,0.752,1.4888,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,4ijp,matchmaker,5.116,269,298,331,0.7626,5.6675,0.7953,1.9019,CDK7,CMGC,Human,J,PRP4,CMGC,Human,A
6xd3,1pxm,matchmaker,4.94,287,298,290,0.5667,4.9916,0.7695,1.7213,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2clx,matchmaker,4.825,290,298,293,0.6584,4.8749,0.7653,1.6638,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,6yty,matchmaker,4.922,280,298,353,0.6087,5.2384,0.7805,1.7579,CDK7,CMGC,Human,J,CLK3,CMGC,Human,A
6xd3,6tlr,matchmaker,5.345,271,298,333,0.6165,5.8775,0.8007,1.9723,CDK7,CMGC,Human,J,CK2a1,CMGC,Human,A
6xd3,5my8,matchmaker,4.377,278,298,355,0.5745,4.6919,0.7618,1.5745,CDK7,CMGC,Human,J,SRPK1,CMGC,Human,A
6xd3,5k4j,matchmaker,2.982,278,298,282,0.5074,3.0249,0.6701,1.0727,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,2c6i,matchmaker,5.008,289,298,292,0.504,5.06,0.7719,1.7329,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7ajw,matchmaker,4.16,277,298,330,0.5747,4.4754,0.7536,1.5018,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,3pxy,matchmaker,4.872,289,298,294,0.5188,4.9563,0.7686,1.6858,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4fv3,matchmaker,5.985,285,298,347,0.6128,6.258,0.8083,2.1,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,5j1v,matchmaker,4.099,279,298,338,0.7598,4.3781,0.7491,1.4692,CDK7,CMGC,Human,J,CLK1,CMGC,Human,A
6xd3,7aj8,matchmaker,4.017,276,298,330,0.7277,4.3372,0.7481,1.4554,CDK7,CMGC,Human,J,DYRK1A,CMGC,Human,A
6xd3,1ua2,matchmaker,4.935,287,298,287,0.9503,4.935,0.7669,1.7195,CDK7,CMGC,Human,J,CDK7,CMGC,Human,A
6xd3,1hck,matchmaker,4.85,289,298,294,0.7602,4.9339,0.7678,1.6782,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,4qp4,matchmaker,5.851,279,298,337,0.9586,6.2495,0.8089,2.0971,CDK7,CMGC,Human,J,Erk2,CMGC,Human,A
6xd3,6yl6,matchmaker,4.856,290,298,303,0.7637,4.99,0.7703,1.6745,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qxo,matchmaker,4.797,289,298,294,0.7886,4.88,0.7658,1.6599,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,7cga,matchmaker,7.354,283,298,347,1.0046,7.7438,0.8391,2.5986,CDK7,CMGC,Human,J,p38g,CMGC,Human,A
6xd3,4eoo,matchmaker,2.073,289,298,295,0.7911,2.116,0.5887,0.7173,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3qzi,matchmaker,4.676,289,298,294,1.2728,4.7569,0.7612,1.618,CDK7,CMGC,Human,J,CDK2,CMGC,Human,A
6xd3,3tnh,matchmaker,1.962,274,298,289,0.6906,2.0694,0.5891,0.7161,CDK7,CMGC,Human,J,CDK9,CMGC,Human,A
4h36,4h3p,matchmaker,3.718,327,353,342,0.7034,3.8886,0.7251,1.137,JNK3,CMGC,Human,A,Erk2,CMGC,Human,A
4h36,2c4g,matchmaker,7.338,285,353,301,0.6277,7.75,0.8393,2.5747,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,3qwj,matchmaker,6.718,280,353,294,0.5853,7.0539,0.8261,2.3993,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,4fki,matchmaker,6.921,273,353,287,0.5197,7.2759,0.8305,2.5352,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2r3j,matchmaker,6.762,265,353,279,0.7151,7.1192,0.8275,2.5517,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2btr,matchmaker,6.812,262,353,275,0.7548,7.15,0.828,2.6,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,2vtr,matchmaker,6.927,273,353,290,0.6125,7.3584,0.8324,2.5374,JNK3,CMGC,Human,A,CDK2,CMGC,Human,A
4h36,7a4s,matchmaker,5.683,289,353,331,0.6015,6.5089,0.8176,1.9664,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,7a55,matchmaker,6.426,295,353,340,0.6591,7.4062,0.8357,2.1783,JNK3,CMGC,Human,A,DYRK1A,CMGC,Human,A
4h36,4ijp,matchmaker,7.808,295,353,331,0.6254,8.7608,0.8563,2.6468,JNK3,CMGC,Human,A,PRP4,CMGC,Human,A
