5ttv,2rfd,matchmaker,3.493,252,280,288,0.4502,3.8811,0.7295,1.3861,JAK3,TK,Human,A,EGFR,TK,Human,A
6ssb,4zse,matchmaker,3.236,256,268,297,0.4933,3.3877,0.6974,1.2641,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4rx8,matchmaker,0.406,266,268,269,0.3692,0.4091,0.2189,0.1526,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,3f66,matchmaker,5.529,259,268,291,0.3602,5.7211,0.7937,2.1347,SYK,TK,Human,A,MET,TK,Human,A
6ssb,3q32,matchmaker,3.785,263,268,293,0.3521,3.857,0.7215,1.4392,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4cd0,matchmaker,2.752,255,268,295,0.3704,2.8923,0.6643,1.0792,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,3cc6,matchmaker,2.747,257,268,269,0.312,2.8646,0.6613,1.0689,SYK,TK,Human,A,PYK2,TK,Human,A
6ssb,3acj,matchmaker,1.841,257,268,271,0.3101,1.9198,0.5694,0.7163,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4fvr,matchmaker,3.85,250,268,274,0.3178,4.1272,0.7384,1.54,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6e6e,matchmaker,1.994,245,268,266,0.4687,2.1649,0.6045,0.8139,SYK,TK,Human,A,SRC,TK,Human,A
6ssb,6wtp,matchmaker,2.898,253,268,276,0.3431,3.0698,0.678,1.1455,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4r1v,matchmaker,5.205,262,268,292,0.3292,5.3242,0.7813,1.9866,SYK,TK,Human,A,MET,TK,Human,A
6ssb,6vnk,matchmaker,3.683,262,268,297,0.4189,3.7673,0.717,1.4057,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4yjt,matchmaker,1.779,262,268,270,0.3265,1.8197,0.5527,0.679,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,5hhw,matchmaker,6.402,265,268,306,0.3427,6.4745,0.8123,2.4158,SYK,TK,Human,A,INSR,TK,Human,A
6ssb,6tpf,matchmaker,3.181,258,268,288,0.3354,3.3043,0.6915,1.2329,SYK,TK,Human,A,JAK1,TK,Human,A
6ssb,5fbo,matchmaker,1.916,243,268,255,0.3047,2.0106,0.5815,0.7885,SYK,TK,Human,A,BTK,TK,Human,A
6ssb,6wtn,matchmaker,2.769,263,268,287,0.346,2.8216,0.6552,1.0529,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,6obl,matchmaker,3.996,247,268,272,0.3002,4.3357,0.7484,1.6178,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,matchmaker,2.967,255,268,269,0.3663,3.1183,0.6804,1.1635,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,matchmaker,1.889,257,268,273,0.3152,1.9699,0.5755,0.735,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,matchmaker,3.669,263,268,298,0.3651,3.7388,0.7152,1.3951,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,matchmaker,2.635,255,268,265,0.3316,2.7383,0.6509,1.0333,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,matchmaker,0.722,264,268,266,0.3425,0.7275,0.33,0.2735,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,matchmaker,5.178,262,268,288,0.3703,5.2966,0.7804,1.9763,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,matchmaker,2.335,252,268,260,0.3913,2.4091,0.6209,0.9266,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,matchmaker,4.477,262,268,292,0.3747,4.5795,0.7546,1.7088,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,matchmaker,2.366,267,268,307,0.3493,2.3749,0.6134,0.8861,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,matchmaker,2.772,254,268,294,0.3486,2.9248,0.6672,1.0913,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,matchmaker,2.099,265,268,305,0.3587,2.1228,0.5879,0.7921,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,matchmaker,5.254,263,268,301,0.3733,5.3539,0.782,1.9977,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,matchmaker,6.329,261,268,302,0.3423,6.4987,0.8134,2.4249,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,matchmaker,1.64,256,268,280,0.4127,1.7169,0.5436,0.6406,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,matchmaker,3.692,247,268,272,0.6485,4.0059,0.7336,1.4947,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,matchmaker,1.799,257,268,271,0.3084,1.876,0.5639,0.7,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,matchmaker,3.31,255,268,288,0.3709,3.4787,0.7032,1.298,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,matchmaker,3.238,255,297,269,0.4235,3.4158,0.6998,1.2698,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,matchmaker,3.851,262,297,291,0.4827,4.2773,0.7475,1.4698,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,matchmaker,4.004,259,297,293,0.4578,4.5296,0.759,1.5459,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,matchmaker,3.388,267,297,295,0.4612,3.7433,0.7222,1.2689,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,matchmaker,3.56,262,297,269,0.4938,3.6551,0.7112,1.3588,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,matchmaker,3.602,255,297,271,0.438,3.828,0.7233,1.4125,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,matchmaker,2.8,251,297,274,0.4493,3.0566,0.6803,1.1155,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,matchmaker,3.465,261,297,266,0.871,3.5314,0.7035,1.3276,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,matchmaker,3.934,253,297,276,0.4794,4.2916,0.7469,1.5549,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,matchmaker,4.058,260,297,292,0.4121,4.5574,0.7596,1.5608,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,matchmaker,3.998,260,297,297,0.5733,4.5669,0.761,1.5377,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,matchmaker,4.232,254,297,270,0.4225,4.4986,0.7538,1.6661,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,matchmaker,7.612,271,297,306,0.4269,8.3423,0.8497,2.8089,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,matchmaker,3.522,254,297,288,0.4394,3.9934,0.7365,1.3866,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,matchmaker,2.524,246,297,255,0.3887,2.6163,0.6403,1.026,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,matchmaker,3.149,261,297,287,0.4334,3.4627,0.7065,1.2065,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,matchmaker,2.937,248,297,272,0.4047,3.2212,0.6917,1.1843,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,matchmaker,1.223,269,297,269,0.5228,1.223,0.4491,0.4546,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,matchmaker,3.62,255,297,273,0.3887,3.8755,0.7263,1.4196,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,matchmaker,4.325,261,297,298,0.4573,4.9216,0.7736,1.6571,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,matchmaker,2.969,262,297,265,0.4493,3.003,0.6681,1.1332,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,matchmaker,3.623,257,297,266,0.4688,3.7499,0.7171,1.4097,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,matchmaker,3.544,263,297,288,0.4877,3.8809,0.7283,1.3475,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,matchmaker,3.271,260,297,260,0.5526,3.271,0.6856,1.2581,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,matchmaker,1.172,269,297,292,0.5032,1.2722,0.4827,0.4357,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,matchmaker,3.61,283,297,307,0.4946,3.7886,0.7202,1.2756,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,matchmaker,3.265,267,297,294,0.4374,3.5952,0.714,1.2228,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,matchmaker,3.725,279,297,305,0.4689,3.9653,0.7303,1.3351,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,matchmaker,3.717,264,297,301,0.4331,4.1816,0.7443,1.408,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,matchmaker,7.879,270,297,302,0.4449,8.6669,0.8546,2.9181,EGFR,TK,Human,A,IGF1R,TK,Human,A
4zse,4j99,matchmaker,4.08,263,297,280,0.9753,4.3437,0.7474,1.5513,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,matchmaker,2.904,249,297,272,0.422,3.1722,0.6881,1.1663,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,matchmaker,3.557,255,297,271,0.3759,3.7802,0.7208,1.3949,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,matchmaker,2.834,276,297,288,0.5569,2.9572,0.6683,1.0268,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,matchmaker,5.592,261,269,291,0.349,5.7634,0.7948,2.1425,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,matchmaker,3.724,264,269,293,0.3556,3.7945,0.7182,1.4106,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,matchmaker,2.763,254,269,295,0.3413,2.9262,0.6677,1.0878,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,matchmaker,2.762,258,269,269,0.3213,2.8798,0.6624,1.0705,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,matchmaker,1.9,255,269,271,0.4052,2.0043,0.5817,0.7451,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,matchmaker,3.824,251,269,274,0.3423,4.0982,0.737,1.5235,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,matchmaker,2.044,247,269,266,0.5707,2.2012,0.6069,0.8275,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,matchmaker,2.861,255,269,276,0.4199,3.0181,0.6739,1.122,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,matchmaker,5.298,264,269,292,0.3706,5.3983,0.7834,2.0068,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,matchmaker,3.618,264,269,297,0.4592,3.6865,0.7123,1.3705,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,matchmaker,1.792,264,269,270,0.3297,1.8259,0.5528,0.6788,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,matchmaker,6.395,265,269,306,0.3366,6.4915,0.8128,2.4132,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,matchmaker,3.107,259,269,288,0.3344,3.227,0.6865,1.1996,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,matchmaker,1.973,241,269,255,0.311,2.0876,0.5917,0.8187,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,matchmaker,2.74,264,269,287,0.3535,2.7919,0.6528,1.0379,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,matchmaker,3.966,249,269,272,0.3044,4.2846,0.7459,1.5928,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,matchmaker,3.104,254,269,269,0.3652,3.2873,0.6923,1.222,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,matchmaker,1.921,255,269,273,0.3126,2.0265,0.5843,0.7533,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,matchmaker,3.617,264,269,298,0.3559,3.6855,0.7123,1.3701,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,matchmaker,2.567,256,269,265,0.3308,2.6572,0.6437,1.0027,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,matchmaker,0.779,265,269,266,0.3606,0.7819,0.3443,0.294,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,matchmaker,5.131,265,269,288,0.3644,5.2084,0.7771,1.9362,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,matchmaker,2.452,253,269,260,0.3829,2.5198,0.6306,0.9692,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,matchmaker,4.469,262,269,292,0.3604,4.5884,0.7552,1.7057,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,matchmaker,2.122,267,269,307,0.3409,2.1379,0.5889,0.7948,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,matchmaker,2.787,253,269,294,0.3383,2.9633,0.6708,1.1016,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,matchmaker,2.31,267,269,305,0.3538,2.3273,0.6092,0.8652,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,matchmaker,5.391,265,269,301,0.3438,5.4724,0.7855,2.0343,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,matchmaker,6.351,263,269,302,0.3346,6.4959,0.8132,2.4148,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,matchmaker,1.654,257,269,280,0.4276,1.7312,0.5456,0.6436,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,matchmaker,3.665,248,269,272,0.3029,3.9753,0.7322,1.4778,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,matchmaker,1.85,255,269,271,0.2987,1.9516,0.5755,0.7255,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,matchmaker,3.364,252,269,288,0.3692,3.5909,0.711,1.3349,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,matchmaker,5.721,263,291,293,0.3796,6.3301,0.8122,2.1753,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,matchmaker,5.487,268,291,295,0.3869,5.9579,0.8022,2.0474,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,matchmaker,3.335,260,291,269,0.3403,3.4504,0.7001,1.2827,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,matchmaker,5.143,257,291,271,0.3275,5.4232,0.7858,2.0012,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,matchmaker,4.376,256,291,274,0.3564,4.6837,0.7614,1.7094,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,matchmaker,3.941,258,291,266,0.5429,4.0632,0.7326,1.5275,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,matchmaker,5.52,249,291,276,0.3464,6.1186,0.8072,2.2169,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,matchmaker,1.218,279,291,292,0.3614,1.2704,0.4708,0.4366,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,matchmaker,6.834,268,291,297,0.4475,7.4205,0.8342,2.55,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,matchmaker,6.018,259,291,270,0.3395,6.2736,0.8086,2.3236,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,matchmaker,3.95,270,291,306,0.3548,4.2572,0.7446,1.463,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,matchmaker,6.117,259,291,288,0.3611,6.8019,0.8228,2.3618,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,matchmaker,2.029,249,291,255,0.3185,2.0779,0.5849,0.8149,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,matchmaker,5.885,263,291,287,0.3623,6.422,0.8138,2.2376,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,matchmaker,4.726,254,291,272,0.3439,5.0609,0.775,1.8606,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,matchmaker,3.328,257,291,269,0.4737,3.4834,0.7031,1.2949,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,matchmaker,5.103,257,291,273,0.3566,5.4207,0.7861,1.9856,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,matchmaker,5.794,262,291,298,0.432,6.4353,0.8148,2.2115,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,matchmaker,3.346,251,291,265,0.4137,3.5326,0.7068,1.3331,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,matchmaker,5.528,257,291,266,0.427,5.7216,0.7938,2.151,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,matchmaker,4.091,269,291,288,0.4616,4.38,0.7494,1.5208,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,matchmaker,2.407,255,291,260,0.4229,2.4542,0.6234,0.9439,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,matchmaker,6.174,261,291,292,0.7785,6.8837,0.8246,2.3655,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,matchmaker,7.191,275,291,307,0.3738,7.6094,0.8369,2.6149,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,matchmaker,5.028,268,291,294,0.3604,5.4595,0.7883,1.8761,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,matchmaker,6.481,273,291,305,0.4229,6.9083,0.8236,2.374,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,matchmaker,3.592,285,291,301,0.4035,3.6676,0.7115,1.2604,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,matchmaker,5.485,277,291,302,0.3815,5.7622,0.7956,1.9801,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,matchmaker,5.302,258,291,280,0.4811,5.7541,0.7967,2.055,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,matchmaker,4.778,255,291,272,0.3476,5.0965,0.7759,1.8737,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,matchmaker,5.104,257,291,271,0.3134,5.382,0.7846,1.986,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,matchmaker,3.259,251,291,288,0.394,3.7394,0.7252,1.2984,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,matchmaker,3.485,257,293,295,0.3857,3.9732,0.7359,1.356,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,matchmaker,4.224,261,293,269,0.3496,4.3535,0.7457,1.6184,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,matchmaker,3.76,265,293,271,0.3415,3.8451,0.7211,1.4189,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,matchmaker,5.776,260,293,274,0.3388,6.087,0.8043,2.2215,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,matchmaker,3.816,252,293,266,0.5519,4.028,0.7326,1.5143,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,matchmaker,0.624,275,293,276,0.3747,0.6263,0.2963,0.2269,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,matchmaker,5.944,264,293,292,0.3851,6.5744,0.8178,2.2515,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,matchmaker,0.836,292,293,297,0.4969,0.8389,0.3601,0.2863,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,matchmaker,3.937,259,293,270,0.3546,4.1042,0.7353,1.5201,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,matchmaker,6.517,272,293,306,0.3557,7.0202,0.8263,2.396,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,matchmaker,1.103,285,293,288,0.3916,1.1146,0.4297,0.387,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,matchmaker,3.703,247,293,255,0.3208,3.8229,0.7207,1.4992,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,matchmaker,0.648,284,293,287,0.3723,0.6548,0.309,0.2282,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,matchmaker,5.768,258,293,272,0.3374,6.081,0.8042,2.2357,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,matchmaker,4.136,259,293,269,0.3888,4.2957,0.7437,1.5969,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,matchmaker,3.718,265,293,273,0.3291,3.8302,0.7209,1.403,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,matchmaker,0.992,293,293,298,0.4065,0.992,0.3981,0.3386,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,matchmaker,3.624,259,293,265,0.3682,3.708,0.7139,1.3992,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,matchmaker,3.796,262,293,266,0.4046,3.854,0.721,1.4489,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,matchmaker,5.172,271,293,288,0.4146,5.4964,0.7884,1.9085,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,matchmaker,3.702,258,293,260,0.4634,3.7307,0.7139,1.4349,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,matchmaker,4.381,264,293,292,0.4519,4.8457,0.7693,1.6595,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,matchmaker,4.662,273,293,307,0.6859,5.0035,0.7731,1.7077,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,matchmaker,3.547,256,293,294,0.5379,4.0597,0.7402,1.3855,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,matchmaker,4.629,270,293,305,0.5239,5.0233,0.7744,1.7144,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,matchmaker,6.69,274,293,301,0.5203,7.1539,0.8287,2.4416,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,matchmaker,7.066,271,293,302,0.5778,7.6396,0.838,2.6074,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,matchmaker,3.926,268,293,280,0.6389,4.1018,0.7354,1.4649,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,matchmaker,5.79,258,293,272,0.4958,6.1042,0.8048,2.2442,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,matchmaker,3.725,265,293,271,0.3638,3.8093,0.7193,1.4057,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,matchmaker,4.258,251,293,288,0.481,4.8857,0.7728,1.6964,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,matchmaker,2.957,262,295,269,0.4031,3.036,0.6722,1.1286,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,matchmaker,2.533,254,295,271,0.353,2.7025,0.6513,0.9972,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,matchmaker,3.981,252,295,274,0.393,4.3285,0.7482,1.5798,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,matchmaker,3.159,261,295,266,0.5582,3.2195,0.6841,1.2103,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,matchmaker,3.379,245,295,276,0.465,3.8065,0.727,1.3792,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,matchmaker,4.936,258,295,292,0.3678,5.5865,0.794,1.9132,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,matchmaker,5.416,261,295,297,0.4256,6.1215,0.808,2.0751,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,matchmaker,3.216,252,295,270,0.3792,3.4457,0.7031,1.2762,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,matchmaker,7.235,285,295,306,0.3786,7.4889,0.8341,2.5386,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,matchmaker,3.5,251,295,288,0.4016,4.0159,0.7384,1.3944,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,matchmaker,1.789,247,295,255,0.4095,1.8469,0.5582,0.7243,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,matchmaker,3.084,254,295,287,0.3899,3.4847,0.7103,1.2142,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,matchmaker,3.656,250,295,272,0.4151,3.9777,0.7325,1.4624,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,matchmaker,3.007,261,295,269,0.7143,3.0992,0.677,1.1521,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,matchmaker,2.564,256,295,273,0.4767,2.7343,0.6538,1.0016,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,matchmaker,5.353,257,295,298,0.4015,6.1445,0.8092,2.0829,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,matchmaker,2.152,257,295,265,0.4585,2.219,0.6016,0.8374,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,matchmaker,2.766,250,295,266,0.4589,2.943,0.6695,1.1064,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,6p69,matchmaker,3.48,263,295,288,0.4383,3.8108,0.7249,1.3232,ALK,TK,Human,A,FGFR1,TK,Human,A
4cd0,6yr9,matchmaker,2.403,255,295,260,0.4376,2.4501,0.623,0.9424,ALK,TK,Human,A,FAK,TK,Human,A
4cd0,2r4b,matchmaker,4.123,264,295,292,1.1723,4.5603,0.7587,1.5617,ALK,TK,Human,A,ErbB4,TK,Human,A
4cd0,3w2q,matchmaker,3.042,270,295,307,0.5118,3.3237,0.6976,1.1267,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,4cmu,matchmaker,0.391,293,295,294,0.5669,0.3923,0.2095,0.1334,ALK,TK,Human,A,ALK,TK,Human,A
4cd0,2gs2,matchmaker,4.175,261,295,305,0.4015,4.7189,0.766,1.5996,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2g15,matchmaker,3.94,262,295,301,0.3882,4.4363,0.755,1.5038,ALK,TK,Human,A,MET,TK,Human,A
4cd0,5fxq,matchmaker,7.135,273,295,302,0.4204,7.71,0.8392,2.6136,ALK,TK,Human,A,IGF1R,TK,Human,A
4cd0,4j99,matchmaker,2.585,256,295,280,0.5095,2.8273,0.6642,1.0098,ALK,TK,Human,A,FGFR2,TK,Human,A
4cd0,6g3c,matchmaker,4.012,250,295,272,0.3775,4.3651,0.7498,1.6048,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,2of4,matchmaker,2.5,254,295,271,0.3663,2.6673,0.6484,0.9843,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,2rfd,matchmaker,3.534,263,295,288,0.4764,3.8699,0.7278,1.3437,ALK,TK,Human,A,EGFR,TK,Human,A
3cc6,3acj,matchmaker,3.06,257,269,271,0.3549,3.2029,0.6857,1.1907,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4fvr,matchmaker,3.318,252,269,274,0.3159,3.5418,0.7083,1.3167,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6e6e,matchmaker,3.329,254,269,266,0.455,3.4863,0.7033,1.3106,PYK2,TK,Human,A,SRC,TK,Human,A
3cc6,6wtp,matchmaker,3.161,250,269,276,0.3282,3.4012,0.7008,1.2644,PYK2,TK,Human,A,JAK2,TK,Human,A
