3ppj,2y4i,matchmaker,3.613,247,262,265,0.4767,3.8324,0.7234,1.4628,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,4x2g,matchmaker,3.038,246,262,303,0.4064,3.2356,0.6896,1.235,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6szj,matchmaker,2.78,249,262,279,0.4577,2.9251,0.6669,1.1165,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5uit,matchmaker,5.426,248,262,286,0.4796,5.7323,0.795,2.1879,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5s7j,matchmaker,4.806,233,262,286,0.4082,5.4042,0.7884,2.0627,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5uiq,matchmaker,4.947,235,262,271,0.5486,5.5154,0.7912,2.1051,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,7jus,matchmaker,3.932,251,262,276,0.5011,4.1043,0.7354,1.5665,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,5e8w,matchmaker,3.924,243,262,303,0.3915,4.2308,0.7434,1.6148,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5s77,matchmaker,4.433,232,262,283,0.429,5.0062,0.776,1.9108,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6s1f,matchmaker,3.194,254,262,291,0.5351,3.2946,0.6902,1.2575,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,5s7m,matchmaker,4.51,233,262,285,0.4207,5.0713,0.7779,1.9356,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,6unr,matchmaker,4.146,227,262,286,0.4488,4.7853,0.7697,1.8264,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,5qim,matchmaker,3.051,247,262,304,0.3987,3.2363,0.6892,1.2352,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6thx,matchmaker,5.782,242,262,279,0.4764,6.2599,0.8097,2.3893,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5usq,matchmaker,3.868,241,262,299,0.392,4.205,0.7429,1.605,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,1vjy,matchmaker,4.002,243,262,299,0.3977,4.3149,0.7471,1.6469,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6hmx,matchmaker,2.661,248,262,280,0.4609,2.8112,0.6587,1.073,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,3my0,matchmaker,4.152,241,262,296,1.7655,4.5138,0.7558,1.7228,BRAF,TKL,Human,A,ALK1,TKL,Human,A
3ppj,4xs2,matchmaker,5.575,243,262,286,0.5304,6.0109,0.8033,2.2942,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,2qlu,matchmaker,3.421,238,262,297,0.4049,3.766,0.723,1.4374,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
3ppj,4m66,matchmaker,2.83,223,262,268,0.4504,3.3249,0.7049,1.2691,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
3ppj,5qu0,matchmaker,4.144,246,262,306,0.3932,4.4135,0.7504,1.6846,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,6ruu,matchmaker,5.908,249,262,285,0.5162,6.2164,0.8075,2.3727,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
3ppj,5s7b,matchmaker,4.648,232,262,285,0.4263,5.249,0.7838,2.0034,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3tzm,matchmaker,3.17,240,262,295,0.3957,3.4606,0.7057,1.3208,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,2nru,matchmaker,5.777,250,262,295,0.5534,6.0543,0.8033,2.3108,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,5ar5,matchmaker,2.696,249,262,285,0.497,2.8368,0.6602,1.0827,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,2fb8,matchmaker,0.627,258,262,259,0.4381,0.6294,0.2975,0.243,BRAF,TKL,Human,A,BRAF,TKL,Human,A
3ppj,5kkr,matchmaker,3.84,248,262,272,0.4735,4.0568,0.7341,1.5484,BRAF,TKL,Human,A,KSR2,TKL,Human,B
3ppj,7dv6,matchmaker,3.962,245,262,304,0.4062,4.2369,0.7431,1.6171,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
3ppj,1ias,matchmaker,5.604,244,262,330,0.5964,6.0174,0.8033,2.2967,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
3ppj,5ar8,matchmaker,2.873,228,262,255,0.492,3.2132,0.6932,1.2601,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
3ppj,6ege,matchmaker,5.453,242,262,270,0.4531,5.9037,0.8007,2.2533,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
3ppj,6tn8,matchmaker,4.307,231,262,296,0.3752,4.885,0.7721,1.8645,BRAF,TKL,Human,A,ALK2,TKL,Human,A
3ppj,3psd,matchmaker,0.376,262,262,262,0.493,0.376,0.2004,0.1435,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,2y4i,matchmaker,3.284,252,265,265,0.532,3.4534,0.7018,1.3032,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,4x2g,matchmaker,3.721,246,265,303,0.4218,4.0084,0.7332,1.5126,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6szj,matchmaker,3.683,249,265,279,0.5263,3.9197,0.728,1.4791,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5uit,matchmaker,7.115,249,265,286,0.5506,7.5722,0.8364,2.8574,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5s7j,matchmaker,5.569,235,265,286,0.4711,6.2799,0.8117,2.3698,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5uiq,matchmaker,6.243,233,265,271,0.6243,7.1004,0.8296,2.6794,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,7jus,matchmaker,3.631,255,265,276,0.5505,3.7734,0.7186,1.4239,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,5e8w,matchmaker,4.58,243,265,303,0.4251,4.9947,0.7737,1.8848,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,5s77,matchmaker,5.19,234,265,283,0.4751,5.8776,0.8019,2.2179,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6s1f,matchmaker,3.938,255,265,291,0.6284,4.0924,0.7345,1.5443,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,5s7m,matchmaker,5.004,233,265,285,0.4679,5.6912,0.7971,2.1476,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,6unr,matchmaker,4.632,223,265,286,0.449,5.5044,0.794,2.0771,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,5qim,matchmaker,3.761,247,265,304,0.4442,4.0351,0.7342,1.5227,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6thx,matchmaker,6.9,241,265,279,0.4887,7.5871,0.8375,2.8631,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5usq,matchmaker,4.541,241,265,299,0.4161,4.9932,0.7741,1.8842,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,1vjy,matchmaker,4.625,241,265,299,0.4213,5.0856,0.7772,1.9191,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6hmx,matchmaker,3.676,250,265,280,0.5005,3.8966,0.7265,1.4704,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,3my0,matchmaker,5.056,243,265,296,2.3113,5.5137,0.7901,2.0807,BRAF,TKL,Human,A,ALK1,TKL,Human,A
5jsm,4xs2,matchmaker,6.552,243,265,286,0.7054,7.1452,0.8291,2.6963,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,2qlu,matchmaker,4.077,242,265,297,0.5169,4.4645,0.7543,1.6847,BRAF,TKL,Human,A,ACTR2B,TKL,Human,A
5jsm,4m66,matchmaker,3.313,223,265,268,0.5237,3.937,0.7376,1.4857,BRAF,TKL,Human,A,RIPK3,TKL,Mouse,A
5jsm,5qu0,matchmaker,4.841,244,265,306,0.432,5.2576,0.7821,1.984,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,6ruu,matchmaker,6.903,243,265,285,0.5558,7.528,0.8363,2.8407,BRAF,TKL,Human,A,IRAK3,TKL,Human,A
5jsm,5s7b,matchmaker,5.377,233,265,285,0.5081,6.1155,0.8081,2.3077,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,3tzm,matchmaker,3.96,240,265,295,0.4477,4.3725,0.7511,1.65,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,2nru,matchmaker,6.708,251,265,295,0.5951,7.0822,0.8269,2.6725,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,5ar5,matchmaker,4.091,252,265,285,0.5235,4.302,0.7448,1.6234,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,2fb8,matchmaker,2.295,259,265,259,0.4955,2.295,0.6047,0.8861,BRAF,TKL,Human,A,BRAF,TKL,Human,A
5jsm,5kkr,matchmaker,3.376,253,265,272,0.5262,3.5361,0.7062,1.3344,BRAF,TKL,Human,A,KSR2,TKL,Human,B
5jsm,7dv6,matchmaker,4.918,243,265,304,0.4512,5.3633,0.7856,2.0239,BRAF,TKL,Human,A,TGFbR2,TKL,Human,A
5jsm,1ias,matchmaker,5.242,253,265,330,0.7282,5.4906,0.7876,2.0719,BRAF,TKL,Human,A,TGFbR1,TKL,Human,A
5jsm,5ar8,matchmaker,2.737,229,265,255,0.4949,3.0478,0.6819,1.1952,BRAF,TKL,Human,A,RIPK2,TKL,Human,A
5jsm,6ege,matchmaker,6.685,240,265,270,0.4891,7.3814,0.834,2.7854,BRAF,TKL,Human,A,IRAK4,TKL,Human,A
5jsm,6tn8,matchmaker,4.895,232,265,296,0.4116,5.5913,0.7945,2.1099,BRAF,TKL,Human,A,ALK2,TKL,Human,A
5jsm,3psd,matchmaker,2.277,260,265,262,0.5157,2.2945,0.6059,0.8758,BRAF,TKL,Human,A,BRAF,TKL,Human,A
2y4i,4x2g,matchmaker,6.611,234,265,303,0.3911,7.4868,0.8366,2.8252,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6szj,matchmaker,4.148,239,265,279,0.4769,4.5992,0.7604,1.7356,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,5uit,matchmaker,7.363,252,265,286,0.4911,7.7428,0.839,2.9218,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5s7j,matchmaker,5.482,239,265,286,0.4423,6.0784,0.8062,2.2937,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,5uiq,matchmaker,6.927,238,265,271,0.5542,7.7128,0.8401,2.9105,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,7jus,matchmaker,1.46,264,265,276,0.5254,1.4655,0.4951,0.553,KSR2,TKL,Human,B,KSR2,TKL,Human,B
2y4i,5e8w,matchmaker,6.64,237,265,303,0.4003,7.4245,0.8351,2.8017,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,5s77,matchmaker,5.081,238,265,283,0.4369,5.6574,0.7952,2.1349,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,6s1f,matchmaker,4.25,242,265,291,0.5647,4.6539,0.7617,1.7562,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,5s7m,matchmaker,5.194,239,265,285,0.4368,5.759,0.7978,2.1732,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,6unr,matchmaker,5.447,236,265,286,0.4492,6.1163,0.8076,2.3081,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,5qim,matchmaker,6.696,235,265,304,0.3968,7.5508,0.8376,2.8494,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6thx,matchmaker,7.449,248,265,279,0.5365,7.9596,0.8431,3.0036,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5usq,matchmaker,6.597,236,265,299,0.4916,7.4076,0.8349,2.7953,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,1vjy,matchmaker,6.586,235,265,299,0.7138,7.4268,0.8354,2.8026,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6hmx,matchmaker,4.063,239,265,280,0.552,4.505,0.7567,1.7,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,3my0,matchmaker,7.227,240,265,296,2.1084,7.9798,0.8443,3.0112,KSR2,TKL,Human,B,ALK1,TKL,Human,A
2y4i,4xs2,matchmaker,6.909,248,265,286,0.6729,7.3826,0.833,2.7859,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,2qlu,matchmaker,5.616,241,265,297,0.4404,6.1753,0.8082,2.3303,KSR2,TKL,Human,B,ACTR2B,TKL,Human,A
2y4i,4m66,matchmaker,4.116,218,265,268,0.4866,5.0034,0.7801,1.8881,KSR2,TKL,Human,B,RIPK3,TKL,Mouse,A
2y4i,5qu0,matchmaker,6.615,239,265,306,0.4084,7.3346,0.8332,2.7678,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,6ruu,matchmaker,7.773,239,265,285,0.5261,8.6186,0.8541,3.2523,KSR2,TKL,Human,B,IRAK3,TKL,Human,A
2y4i,5s7b,matchmaker,5.532,240,265,285,0.4305,6.1082,0.8067,2.305,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,3tzm,matchmaker,6.45,242,265,295,0.4352,7.063,0.8276,2.6653,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,2nru,matchmaker,7.163,256,265,295,0.557,7.4148,0.8327,2.798,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,5ar5,matchmaker,3.962,237,265,285,0.5141,4.4301,0.7543,1.6717,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,2fb8,matchmaker,3.517,247,265,259,0.452,3.6879,0.7148,1.4239,KSR2,TKL,Human,B,BRAF,TKL,Human,A
2y4i,5kkr,matchmaker,1.007,260,265,272,0.5369,1.0264,0.4129,0.3873,KSR2,TKL,Human,B,KSR2,TKL,Human,B
2y4i,7dv6,matchmaker,5.28,239,265,304,0.4493,5.8544,0.8004,2.2092,KSR2,TKL,Human,B,TGFbR2,TKL,Human,A
2y4i,1ias,matchmaker,5.709,233,265,330,0.6357,6.4931,0.817,2.4502,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
2y4i,5ar8,matchmaker,3.109,217,265,255,0.4976,3.6534,0.7229,1.4327,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
2y4i,6ege,matchmaker,6.973,240,265,270,0.4538,7.6994,0.8396,2.9054,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,6tn8,matchmaker,5.562,238,265,296,0.4102,6.193,0.8092,2.337,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,3psd,matchmaker,3.613,247,265,262,0.9841,3.8324,0.7234,1.4628,KSR2,TKL,Human,B,BRAF,TKL,Human,A
4x2g,6szj,matchmaker,3.406,236,303,279,0.4036,4.0266,0.7412,1.4432,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,5uit,matchmaker,5.628,247,303,286,0.4107,6.5166,0.8182,2.2785,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5s7j,matchmaker,2.093,285,303,286,0.4439,2.1003,0.584,0.7344,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,5uiq,matchmaker,5.635,239,303,271,0.4693,6.3895,0.8145,2.3577,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,7jus,matchmaker,7.036,238,303,276,0.4086,8.1594,0.8484,2.9563,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
4x2g,5e8w,matchmaker,0.918,303,303,303,0.4165,0.918,0.3797,0.303,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,5s77,matchmaker,2.082,283,303,283,0.4381,2.082,0.5812,0.7357,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,6s1f,matchmaker,4.581,240,303,291,0.4616,5.5545,0.7964,1.9088,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,5s7m,matchmaker,2.113,285,303,285,0.4382,2.113,0.5848,0.7414,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,6unr,matchmaker,1.764,286,303,286,0.4308,1.764,0.5404,0.6168,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,5qim,matchmaker,0.483,303,303,304,0.4169,0.483,0.2436,0.1594,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6thx,matchmaker,5.698,242,303,279,0.3863,6.5692,0.8191,2.3545,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5usq,matchmaker,0.594,299,303,299,0.4163,0.594,0.2837,0.1987,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,1vjy,matchmaker,0.52,297,303,299,0.4263,0.5235,0.2624,0.1751,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6hmx,matchmaker,4.166,239,303,280,0.4085,4.8807,0.7739,1.7431,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,3my0,matchmaker,1.736,294,303,296,1.5532,1.7478,0.5396,0.5905,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
4x2g,4xs2,matchmaker,5.196,245,303,286,0.4397,6.0655,0.808,2.1208,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,2qlu,matchmaker,2.394,293,303,297,0.4119,2.4267,0.62,0.8171,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
4x2g,4m66,matchmaker,3.743,242,303,268,0.4236,4.1451,0.7416,1.5467,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
4x2g,5qu0,matchmaker,0.926,303,303,306,0.4315,0.926,0.3817,0.3056,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6ruu,matchmaker,6.956,250,303,285,0.427,7.9298,0.8443,2.7824,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
4x2g,5s7b,matchmaker,2.122,285,303,285,0.4417,2.122,0.5859,0.7446,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,3tzm,matchmaker,0.446,295,303,295,0.4384,0.446,0.2292,0.1512,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,2nru,matchmaker,5.506,251,303,295,0.4285,6.4712,0.8177,2.1936,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5ar5,matchmaker,3.766,242,303,285,0.4068,4.4352,0.758,1.5562,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,2fb8,matchmaker,2.939,246,303,259,0.3918,3.0943,0.679,1.1947,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
4x2g,5kkr,matchmaker,7.429,237,303,272,0.3959,8.5261,0.8535,3.1346,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
4x2g,7dv6,matchmaker,2.358,297,303,304,0.4366,2.4056,0.6189,0.7939,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
4x2g,1ias,matchmaker,1.693,302,303,330,0.5625,1.6986,0.5318,0.5606,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,5ar8,matchmaker,3.302,225,303,255,0.3926,3.7423,0.7242,1.4676,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,6ege,matchmaker,5.611,234,303,270,0.3958,6.4742,0.8171,2.3979,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,6tn8,matchmaker,1.894,296,303,296,0.4172,1.894,0.558,0.6399,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,3psd,matchmaker,3.046,246,303,262,0.4075,3.2441,0.6901,1.2382,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
6szj,5uit,matchmaker,5.973,248,279,286,0.4699,6.7196,0.8215,2.4085,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5s7j,matchmaker,4.556,239,279,286,0.4507,5.3185,0.7877,1.9063,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,5uiq,matchmaker,4.297,240,279,271,0.5506,4.852,0.7707,1.7904,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,7jus,matchmaker,4.327,246,279,276,0.5035,4.8547,0.7705,1.7589,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6szj,5e8w,matchmaker,2.971,241,279,303,0.4094,3.4395,0.71,1.2328,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,5s77,matchmaker,4.568,238,279,283,0.4365,5.3549,0.789,1.9193,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,6s1f,matchmaker,0.847,277,279,291,0.576,0.8531,0.3655,0.3058,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,5s7m,matchmaker,4.35,236,279,285,0.4401,5.1426,0.783,1.8432,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,6unr,matchmaker,3.892,228,279,286,0.4013,4.7626,0.7725,1.707,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,5qim,matchmaker,3.176,241,279,304,0.4064,3.6768,0.7227,1.3178,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6thx,matchmaker,4.339,248,279,279,0.4582,4.8814,0.7715,1.7496,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5usq,matchmaker,3.409,234,279,299,0.3883,4.0646,0.7435,1.4568,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,1vjy,matchmaker,3.606,236,279,299,0.3997,4.263,0.7513,1.528,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6hmx,matchmaker,0.463,275,279,280,0.5167,0.4697,0.2468,0.1684,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,3my0,matchmaker,2.802,244,279,296,1.8168,3.2039,0.6949,1.1484,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
6szj,4xs2,matchmaker,6.357,240,279,286,0.5245,7.39,0.8357,2.6488,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,2qlu,matchmaker,4.526,242,279,297,0.4063,5.218,0.784,1.8702,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
6szj,4m66,matchmaker,2.847,244,279,268,0.4855,3.127,0.6857,1.1668,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
6szj,5qu0,matchmaker,3.229,242,279,306,0.4277,3.7227,0.7247,1.3343,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6ruu,matchmaker,5.075,248,279,285,0.5057,5.7094,0.7971,2.0464,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
6szj,5s7b,matchmaker,4.393,238,279,285,0.4444,5.1498,0.7827,1.8458,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,3tzm,matchmaker,2.954,236,279,295,0.4082,3.4922,0.7149,1.2517,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,2nru,matchmaker,4.4,254,279,295,0.547,4.8331,0.7685,1.7323,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5ar5,matchmaker,0.658,275,279,285,1.0356,0.6676,0.3148,0.2393,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,2fb8,matchmaker,2.618,245,279,259,0.4371,2.7676,0.6554,1.0686,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
6szj,5kkr,matchmaker,4.92,241,279,272,0.5131,5.5529,0.7929,2.0415,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6szj,7dv6,matchmaker,4.61,234,279,304,0.4509,5.4965,0.794,1.9701,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
6szj,1ias,matchmaker,3.907,254,279,330,0.6216,4.2915,0.7474,1.5382,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,5ar8,matchmaker,0.812,254,279,255,0.5114,0.8152,0.3537,0.3197,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,6ege,matchmaker,4.179,243,279,270,0.4532,4.6433,0.7622,1.7198,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,6tn8,matchmaker,4.052,236,279,296,0.4139,4.7903,0.7713,1.7169,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,3psd,matchmaker,2.756,249,279,262,0.4727,2.8999,0.665,1.1068,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5uit,5s7j,matchmaker,6.705,242,286,286,0.4385,7.9241,0.8452,2.7707,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,5uiq,matchmaker,0.559,267,286,271,0.5928,0.5674,0.2822,0.2094,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,7jus,matchmaker,6.985,254,286,276,0.5092,7.59,0.8373,2.75,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
5uit,5e8w,matchmaker,5.243,248,286,303,0.3914,6.0464,0.807,2.1141,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,5s77,matchmaker,6.109,241,286,283,0.4403,7.1736,0.832,2.5349,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,6s1f,matchmaker,6.956,251,286,291,0.546,7.926,0.8442,2.7713,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,5s7m,matchmaker,6.219,242,286,285,0.4244,7.324,0.8349,2.5698,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,6unr,matchmaker,6.047,239,286,286,0.4539,7.2362,0.8338,2.5301,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,5qim,matchmaker,5.72,252,286,304,0.4022,6.4917,0.8169,2.2698,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,6thx,matchmaker,0.705,279,286,279,0.4978,0.705,0.3197,0.2527,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,5usq,matchmaker,6.543,250,286,299,0.4013,7.4852,0.8369,2.6172,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,1vjy,matchmaker,6.277,245,286,299,0.4044,7.3274,0.8347,2.562,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,6hmx,matchmaker,5.931,249,286,280,0.5164,6.6694,0.8204,2.3819,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,3my0,matchmaker,7.416,255,286,296,1.8533,8.3176,0.8499,2.9082,IRAK4,TKL,Human,A,ALK1,TKL,Human,A
5uit,4xs2,matchmaker,0.897,281,286,286,0.5646,0.913,0.3851,0.3192,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,2qlu,matchmaker,6.027,244,286,297,0.4414,7.0644,0.8299,2.4701,IRAK4,TKL,Human,A,ACTR2B,TKL,Human,A
5uit,4m66,matchmaker,3.5,234,286,268,0.4903,4.0085,0.7379,1.4957,IRAK4,TKL,Human,A,RIPK3,TKL,Mouse,A
5uit,5qu0,matchmaker,5.792,250,286,306,0.4062,6.626,0.8201,2.3168,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
