5op4,5auy,mda,18.6967624794074,213.0,259,275,0.2593,22.734560949138576,0.9388706290983915,8.777822760285165,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,4fg7,mda,13.054502255596956,236.0,259,250,0.3276,13.82892188092898,0.9026875233187773,5.531568752371592,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5op4,4bky,mda,7.504438644404541,149.0,259,311,0.2924,13.044628247656215,0.903893551884839,5.036536002956067,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,1jkk,mda,18.671410522997395,214.0,259,277,0.3633,22.597641707739836,0.9385077898260781,8.724958188316538,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2xj2,mda,15.860060869139147,118.0,259,273,0.2086,34.81148953480542,0.9604529922611668,13.440729550117922,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,4d2p,mda,9.29413580458598,134.0,259,313,0.203,17.96403860737141,0.9278454368236451,6.935922242228344,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
5op4,2ycq,mda,10.888649760515706,248.0,259,285,0.6038,11.371614064409547,0.884043984670799,4.390584580853107,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
5op4,5eak,mda,16.01900749191808,217.0,259,305,0.7099,19.119460554869967,0.928209842465533,7.382031102266398,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
5op4,3kc3,mda,16.079547343197138,70.0,259,288,0.2012,59.494325169829416,0.9766993212840662,22.970781918853056,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4k18,mda,15.976906026728011,118.0,259,277,0.2589,35.06795475358097,0.960717391254006,13.539750870108485,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3fhr,mda,11.852048261579608,71.0,259,273,0.1662,43.23493661618477,0.9688898207041476,16.693025720534656,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5op4,3dls,mda,19.017920649965966,151.0,259,285,0.2615,32.620142041994605,0.9572606263625193,12.594649437063554,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
5op4,4k0y,mda,15.860202120987687,118.0,259,274,0.2588,34.81179957064247,0.96045331403668,13.440849255074312,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,5auv,mda,18.698110819335007,213.0,259,275,0.38,22.73620047984867,0.938874709835064,8.778455783725356,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,2e9u,mda,4.458964705875605,259.0,259,269,0.3529,4.458964705875605,0.7482784218337485,1.7216079945465657,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,3kga,mda,14.238205707528108,71.0,259,290,0.1337,51.939370116194084,0.9736066090948396,20.05381085567339,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4uv0,mda,18.651727707787398,214.0,259,300,0.2883,22.57381998278942,0.9384477284840801,8.715760611115606,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,7oal,mda,16.407311932395793,214.0,259,298,0.3672,19.857447619114534,0.9307330647912232,7.666968192708314,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
5op4,3fyk,mda,14.02497056494549,71.0,259,282,0.1216,51.16151234254763,0.9732440964285929,19.753479668937306,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5op4,6xf0,mda,15.346175341398371,227.0,259,268,0.3497,17.509512834458935,0.9219179078498522,6.76042966581426,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5op4,4bzo,mda,15.855478349198965,118.0,259,272,0.1814,34.80143129188587,0.9604425503160996,13.43684605864319,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,2yer,mda,3.970796650852417,258.0,259,268,0.3355,3.986187335545643,0.7268714476898077,1.5390684693226422,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2pzy,mda,16.305180822289763,70.0,259,291,0.12,60.32916904247213,0.9769945956346257,23.293115460413947,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,1yxu,mda,15.788669182400493,118.0,259,273,0.2459,34.65479083255702,0.9602896871763071,13.380228120678384,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3m42,mda,14.259896293067333,71.0,259,290,0.1341,52.01849492823154,0.9736429347211288,20.084360976151174,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4qyh,mda,2.2516300152954014,259.0,259,264,0.3472,2.2516300152954014,0.6001737927555495,0.8693552182607728,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2e9o,mda,4.432752481177979,259.0,259,269,0.3894,4.432752481177979,0.7471662597152262,1.7114874444702621,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2hxl,mda,6.840653680647531,144.0,249,272,0.2178,11.828630322786356,0.8956916288205774,4.750453944894119,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,1zws,mda,12.000636904985413,248.0,249,278,0.4401,12.04902656992487,0.889338554135301,4.838966493945731,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
3zxt,5n4z,mda,11.373210112445035,100.0,249,272,0.1552,28.319293179988136,0.9529254945187171,11.373210112445035,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4bzn,mda,11.343192287282363,100.0,249,272,0.1549,28.244548795333085,0.9528154693595863,11.343192287282363,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,6vru,mda,11.301148758347276,100.0,249,273,0.1831,28.13986040828472,0.9526604985662053,11.301148758347276,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4wsy,mda,11.336967681099177,100.0,249,273,0.1567,28.229049525936947,0.9527925897256672,11.336967681099177,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auy,mda,12.109957205583529,248.0,249,275,0.3204,12.158787678186687,0.8902274285339353,4.883047260315939,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,4fg7,mda,9.298557076833005,201.0,249,250,0.3198,11.519108020554318,0.8877627824369054,4.626147799419405,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
3zxt,4bky,mda,7.974895934936422,233.0,249,311,0.3181,8.522528273816176,0.8518189529846882,3.422702117998464,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,1jkk,mda,12.080617527170022,249.0,249,277,0.3306,12.080617527170022,0.8895484688381048,4.851653625369487,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2xj2,mda,11.424754681837168,100.0,249,273,0.158,28.447639157774546,0.9531132300057039,11.424754681837168,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4d2p,mda,10.714402461843138,234.0,249,313,0.413,11.401223132474108,0.8845625068926022,4.578804470873136,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,2ycq,mda,14.854844805735707,204.0,249,285,0.2853,18.131648807000936,0.9247929274407646,7.281786669478287,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
3zxt,5eak,mda,6.705537702517143,229.0,249,305,0.3222,7.2911741830863255,0.8318208933978002,2.9281824028459136,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
3zxt,3kc3,mda,19.950671366554737,245.0,249,288,0.3763,20.276396613355633,0.9311909648524411,8.143131170022341,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4k18,mda,11.352641829774793,100.0,249,277,0.1544,28.268078156139236,0.9528501604552518,11.352641829774793,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3fhr,mda,10.308290963455372,153.0,249,273,0.217,16.776238234643056,0.9217498956572445,6.737445074153838,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3zxt,3dls,mda,15.867975148878624,98.0,249,285,0.1578,40.31761032725283,0.9657991219524313,16.19181137640676,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
3zxt,4k0y,mda,11.384000240595872,100.0,249,274,0.1503,28.346160599083724,0.9529649186057472,11.384000240595872,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auv,mda,12.109998534159935,248.0,249,275,0.3238,12.158829173410581,0.8902277618729946,4.88306392506449,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2e9u,mda,6.7074695961869235,144.0,249,269,0.2732,11.598332843406556,0.89399899813163,4.65796499735203,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,3kga,mda,18.400494078563927,234.0,249,290,0.3428,19.580012929753924,0.9291474877742458,7.863459007933302,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4uv0,mda,10.391779420114087,249.0,249,300,0.3339,10.391779420114087,0.8738624433730364,4.173405389604051,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,7oal,mda,7.282517206916533,245.0,249,298,0.4512,7.401415447029456,0.8319388433605801,2.972456002823075,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
3zxt,3fyk,mda,18.37281375517747,148.0,249,282,0.2066,30.911017736751287,0.9550139194673887,12.414063348092887,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3zxt,6xf0,mda,5.4974678896388,242.0,249,268,0.3145,5.656485555868022,0.7916389152483471,2.2716809461317355,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
3zxt,4bzo,mda,11.399889450334694,100.0,249,272,0.1499,28.38572473133339,0.9530228532319495,11.399889450334694,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,2yer,mda,6.365709765623157,144.0,249,268,0.2007,11.007373136390042,0.889393325469202,4.420631781682747,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2pzy,mda,20.14647200402202,245.0,249,291,0.4067,20.47539399592442,0.9318133689533448,8.223049797560007,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,1yxu,mda,11.274354867311049,100.0,249,273,0.1522,28.07314361960451,0.9525612051415039,11.274354867311049,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3m42,mda,18.405884328424115,234.0,249,290,0.3195,19.585748708451302,0.9291666736962484,7.865762533514579,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4qyh,mda,7.469339842218804,103.0,249,264,0.1727,18.05694777390759,0.9304296624972528,7.251786254581362,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2e9o,mda,6.66972505049925,144.0,249,269,0.2047,11.533066233154953,0.8935092681060504,4.631753507291146,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,1zws,mda,17.098382089206392,157.0,272,278,0.2867,29.622674702319355,0.9533221834045613,10.890689228793882,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
2hxl,5n4z,mda,13.135392492447313,119.0,272,272,0.1777,30.023754268451,0.9549488912114303,11.038144951636397,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4bzn,mda,13.238040241129392,119.0,272,272,0.2195,30.25837769401004,0.9552626639259242,11.12440356397428,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,6vru,mda,13.094723383664807,119.0,272,273,0.1782,29.93079630551956,0.9548233534813939,11.003969229970426,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4wsy,mda,13.244318267175132,119.0,272,273,0.1728,30.27272746782887,0.9552817127660266,11.129679216113555,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auy,mda,17.315575810379926,213.0,272,275,0.289,22.11190901607202,0.9375079355702995,8.12937831473236,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,4fg7,mda,9.097465501737162,119.0,272,250,0.2333,19.112322482641098,0.9323299071852574,7.644928993056438,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
2hxl,4bky,mda,6.521644561047729,155.0,272,311,0.2237,11.444434326483758,0.8931462431899496,4.207512620030793,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,1jkk,mda,17.119378260904515,214.0,272,277,0.2879,21.7592097521777,0.9365543432887273,7.999709467712391,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2xj2,mda,13.301058111318708,119.0,272,273,0.1822,30.402418540157047,0.9554531402835014,11.177359757410679,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4d2p,mda,8.673270288990164,140.0,272,313,0.2128,16.850925132895174,0.9238469781380224,6.195193063564402,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,2ycq,mda,10.183721542759484,246.0,272,285,0.3892,11.260049835896664,0.8838432726956,4.139724204373774,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
2hxl,5eak,mda,5.463364099351955,243.0,272,305,0.3262,6.115370514500954,0.8074695906273077,2.2482979832724097,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
2hxl,3kc3,mda,18.413204484646354,143.0,272,288,0.2099,35.023717621145515,0.9602671286874578,12.876366772479967,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4k18,mda,13.394755464396551,119.0,272,277,0.173,30.616583918620687,0.9557333679685642,11.256097028904664,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3fhr,mda,7.1536062046632,143.0,272,273,0.2019,13.60685935432441,0.9085688934189737,5.002521821442797,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2hxl,3dls,mda,18.275653888784422,151.0,272,285,0.2856,32.92038316390306,0.9577680293222318,12.103082045552597,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
2hxl,4k0y,mda,13.313562262560986,119.0,272,274,0.1798,30.430999457282255,0.9554907423579646,11.18786744753024,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auv,mda,17.293007648486917,213.0,272,275,0.286,22.08308957928846,0.9374328900505265,8.118782933561933,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2e9u,mda,0.6712443043456413,266.0,272,269,0.3539,0.6788147288307426,0.3168279910443459,0.25234748283670727,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,3kga,mda,15.556729272147937,144.0,272,290,0.2826,29.38493306961277,0.9532909689781944,10.8032842167694,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4uv0,mda,16.408805449547202,214.0,272,300,0.2894,20.85605178634037,0.9340369917666089,7.667666097919254,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,7oal,mda,5.187163456832803,258.0,272,298,0.3441,5.46863744286249,0.7871927413972731,2.010528471640621,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2hxl,3fyk,mda,16.933540531219357,144.0,272,282,0.2014,31.985576558969896,0.9567796921403142,11.759403146680109,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2hxl,6xf0,mda,5.078319365369473,252.0,272,268,0.4005,5.400752340948487,0.7855408667794673,2.0152060973688384,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2hxl,4bzo,mda,13.306686159340693,119.0,272,272,0.1861,30.415282649921583,0.9554700726249459,11.182089209529995,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,2yer,mda,2.3477192052994056,265.0,272,268,0.3664,2.374297158566946,0.6145063357477343,0.8859317755846814,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2pzy,mda,18.79874049786793,143.0,272,291,0.2084,35.75704486307746,0.9610217790955111,13.14597237613142,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,1yxu,mda,13.154943273934112,119.0,272,273,0.2459,30.06844176899226,0.9550089927326167,11.054574179776564,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3m42,mda,15.561184938563871,144.0,272,290,0.22,29.393349328398422,0.9533031674193692,10.806378429558244,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4qyh,mda,3.877965038765365,264.0,272,264,0.3473,3.877965038765365,0.7210840923680755,1.4689261510474867,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2e9o,mda,0.6836013181600824,266.0,272,269,0.4101,0.6913111074626398,0.320694065809046,0.25699297675191063,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,5n4z,mda,14.864608649596128,208.0,278,272,0.2776,19.4383343879334,0.9298271243180637,7.146446466151985,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4bzn,mda,13.622881926821327,208.0,278,272,0.3455,17.81453790430481,0.9240652903389414,6.549462464817945,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,6vru,mda,14.713179418636553,208.0,278,273,0.2808,19.311047986960475,0.9294302151108975,7.073643951267574,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4wsy,mda,13.664830391061772,208.0,278,273,0.3347,17.935089888268575,0.9245517058591054,6.569629995702774,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auy,mda,1.494619276518045,273.0,278,275,0.3729,1.505568868287408,0.5027312999487281,0.5474795884681484,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,4fg7,mda,15.207724412921804,204.0,278,250,0.2734,18.63691717269829,0.9266746583007959,7.454766869079316,DAPK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
1zws,4bky,mda,13.048809137168845,100.0,278,311,0.1638,36.275689401329394,0.9626766185762308,13.048809137168845,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,1jkk,mda,1.5031633052584017,274.0,278,277,0.415,1.5196212976517418,0.5059166622600246,0.5485997464446721,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2xj2,mda,13.722903469405638,208.0,278,273,0.3103,18.011310803594903,0.9248395297098814,6.597549744906558,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4d2p,mda,12.191614925786908,193.0,278,313,0.3186,17.56097901227337,0.9238212030982732,6.31689892527819,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,2ycq,mda,18.747297201166244,239.0,278,285,0.3797,21.806479589641068,0.936271860494504,7.8440574063457085,DAPK2,CAMK,Human,A,CHK2,CAMK,Human,A
1zws,5eak,mda,11.546723695507826,241.0,278,305,0.3254,13.319457208926039,0.900275709121886,4.791171657887065,DAPK2,CAMK,Human,A,MARK2,CAMK,Human,A
1zws,3kc3,mda,18.0708293728853,182.0,278,288,0.2467,27.602695415725893,0.9497276814898272,9.929027127958957,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4k18,mda,12.212727194343591,210.0,278,277,0.3349,16.109168727777025,0.9169757268194825,5.815584378258852,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3fhr,mda,11.737789488452387,121.0,278,273,0.2043,26.482781242541336,0.9495472252175152,9.700652469795362,DAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1zws,3dls,mda,13.666167498645676,201.0,278,285,0.2845,18.901465495639293,0.9283918296779115,6.799088307783918,DAPK2,CAMK,Human,A,PASK,CAMK,Human,A
1zws,4k0y,mda,13.687336244781854,208.0,278,274,0.2813,18.030433322453018,0.9249374622628976,6.580450117683584,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auv,mda,1.532703198756669,273.0,278,275,0.4167,1.5439317936193553,0.5089758749246829,0.5614297431343109,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2e9u,mda,15.545881019711908,157.0,278,269,0.2396,26.6359362694427,0.9485049920996919,9.901835044402489,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,3kga,mda,11.146512150042678,86.0,278,290,0.1451,36.03174857804493,0.9630141552125665,12.96106063958451,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4uv0,mda,3.825066535605816,276.0,278,300,0.3573,3.852784409052235,0.7203326377482474,1.385893672320948,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,7oal,mda,11.457350071385502,267.0,278,298,0.4124,11.92937572975719,0.8887997771831679,4.291142348833521,DAPK2,CAMK,Human,A,CASK,CAMK,Human,A
1zws,3fyk,mda,12.728014713484987,86.0,278,282,0.1346,41.14404756219565,0.9671252845247232,14.800017108703472,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1zws,6xf0,mda,11.173967768633606,259.0,278,268,0.3333,11.56225236291045,0.885606926507881,4.3142732697427055,DAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
1zws,4bzo,mda,13.660983904103778,208.0,278,272,0.2762,17.86436356690494,0.9242561264087344,6.567780723126816,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,2yer,mda,15.320616934040642,157.0,278,268,0.3146,26.152390689954725,0.9476213687257626,9.758354735057733,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2pzy,mda,18.685858012100223,182.0,278,291,0.2613,28.542134765735508,0.951259393227072,10.266954951703418,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,1yxu,mda,13.60770597997413,208.0,278,273,0.2776,17.860114098716046,0.9242664249980614,6.542166336526024,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3m42,mda,11.176112746962863,86.0,278,290,0.142,36.12743422855437,0.9631005226270223,12.995479938328911,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4qyh,mda,18.444294287165704,160.0,278,264,0.2243,30.433085573823412,0.9543066933532252,11.527683929478565,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2e9o,mda,15.507228265740519,157.0,278,269,0.2799,26.569709576332485,0.9483879581044973,9.87721545588568,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,4bzn,mda,3.7898951443919535,271.0,272,272,0.3554,3.803879997323289,0.7174791836677737,1.3984852931335623,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,6vru,mda,0.6030114584288251,272.0,272,273,0.3794,0.6030114584288251,0.2867371245230109,0.2216953891282445,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4wsy,mda,3.770246839905557,272.0,272,273,0.4122,3.770246839905557,0.715383350046868,1.386120161729984,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auy,mda,14.839009989718058,207.0,272,275,0.279,19.498602498566722,0.9300534644647179,7.168603859767178,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,4fg7,mda,13.767816580838701,134.0,272,250,0.1914,25.68622496425131,0.9471585931036764,10.274489985700523,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n4z,4bky,mda,10.808256459911314,89.0,272,311,0.1559,33.031974798830085,0.9598232701669707,12.144108381922827,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,1jkk,mda,14.812262369954327,208.0,272,277,0.343,19.369881560709505,0.9296019385718804,7.121279985554965,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2xj2,mda,3.7807068994106183,271.0,272,273,0.3692,3.794657847378923,0.7169876073462254,1.3950947968304865,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4d2p,mda,11.860753510536938,84.0,272,313,0.1542,38.40624946269104,0.965044414099501,14.119944655401117,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,2ycq,mda,16.760355953889572,159.0,272,285,0.2323,28.671803895962036,0.951856312037903,10.541104373515454,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n4z,5eak,mda,7.297797363736276,235.0,272,305,0.3816,8.446812267813902,0.8526104611083463,3.1054456866962874,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n4z,3kc3,mda,18.430790653786282,167.0,272,288,0.2373,30.019012322334543,0.953685885366441,11.036401589093582,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4k18,mda,6.026882275080604,272.0,272,277,0.3684,6.026882275080604,0.8007143003995055,2.215765542309046,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3fhr,mda,12.57292402581989,39.0,272,273,0.0869,87.68808551341053,0.9843827608692419,32.238266732871516,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n4z,3dls,mda,18.439800546223626,262.0,272,285,0.4107,19.1436097273772,0.9275291173698013,7.038091811535735,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n4z,4k0y,mda,3.7809394784363715,272.0,272,274,0.3644,3.780939478436371,0.7159596306443312,1.3900512788369013,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auv,mda,14.81195143314299,207.0,272,275,0.2835,19.463047293791753,0.9299374359014422,7.155532093305792,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2e9u,mda,11.439059692928856,119.0,272,269,0.1823,25.8580424991417,0.9484764208151079,9.612655204141896,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,3kga,mda,15.638165139142567,79.0,272,290,0.1492,53.84279642844023,0.974351954483359,19.795145745750084,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4uv0,mda,13.634641502253846,208.0,272,300,0.3435,17.829915810639644,0.9241242914025657,6.555116106852811,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,7oal,mda,11.331000205461098,151.0,272,298,0.22,20.41080831712198,0.9349103872035343,7.503973646000727,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n4z,3fyk,mda,16.11968603963973,77.0,272,282,0.129,56.9422675685975,0.9756765570279031,20.934657194337316,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n4z,6xf0,mda,10.285600218228904,143.0,272,268,0.2059,19.276509499897525,0.9318682152095064,7.192727425334898,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n4z,4bzo,mda,3.7909152742709993,271.0,272,272,0.4168,3.8049038915192313,0.7175336558925691,1.398861724823247,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,2yer,mda,11.019965336341311,119.0,272,268,0.1857,24.81807319444934,0.9465537672480344,9.260475072555723,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2pzy,mda,17.574726200337807,60.0,272,291,0.112,79.67209210819806,0.9824288521027945,29.291210333896345,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,1yxu,mda,3.8304777079024026,272.0,272,273,0.3568,3.8304777079024026,0.7185993297043043,1.4082638631994127,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3m42,mda,15.560279750242923,79.0,272,290,0.1315,53.574634076785756,0.9742348633202114,19.69655664587712,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4qyh,mda,15.020539141364871,119.0,272,264,0.1754,33.32287675059097,0.9588847992667416,12.622301799466278,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2e9o,mda,11.374497923930859,119.0,272,269,0.2376,25.71210034905379,0.9482180454254857,9.55840161674862,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,6vru,mda,3.7727427092578245,271.0,272,273,0.3862,3.7866642690705836,0.7165601325698183,1.39215598127595,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4wsy,mda,0.37814269302963655,272.0,272,273,0.3544,0.37814269302963655,0.20133863866310053,0.1390230489079546,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auy,mda,13.563204201815918,207.0,272,275,0.3366,17.82218136663734,0.9241292139743171,6.552272561263728,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
