6tfw,6wtp,mda_default,6.498334310199864,252,266,274,0.5515,6.859352882988745,0.822294460386062,2.5787040913491523,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4r1v,mda_default,3.4489793878143087,260,266,289,0.5711,3.528571219840793,0.7037182780672196,1.3265305337747342,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,6vnk,mda_default,4.238279619183199,261,266,296,0.5288,4.3194727153361345,0.743492787029945,1.623861923058697,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,4yjt,mda_default,5.241462549004266,253,266,268,0.4888,5.510786711601323,0.7883298643636909,2.07172432766967,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,5hhw,mda_default,7.11860625549462,266,266,306,0.5115,7.11860625549462,0.8259579384957162,2.6761677652235414,EGFR,TK,Human,A,INSR,TK,Human,A
6tfw,6tpf,mda_default,9.559517699173565,263,266,286,0.4045,9.66856162730102,0.8658941458607584,3.634797604248504,EGFR,TK,Human,A,JAK1,TK,Human,A
6tfw,5fbo,mda_default,4.056995088420387,251,266,255,0.4767,4.121648396602386,0.73428760031175,1.616332704549955,EGFR,TK,Human,A,BTK,TK,Human,A
6tfw,6wtn,mda_default,4.297686137740471,258,266,285,0.4076,4.430947723406843,0.7490281217012622,1.66576982082964,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,6obl,mda_default,4.165519850709521,249,266,272,0.4096,4.4499127722439065,0.7520978799771427,1.6728995384375587,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,6z4d,mda_default,1.0933018895613478,265,266,269,0.3947,1.0974275570691265,0.4237531586711325,0.4125667507778671,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2ofu,mda_default,4.672320057859707,257,266,272,0.4466,4.835942161053238,0.76517125024949,1.8180233688170067,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,4e6q,mda_default,4.385998137619479,261,266,296,0.5012,4.470021090447439,0.7499302449737357,1.6804590565591875,EGFR,TK,Human,A,JAK2,TK,Human,A
6tfw,2x9f,mda_default,3.4631029358933776,260,266,265,0.4882,3.5297010692759425,0.7034507383205694,1.331962667651299,EGFR,TK,Human,A,EphB4,TK,Human,A
6tfw,5t68,mda_default,4.181530531438276,255,266,266,0.4853,4.3619102798532605,0.7468635890922632,1.639815894681677,EGFR,TK,Human,A,SYK,TK,Human,A
6tfw,6p69,mda_default,4.635908598208207,263,266,288,0.401,4.688789684879783,0.7582841980650046,1.7627028890525502,EGFR,TK,Human,A,FGFR1,TK,Human,A
6tfw,6yr9,mda_default,4.058103133146206,257,266,260,0.3814,4.10547398684052,0.7332257813196912,1.5790284564771229,EGFR,TK,Human,A,FAK,TK,Human,A
6tfw,2r4b,mda_default,1.6374471189100492,263,266,292,0.4931,1.6561252229280348,0.5272761544006592,0.6226034672661784,EGFR,TK,Human,A,ErbB4,TK,Human,A
6tfw,3w2q,mda_default,2.87337669961371,266,266,307,0.4047,2.87337669961371,0.6570155961793798,1.0802168043660563,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,4cmu,mda_default,8.587265963618615,265,266,294,0.4861,8.619670740839817,0.8518546028367205,3.240477722120232,EGFR,TK,Human,A,ALK,TK,Human,A
6tfw,2gs2,mda_default,2.784746671549494,266,266,305,0.3797,2.784746671549494,0.6499209603312313,1.0468972449434186,EGFR,TK,Human,A,EGFR,TK,Human,A
6tfw,2g15,mda_default,5.635448502979062,261,266,301,0.4158,5.743407286561037,0.7937186272530695,2.1591756716394874,EGFR,TK,Human,A,MET,TK,Human,A
6tfw,5fxq,mda_default,7.6543703001159304,266,266,302,0.5089,7.6543703001159304,0.8361438361324531,2.877582819592455,EGFR,TK,Human,A,IGF1R,TK,Human,A
6tfw,4j99,mda_default,4.911157730422781,259,266,280,0.7153,5.043891723136911,0.7721668661539782,1.8961998959161317,EGFR,TK,Human,A,FGFR2,TK,Human,A
6tfw,6g3c,mda_default,4.217192161213274,249,266,272,0.4895,4.505112911175626,0.7543384335494476,1.6936514703667764,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6tfw,2of4,mda_default,3.605082576493109,254,266,271,0.412,3.7754014383746735,0.7193807841112294,1.419323849013035,EGFR,TK,Human,A,LCK,TK,Human,A
6tfw,2rfd,mda_default,1.0135577417774433,263,266,288,0.4414,1.025119236930798,0.4099415172507893,0.3853831717784955,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,5ttv,mda_default,5.878520326486671,257,271,280,0.4862,6.198751005750537,0.8071708073311589,2.2873619947418953,EGFR,TK,Human,A,JAK3,TK,Human,A
6z4b,6ssb,mda_default,3.8626017770027894,256,271,268,0.4842,4.043661235299795,0.7327630203673818,1.5088288191417145,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,4zse,mda_default,1.281310408909301,271,271,297,0.5402,1.281310408909301,0.4606858712371378,0.4728082689702218,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4rx8,mda_default,3.8479548702499082,257,271,269,0.5011,4.027625914775196,0.7319847739727927,1.4972587043773964,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,3f66,mda_default,7.972935074338696,269,271,288,0.4191,8.032213402028948,0.8428184531456594,2.963916384512526,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,3q32,mda_default,3.8491040226314515,262,271,291,0.4871,3.9813251531798604,0.7288578347097976,1.469123672760096,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4cd0,mda_default,7.070039164393315,271,271,295,0.4106,7.070039164393315,0.8249716283407222,2.608870540366537,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,3cc6,mda_default,3.7771679222523202,267,271,269,0.4609,3.8054613149283676,0.7178621353679752,1.4146696338023672,EGFR,TK,Human,A,PYK2,TK,Human,A
6z4b,3acj,mda_default,3.869752784268765,257,271,270,0.4613,4.065499034056679,0.7340577233599274,1.5057403829839553,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4fvr,mda_default,4.401133825356451,256,271,274,0.4999,4.659012760435931,0.7598293050608631,1.7191929005298638,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6e6e,mda_default,3.1638036145800514,261,271,266,0.4458,3.2244128792271787,0.6843970642850304,1.2121852929425485,EGFR,TK,Human,A,SRC,TK,Human,A
6z4b,6wtp,mda_default,3.87600843749012,254,271,274,0.4061,4.135426325038671,0.7384211694696425,1.5259875738150077,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4r1v,mda_default,3.322662104272353,264,271,289,0.4575,3.410762993400787,0.6969729524428239,1.2585841304061944,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,6vnk,mda_default,4.209185883959786,265,271,296,0.5019,4.304488205860762,0.7430611308650439,1.5883720316829382,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,4yjt,mda_default,4.812405168140284,256,271,268,0.4032,5.03798666039686,0.7729731435662991,1.8798457688047985,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,5hhw,mda_default,7.192884941455478,270,271,306,0.5909,7.219525256053461,0.8280794806117127,2.6640314597983252,EGFR,TK,Human,A,INSR,TK,Human,A
6z4b,6tpf,mda_default,9.454371260043397,266,271,286,0.4017,9.632085005532934,0.8655854876893773,3.5542749097907507,EGFR,TK,Human,A,JAK1,TK,Human,A
6z4b,5fbo,mda_default,3.654317809785281,251,271,255,0.4959,3.7125539501802653,0.7135290149946127,1.4559035098746138,EGFR,TK,Human,A,BTK,TK,Human,A
6z4b,6wtn,mda_default,4.307116728879718,262,271,285,0.4151,4.455071120329785,0.7502430698790823,1.6439376827785184,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,6obl,mda_default,4.483650998049323,254,271,272,0.4239,4.783737875871522,0.7649846221882862,1.7652169283658752,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,6z4d,mda_default,1.010160104092815,267,271,269,0.5023,1.0177268464455702,0.4068550103791163,0.3783371176377584,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2ofu,mda_default,4.857465157389393,260,271,272,0.4326,5.06297329866356,0.7735987221855003,1.8682558297651515,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,4e6q,mda_default,4.391398692791282,265,271,296,0.4806,4.490826587722405,0.7510078945258286,1.6571315821853894,EGFR,TK,Human,A,JAK2,TK,Human,A
6z4b,2x9f,mda_default,3.535387067986693,262,271,265,0.4032,3.575868599299518,0.7054679835447286,1.3493843770941576,EGFR,TK,Human,A,EphB4,TK,Human,A
6z4b,5t68,mda_default,4.373224922658966,257,271,266,0.4217,4.526372877148968,0.7532125499476033,1.7016439387778077,EGFR,TK,Human,A,SYK,TK,Human,A
6z4b,6p69,mda_default,4.4689203133018545,267,271,288,0.4676,4.535870430355065,0.752393883835747,1.6737529263302826,EGFR,TK,Human,A,FGFR1,TK,Human,A
6z4b,6yr9,mda_default,3.703251907436561,260,271,260,0.4527,3.703251907436561,0.7117187430698524,1.4243276567063696,EGFR,TK,Human,A,FAK,TK,Human,A
6z4b,2r4b,mda_default,1.5831403323646078,265,271,292,0.4949,1.6189850191351272,0.5242150513529049,0.5974114461753237,EGFR,TK,Human,A,ErbB4,TK,Human,A
6z4b,3w2q,mda_default,3.2799478066156618,271,271,307,0.4749,3.2799478066156618,0.686189042080348,1.210312843769617,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,4cmu,mda_default,8.482815984588722,270,271,294,0.4345,8.51423382156868,0.8502942159381878,3.1417836979958227,EGFR,TK,Human,A,ALK,TK,Human,A
6z4b,2gs2,mda_default,3.2523516695496775,268,271,305,0.4913,3.288758591223741,0.6878480412428085,1.2135640558021183,EGFR,TK,Human,A,EGFR,TK,Human,A
6z4b,2g15,mda_default,7.71320765450275,266,271,301,0.4847,7.858192760790396,0.8401830800081208,2.899702125752914,EGFR,TK,Human,A,MET,TK,Human,A
6z4b,5fxq,mda_default,8.006424241853306,270,271,302,0.5227,8.036077664971282,0.8427920681744903,2.965342311797521,EGFR,TK,Human,A,IGF1R,TK,Human,A
6z4b,4j99,mda_default,5.076569962296036,264,271,280,0.4177,5.2111759840235825,0.7777873470210417,1.9229431675363773,EGFR,TK,Human,A,FGFR2,TK,Human,A
6z4b,6g3c,mda_default,4.469947130028495,254,271,272,0.3893,4.769116819833552,0.7644451501209044,1.759821704735628,EGFR,TK,Human,A,JAK2-b,TK,Human,A
6z4b,2of4,mda_default,3.835547331249561,257,271,271,0.4528,4.04448765279623,0.7333368013973092,1.4924308681904908,EGFR,TK,Human,A,LCK,TK,Human,A
6z4b,2rfd,mda_default,0.8222034069566435,265,271,288,0.4054,0.8408193331518883,0.36831038990320886,0.3102654365874126,EGFR,TK,Human,A,EGFR,TK,Human,A
5ttv,6ssb,mda_default,3.414787057083282,261,280,268,0.4347,3.5063713842847495,0.7027406221709327,1.3083475314495334,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,4zse,mda_default,13.944373425477353,276,280,297,0.4023,14.146465793962532,0.9042597814687948,5.052309212129476,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4rx8,mda_default,3.424517275049756,262,280,269,0.4805,3.5160120114060476,0.7032986119240797,1.3070676622327313,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,3f66,mda_default,11.860779691598314,266,280,288,0.4758,12.485031254314015,0.8933245711093609,4.458939733683576,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,3q32,mda_default,2.094822877223618,278,280,291,0.4209,2.1098935454050824,0.5857031363485101,0.7535334090732438,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4cd0,mda_default,13.938825778869228,275,280,295,0.5059,14.19225897484867,0.904571135807659,5.0686639195888095,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,3cc6,mda_default,4.5935459609635165,256,280,269,0.4267,4.826811966793695,0.7656901602245376,1.7943538910013737,JAK3,TK,Human,A,PYK2,TK,Human,A
5ttv,3acj,mda_default,3.7991370140491667,261,280,270,0.434,3.9301417386715523,0.7263357225902514,1.455608051359834,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4fvr,mda_default,6.793663823339487,264,280,274,0.3835,7.050999574223558,0.8257158022987571,2.5733575088407146,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6e6e,mda_default,8.75173059222583,260,280,266,0.4561,8.95369360589258,0.8569712575217895,3.3660502277791653,JAK3,TK,Human,A,SRC,TK,Human,A
5ttv,6wtp,mda_default,2.6505195765070813,261,280,274,0.505,2.782537792961457,0.65568385288919,1.0155247419567361,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4r1v,mda_default,8.571744650434582,269,280,289,0.4,8.922262089671683,0.8568985623828493,3.1865221748827444,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,6vnk,mda_default,2.0817586797302186,278,280,296,0.5378,2.096735360879357,0.5841920194554961,0.7488340574569132,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,4yjt,mda_default,4.161446282958575,263,280,268,0.4031,4.240561231303795,0.7399747545889453,1.5822989669044014,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,5hhw,mda_default,11.436235716525777,279,280,306,0.4423,11.477225808699705,0.8844592851845777,4.0990092173927515,JAK3,TK,Human,A,INSR,TK,Human,A
5ttv,6tpf,mda_default,1.8576275775885187,277,280,286,0.4524,1.877746287815109,0.5580255013897735,0.6706236742196818,JAK3,TK,Human,A,JAK1,TK,Human,A
5ttv,5fbo,mda_default,4.704976587567808,248,280,255,0.4413,4.837778346087867,0.7648686736508888,1.8971679788579872,JAK3,TK,Human,A,BTK,TK,Human,A
5ttv,6wtn,mda_default,2.273374820586973,270,280,285,0.5986,2.35757388801612,0.6166245639873064,0.8419906742914715,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,6obl,mda_default,6.822389414093642,263,280,272,0.4084,7.055855211534109,0.8257051697084732,2.594064416005187,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,6z4d,mda_default,5.052100522474093,253,280,269,0.531,5.371600950772849,0.784632255523108,1.9968776768672305,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2ofu,mda_default,3.9677946476179504,261,280,272,0.5031,4.135019709394952,0.7367200978940229,1.5202278343363795,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,4e6q,mda_default,2.2459728949369,278,280,296,0.4235,2.262130973317741,0.6024200160579491,0.8079039190420505,JAK3,TK,Human,A,JAK2,TK,Human,A
5ttv,2x9f,mda_default,5.086095672444132,255,280,265,0.4281,5.285550404696843,0.7808095882062004,1.9945473225271106,JAK3,TK,Human,A,EphB4,TK,Human,A
5ttv,5t68,mda_default,3.4942983483107612,260,280,266,0.4121,3.574936002502548,0.706406779777702,1.3439609031964466,JAK3,TK,Human,A,SYK,TK,Human,A
5ttv,6p69,mda_default,6.557782749567341,268,280,288,0.429,6.851414812980804,0.8217942695743041,2.4469338617788585,JAK3,TK,Human,A,FGFR1,TK,Human,A
5ttv,6yr9,mda_default,4.518319040695668,252,280,260,0.537,4.661757740400292,0.7584004804873764,1.7929837463078049,JAK3,TK,Human,A,FAK,TK,Human,A
5ttv,2r4b,mda_default,9.411365550387806,274,280,292,0.4571,9.617453847111628,0.8654639949995135,3.4348049453970098,JAK3,TK,Human,A,ErbB4,TK,Human,A
5ttv,3w2q,mda_default,12.248984852867055,279,280,307,0.4868,12.292888024382707,0.8912892887945465,4.390317151565253,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,4cmu,mda_default,12.099327898308067,273,280,294,0.5059,12.409567075187761,0.8924481075171908,4.4319882411384866,JAK3,TK,Human,A,ALK,TK,Human,A
5ttv,2gs2,mda_default,11.87421927857112,276,280,305,0.4451,12.046309413043165,0.8894404483705521,4.302253361801131,JAK3,TK,Human,A,EGFR,TK,Human,A
5ttv,2g15,mda_default,8.928270544436693,268,280,301,0.6115,9.328043852396545,0.8623028569905801,3.331444232998766,JAK3,TK,Human,A,MET,TK,Human,A
5ttv,5fxq,mda_default,11.903129685722895,275,280,302,0.4399,12.11955022546331,0.8900771951710424,4.328410794808326,JAK3,TK,Human,A,IGF1R,TK,Human,A
5ttv,4j99,mda_default,5.923653945722596,265,280,280,0.4567,6.258955112461611,0.8087291196485635,2.2353411115934323,JAK3,TK,Human,A,FGFR2,TK,Human,A
5ttv,6g3c,mda_default,6.802836399326951,263,280,272,0.3939,7.035633082193653,0.8252947088458787,2.5866298096300193,JAK3,TK,Human,A,JAK2-b,TK,Human,A
5ttv,2of4,mda_default,3.763954069751422,262,280,271,0.3788,3.8932502019184554,0.7244718271017676,1.4366236907448175,JAK3,TK,Human,A,LCK,TK,Human,A
5ttv,2rfd,mda_default,14.194962384038865,276,280,288,0.4586,14.400686476561168,0.9057883892517982,5.14310231305756,JAK3,TK,Human,A,EGFR,TK,Human,A
6ssb,4zse,mda_default,5.0817706519984105,256,268,297,0.5289,5.319978651310836,0.7822644425594485,1.985066660936879,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4rx8,mda_default,0.45786274410572625,267,268,269,0.9739,0.4595775858439499,0.23670655855696632,0.17148417382236938,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,3f66,mda_default,8.655699194324493,265,268,288,0.4561,8.753688241807412,0.8539468974924337,3.2663015827639597,SYK,TK,Human,A,MET,TK,Human,A
6ssb,3q32,mda_default,3.2990006023512377,264,268,291,0.3856,3.3489854599626203,0.6920827293578045,1.2496214402845598,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4cd0,mda_default,8.88614132718817,265,268,295,0.4548,8.986739153533696,0.8571874453911125,3.3532608781842153,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,3cc6,mda_default,3.1241418304293953,257,268,269,0.388,3.257859963249331,0.6888802803214231,1.2156193892721383,SYK,TK,Human,A,PYK2,TK,Human,A
6ssb,3acj,mda_default,3.412889901274896,261,268,270,0.4444,3.504423346902958,0.7026258328378561,1.307620651829462,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4fvr,mda_default,6.733686734755085,258,268,274,1.4847,6.994682344629314,0.824594016660925,2.609956098742281,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6e6e,mda_default,3.3250576770170377,256,268,266,0.4461,3.4549427425255157,0.7007662247030995,1.2988506550847803,SYK,TK,Human,A,SRC,TK,Human,A
6ssb,6wtp,mda_default,3.804151630715566,254,268,274,0.5659,4.0138292796526445,0.7319207321925617,1.4976974924077031,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4r1v,mda_default,8.372872084690227,264,268,289,0.5702,8.49973378294311,0.8503277309165492,3.171542456322056,SYK,TK,Human,A,MET,TK,Human,A
6ssb,6vnk,mda_default,3.902925296734713,265,268,296,0.6039,3.9471093566977475,0.7254688351213912,1.4728019987678163,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,4yjt,mda_default,1.7855468402681296,260,268,268,0.4422,1.8404867430456104,0.5570325412089641,0.6867487847185114,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,5hhw,mda_default,7.934725723712662,268,268,306,0.5972,7.934725723712662,0.8410128663062253,2.960718553624128,SYK,TK,Human,A,INSR,TK,Human,A
6ssb,6tpf,mda_default,3.6259935912026924,259,268,286,0.5114,3.751993368503172,0.7171642725261607,1.3999975255608852,SYK,TK,Human,A,JAK1,TK,Human,A
6ssb,5fbo,mda_default,3.3642573876811372,246,268,255,0.4054,3.487339975035325,0.7024693576731282,1.3675843039354216,SYK,TK,Human,A,BTK,TK,Human,A
6ssb,6wtn,mda_default,3.105479408338821,261,268,285,0.388,3.1887681281026974,0.6827764466592428,1.1898388537696631,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,6obl,mda_default,6.6692190258030735,257,268,272,0.4695,6.954671980214878,0.8238923812064461,2.595026858289134,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,6z4d,mda_default,4.3479245196507454,255,268,269,0.4402,4.569583416730979,0.7558947129219185,1.7050684390787236,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2ofu,mda_default,3.4781898494573955,261,268,272,0.4419,3.571474634691885,0.7065265514311052,1.3326397890641362,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,4e6q,mda_default,4.204384910770324,264,268,296,0.3917,4.268087712448662,0.7409545129929361,1.5925700419584563,SYK,TK,Human,A,JAK2,TK,Human,A
6ssb,2x9f,mda_default,3.6320138667790447,257,268,265,0.4466,3.7450726641885095,0.7165075434688508,1.4132349676183054,SYK,TK,Human,A,EphB4,TK,Human,A
6ssb,5t68,mda_default,0.7217563924295681,264,268,266,0.3805,0.727224243887368,0.32991571442456624,0.273392572889988,SYK,TK,Human,A,SYK,TK,Human,A
6ssb,6p69,mda_default,5.795058617276173,267,268,288,0.4055,5.816762956666721,0.7951457458775638,2.1704339390547465,SYK,TK,Human,A,FGFR1,TK,Human,A
6ssb,6yr9,mda_default,2.9112013759942372,252,268,260,0.4656,3.0036204672956415,0.6703793673037595,1.1552386412675546,SYK,TK,Human,A,FAK,TK,Human,A
6ssb,2r4b,mda_default,6.004498267738499,268,268,292,0.3885,6.004498267738499,0.8001198819049059,2.240484428260634,SYK,TK,Human,A,ErbB4,TK,Human,A
6ssb,3w2q,mda_default,7.076014036090691,268,268,307,0.6133,7.076014036090691,0.8250935698463755,2.6403037448099598,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,4cmu,mda_default,8.801396483559882,265,268,294,0.3818,8.901034934317163,0.856012592289613,3.3212816919093897,SYK,TK,Human,A,ALK,TK,Human,A
6ssb,2gs2,mda_default,7.206658534645267,268,268,305,0.5037,7.206658534645267,0.8277180626722357,2.689051692031816,SYK,TK,Human,A,EGFR,TK,Human,A
6ssb,2g15,mda_default,8.757935684449114,265,268,301,0.4162,8.85708212615986,0.8554025467606214,3.3048813903581564,SYK,TK,Human,A,MET,TK,Human,A
6ssb,5fxq,mda_default,7.687783805377154,265,268,302,0.4825,7.774815320155008,0.8385604834762657,2.9010504925951524,SYK,TK,Human,A,IGF1R,TK,Human,A
6ssb,4j99,mda_default,3.6974617134195853,259,268,280,0.5652,3.825944938982428,0.7210534283204617,1.427591395142697,SYK,TK,Human,A,FGFR2,TK,Human,A
6ssb,6g3c,mda_default,6.601709630443065,257,268,272,0.397,6.884273077660473,0.8224249231753202,2.5687586110673406,SYK,TK,Human,A,JAK2-b,TK,Human,A
6ssb,2of4,mda_default,3.395144491806225,262,268,271,0.5204,3.4728958923819397,0.7004086900020721,1.295856676261918,SYK,TK,Human,A,LCK,TK,Human,A
6ssb,2rfd,mda_default,6.925556713651405,257,268,288,0.6264,7.221981320072282,0.8292502491014985,2.6947691492807024,SYK,TK,Human,A,EGFR,TK,Human,A
4zse,4rx8,mda_default,5.069041170296932,257,297,269,0.628,5.3057279175481495,0.7818047876127796,1.9723895604268216,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,3f66,mda_default,8.510434419157452,270,297,288,0.5443,9.077796713767949,0.8594891754375975,3.1520127478360935,EGFR,TK,Human,A,MET,TK,Human,A
4zse,3q32,mda_default,13.092261931618857,286,297,291,0.4486,13.321147629724083,0.8989659673461199,4.577713962104496,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4cd0,mda_default,9.21524998462439,276,297,295,0.4168,9.849633135739836,0.8689982764536107,3.3388586900813007,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,3cc6,mda_default,5.496299261515944,267,297,269,0.4786,5.537470042501082,0.7871890790780325,2.058539049256908,EGFR,TK,Human,A,PYK2,TK,Human,A
4zse,3acj,mda_default,12.080821525595987,266,297,270,0.5214,12.262488014702694,0.8911803843521218,4.541662227667664,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4fvr,mda_default,14.218275683770884,271,297,274,0.505,14.375673569569084,0.905610742966659,5.2465961932733896,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6e6e,mda_default,7.091425346387431,264,297,266,0.4106,7.145148265678245,0.8267151275929059,2.6861459645406933,EGFR,TK,Human,A,SRC,TK,Human,A
4zse,6wtp,mda_default,11.266380357071965,269,297,274,0.4749,11.475792631366982,0.8846401852729187,4.188245485900358,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4r1v,mda_default,12.506658526506424,279,297,289,0.5394,12.954925857205579,0.8966009016834225,4.48267330699155,EGFR,TK,Human,A,MET,TK,Human,A
4zse,6vnk,mda_default,13.375855073224805,291,297,296,0.4689,13.605680761768188,0.9008630114041722,4.59651377086763,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,4yjt,mda_default,5.821310914241585,256,297,268,0.5232,6.094184863346659,0.8042583468117622,2.273949575875619,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,5hhw,mda_default,6.592054892457234,277,297,306,0.5389,7.0680155345119084,0.8270737312515335,2.3798032102733697,EGFR,TK,Human,A,INSR,TK,Human,A
4zse,6tpf,mda_default,13.291654337175842,282,297,286,0.509,13.480188441249258,0.90000482414346,4.713352601835405,EGFR,TK,Human,A,JAK1,TK,Human,A
4zse,5fbo,mda_default,5.542790794034852,251,297,255,0.4401,5.63112212142983,0.79034412022424,2.208283184874443,EGFR,TK,Human,A,BTK,TK,Human,A
4zse,6wtn,mda_default,11.448650647570974,277,297,285,0.4315,11.779297597681326,0.8873981546242835,4.133086876379413,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,6obl,mda_default,14.309966518894711,269,297,272,0.4725,14.469557223566401,0.9061657416071367,5.319690155722942,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,6z4d,mda_default,1.2226035347550104,269,297,269,0.4099,1.2226035347550104,0.44905676465487465,0.45449945529926034,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2ofu,mda_default,12.406190021199551,270,297,272,0.5415,12.498087725060289,0.8929245906505636,4.5948851930368715,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,4e6q,mda_default,13.30016943084312,290,297,296,0.4269,13.575345350101943,0.9006972875165764,4.586265320980386,EGFR,TK,Human,A,JAK2,TK,Human,A
4zse,2x9f,mda_default,6.525501749245825,262,297,265,0.4517,6.600221234924212,0.8152037401392024,2.49064952261291,EGFR,TK,Human,A,EphB4,TK,Human,A
4zse,5t68,mda_default,6.405171131387571,257,297,266,0.4547,6.629476735210482,0.816646827986787,2.492284486921234,EGFR,TK,Human,A,SYK,TK,Human,A
4zse,6p69,mda_default,5.600636119294891,268,297,288,0.4604,6.018594038645256,0.803370606778123,2.089789596751825,EGFR,TK,Human,A,FGFR1,TK,Human,A
4zse,6yr9,mda_default,5.947472290978776,260,297,260,0.4435,5.947472290978776,0.7985893815520508,2.2874893426841445,EGFR,TK,Human,A,FAK,TK,Human,A
4zse,2r4b,mda_default,2.323612940121454,269,297,292,0.4457,2.522286165484998,0.6384956894504452,0.8637966320154103,EGFR,TK,Human,A,ErbB4,TK,Human,A
4zse,3w2q,mda_default,4.458188029595785,293,297,307,0.5519,4.51905066481211,0.7516248623807736,1.5215658804081178,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,4cmu,mda_default,9.235973950411662,275,297,294,0.4836,9.874095786985558,0.869281554054566,3.358535981967877,EGFR,TK,Human,A,ALK,TK,Human,A
4zse,2gs2,mda_default,4.696840916267614,290,297,305,0.6028,4.810212938384418,0.7636271254235496,1.6196003159543495,EGFR,TK,Human,A,EGFR,TK,Human,A
4zse,2g15,mda_default,14.631529404402853,281,297,301,0.4279,15.464641398959598,0.9120069119508966,5.206949965979662,EGFR,TK,Human,A,MET,TK,Human,A
4zse,5fxq,mda_default,7.513527520556707,277,297,302,0.5886,8.056020482329753,0.8447523618395769,2.7124648088652368,EGFR,TK,Human,A,IGF1R,TK,Human,A
