6wtp,2of4,mda_global_10_15,4.0009964859776055,250,274,271,0.349,4.337080190799725,0.748374466335512,1.6003985943910422,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,mda_global_10_15,7.037418295460268,250,274,288,0.3597,7.713010451824454,0.8396364261759417,2.8149673181841073,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,mda_global_10_15,7.02634368762099,274,289,296,0.3843,7.4109975391330885,0.8331742367870314,2.5643590100806533,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,mda_global_10_15,6.466311414363477,261,289,268,0.4289,6.639737390993915,0.8166069003884575,2.477513951863401,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,mda_global_10_15,4.293053364225325,280,289,306,0.3969,4.431044365218282,0.7491049737539521,1.5332333443661874,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,mda_global_10_15,6.646474419852321,255,289,286,0.3615,7.45447719246182,0.8357597378792346,2.606460556804832,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mda_global_10_15,3.181944415754098,249,289,255,0.4237,3.2586177751698595,0.6871291882340588,1.2778893235960231,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mda_global_10_15,6.033728088366523,261,289,285,0.3733,6.588553659710571,0.8176034682950954,2.3117732139335336,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mda_global_10_15,6.064294690616319,257,289,272,0.3268,6.418241851547233,0.8125955590623722,2.3596477395394237,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mda_global_10_15,4.789036933538915,260,289,269,0.3928,4.954811288930646,0.7694400565105176,1.841937282130352,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mda_global_10_15,5.767479850336011,269,289,272,0.3682,5.831801186956859,0.7958691989427541,2.144044554028257,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mda_global_10_15,6.824845032656738,272,289,296,0.4391,7.251397847197784,0.830378948799891,2.509134203182624,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mda_global_10_15,4.400056316784754,257,289,265,0.3598,4.537023050381167,0.7534112998368876,1.7120841699551572,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mda_global_10_15,5.591696968073725,257,289,266,0.3546,5.787515149835062,0.7956147578256022,2.175757575125963,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mda_global_10_15,5.478681018922771,278,289,288,0.4429,5.675755875718554,0.7924970518230281,1.9707485679578312,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mda_global_10_15,3.898432454662861,258,289,260,0.3547,3.9286528612881546,0.7242707471794428,1.5110203312646746,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mda_global_10_15,6.182371981451961,277,289,292,0.4014,6.4502003705401325,0.8128272051972428,2.23190324240143,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mda_global_10_15,7.571522662323592,275,289,307,0.391,7.9569819978600655,0.8426299244309127,2.7532809681176698,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mda_global_10_15,6.385438758570445,264,289,294,0.3749,6.990120459192647,0.8261745862038872,2.418726802488805,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mda_global_10_15,7.607216417081403,274,289,305,0.4414,8.023669870571261,0.8438146489595236,2.7763563565990523,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mda_global_10_15,3.532086724495881,289,289,301,0.3941,3.532086724495881,0.7019129275538726,1.2221753371958066,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mda_global_10_15,4.758131506646491,280,289,302,0.4349,4.9110714479315565,0.7677504420738963,1.6993326809451752,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mda_global_10_15,5.5427622411192985,273,289,280,0.3808,5.684884349865947,0.7923210521835193,2.030315839237838,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mda_global_10_15,6.054193988989087,257,289,272,0.3571,6.407551614805571,0.8123449808611387,2.3557175054432244,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mda_global_10_15,5.6596323588915185,268,289,271,0.4117,5.7229864524612,0.7928027853957273,2.1118031189893727,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mda_global_10_15,5.349976570250794,257,289,288,0.3548,5.995304483393886,0.8045102297376568,2.0817029456228773,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mda_global_10_15,4.712903480282973,263,296,268,0.4293,4.802502405763638,0.7630545905340931,1.7919785096132979,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mda_global_10_15,7.84342391205865,277,296,306,0.4132,8.381420498084335,0.8497295619619329,2.8315609790825453,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mda_global_10_15,1.3137007508139096,285,296,286,0.3713,1.3183102271325549,0.46875177869168394,0.46094763186452964,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mda_global_10_15,4.165205818796956,251,296,255,0.41,4.231583600769816,0.739362955693363,1.6594445493214962,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mda_global_10_15,0.7588019327758183,282,296,285,0.3789,0.7668742937627951,0.34289690798974337,0.269078699565893,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mda_global_10_15,5.897887337088722,256,296,272,0.394,6.266505295656767,0.8091228146975799,2.303862241050282,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mda_global_10_15,3.9589562590547365,260,296,269,0.3609,4.0959970526374,0.7343814584344958,1.5226754842518218,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mda_global_10_15,4.792745601198738,264,296,272,0.3562,4.937980316386578,0.768615474338167,1.8154339398480068,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mda_global_10_15,1.393774725757597,295,296,296,0.4636,1.3984993858449108,0.48339119778644357,0.4724660087313888,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mda_global_10_15,4.140446851206551,258,296,265,0.3622,4.252784556471846,0.7410619487572954,1.6048243609327717,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mda_global_10_15,4.783481573418165,257,296,266,0.3741,4.950996492331641,0.7693256222189081,1.8612768768164063,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mda_global_10_15,6.551711050267134,279,296,288,0.3641,6.763056568017686,0.8195057934693747,2.3482835305616967,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mda_global_10_15,4.578043071803464,257,296,260,0.364,4.631483263303115,0.7560467072751931,1.7813397166550442,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mda_global_10_15,6.8475332846989305,273,296,292,0.431,7.324101535282373,0.8319586963495154,2.5082539504391685,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mda_global_10_15,5.009098960410304,272,296,307,0.3884,5.451078280446507,0.7881753085682129,1.841580500150847,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mda_global_10_15,5.966812475201213,262,296,294,0.4164,6.695583464538766,0.8209024078166388,2.277409341679852,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mda_global_10_15,6.4244532105548515,270,296,305,0.356,7.043104260460133,0.8272831156522109,2.3794271150203152,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mda_global_10_15,6.716567367875448,276,296,301,0.3636,7.203275148156278,0.8297354799938025,2.4335389014041477,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mda_global_10_15,9.114862146660506,274,296,302,0.3874,9.84671239201281,0.869156201022748,3.3265920243286518,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mda_global_10_15,5.473637818268552,274,296,280,0.4176,5.593498500420417,0.7894970217117491,1.997678035864435,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mda_global_10_15,5.888816783969978,256,296,272,0.4312,6.256867832968101,0.8088884927893416,2.3003190562382727,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mda_global_10_15,4.56177492986515,265,296,271,0.3586,4.665060399975305,0.7580062305713955,1.7214245018359058,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mda_global_10_15,6.740241060580423,258,296,288,0.3761,7.52399002111303,0.8368627024917693,2.612496535108691,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mda_global_10_15,6.494620625402078,264,268,306,0.4154,6.5930239682112,0.815163816205234,2.46008357022806,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mda_global_10_15,3.9535906504713374,262,268,286,0.3723,4.044130894375261,0.7310867564285157,1.509004065065396,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mda_global_10_15,2.8710663054992547,246,268,255,0.3536,2.976105316676057,0.6688987254256038,1.1671001241866887,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mda_global_10_15,3.83124792652523,257,268,285,0.4128,3.9952313008123026,0.7301454125066629,1.4907579480642918,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mda_global_10_15,5.502497886290579,250,268,272,0.3494,5.8986777341035,0.800124430522388,2.2009991545162317,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mda_global_10_15,4.202918814704008,253,268,269,0.4259,4.452103724666696,0.7516435139017612,1.661232733084588,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mda_global_10_15,2.9189535199026477,260,268,272,0.3774,3.008767474361191,0.6706481912476523,1.1226744307317875,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mda_global_10_15,4.570139986396674,263,268,296,0.3402,4.65702477701258,0.7574818764630042,1.7376958123181268,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mda_global_10_15,4.262560040535203,252,268,265,0.3924,4.482454010880273,0.7524205007344613,1.6914920795774615,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mda_global_10_15,1.8666397039346023,261,268,266,0.3566,1.9023990852360315,0.5627954750728672,0.7151876260285832,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mda_global_10_15,6.041582298869766,265,268,288,0.3909,6.109977570177725,0.8033209323079352,2.2798423769319873,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mda_global_10_15,3.6446697010539335,254,268,260,0.356,3.7307642609213496,0.715138711222008,1.4349093311235959,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mda_global_10_15,6.869020104739271,261,268,292,0.3784,7.053246697586684,0.8254315888279916,2.631808469248763,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mda_global_10_15,5.3912874187821425,267,268,307,0.4476,5.411479506492936,0.7831430179869552,2.019208771079454,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mda_global_10_15,4.82828184684374,254,268,294,0.3378,5.094407617929615,0.7753050322480415,1.9008983648991102,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mda_global_10_15,5.114421287760569,264,268,305,0.3335,5.191912519393306,0.7765949426262587,1.9372807908183973,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mda_global_10_15,7.65594439908068,261,268,301,0.4216,7.861276241201617,0.840435188433689,2.933312030299111,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mda_global_10_15,6.845999244336704,261,268,302,0.3728,7.029608419472171,0.8249500748826105,2.6229882162209592,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,mda_global_10_15,3.043484486547754,263,268,280,0.4321,3.1013454083452396,0.6759934003370269,1.1572184359497162,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mda_global_10_15,5.463521272678026,250,268,272,0.3521,5.856894804310844,0.7990056757233348,2.1854085090712108,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mda_global_10_15,2.8954601022860382,261,268,271,0.3706,2.9731161203550127,0.6676192005494272,1.1093716866996317,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mda_global_10_15,5.645661461583691,253,268,288,0.4014,5.980384473140036,0.8017878561784659,2.2314867437089685,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mda_global_10_15,8.012436704326927,262,306,286,0.3469,8.746400371898858,0.8554981754249082,3.058181948216384,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mda_global_10_15,4.389982215438709,252,306,255,0.3582,4.442243908479647,0.7483147111863422,1.7420564346979006,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mda_global_10_15,7.801394577024683,267,306,285,0.4296,8.327331290082528,0.8488834772082074,2.9218706280991324,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,mda_global_10_15,4.909487820012599,259,306,272,0.3707,5.15590998858466,0.7771161333498532,1.8955551428620072,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,mda_global_10_15,7.375754397848848,267,306,269,0.4288,7.431003494461947,0.8322521306752539,2.7624548306549994,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,mda_global_10_15,5.7135023244079015,272,306,272,0.3599,5.7135023244079015,0.7920566276211572,2.100552325149964,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,mda_global_10_15,7.9193538756961726,276,306,296,0.3742,8.493220098572706,0.8514770845801245,2.869331114382671,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,mda_global_10_15,5.742936897133904,264,306,265,0.4091,5.764690445986685,0.7936802538143096,2.175354885277994,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,mda_global_10_15,7.247439598844587,261,306,266,0.3577,7.386279437902912,0.8317324634566245,2.7767967811665084,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,mda_global_10_15,6.562844405465054,285,306,288,0.4544,6.63192697815416,0.8158926315460351,2.3027524229701943,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,mda_global_10_15,5.642141498190543,257,306,260,0.3695,5.708003072099381,0.7923929929048156,2.1953857969613004,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,mda_global_10_15,8.635340664204067,275,306,292,0.3903,9.169161723445773,0.8605898577966139,3.140123877892388,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,mda_global_10_15,7.774678002535381,289,306,307,0.4362,8.232012002684522,0.8472250885300985,2.6902000008772946,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,mda_global_10_15,5.840052740520173,278,306,294,0.4168,6.176170883859464,0.8067256301899441,2.100738395870566,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,mda_global_10_15,8.12754729114774,286,306,305,0.4516,8.667489244056158,0.8538711156068161,2.8417997521495595,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,mda_global_10_15,8.554086129404313,280,306,301,0.385,9.195642589109637,0.861181280299903,3.0550307605015403,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,mda_global_10_15,2.6624332763350407,300,306,302,0.4105,2.6801828315106078,0.6420125174443638,0.8874777587783469,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,mda_global_10_15,5.065735348826492,274,306,280,0.4531,5.1766638601146635,0.7764193266620952,1.8488085214695227,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,mda_global_10_15,4.865743350769851,259,306,272,0.3592,5.109969851001542,0.7755845075974258,1.8786653863976257,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,mda_global_10_15,5.739403794536593,270,306,271,0.3943,5.76066084562747,0.7935623793708675,2.1257051090876273,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,mda_global_10_15,7.61672934275358,271,306,288,0.3427,8.09453155244661,0.8451457038148783,2.810601233488406,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,mda_global_10_15,4.723679181780852,240,286,255,0.3587,5.018909130642156,0.7731069784037394,1.9681996590753552,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,mda_global_10_15,1.466020903059001,275,286,285,0.4254,1.5193307540793282,0.5119547383973199,0.5330985102032731,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,mda_global_10_15,6.988761034074009,261,286,272,0.359,7.283306518268699,0.8304157186446852,2.677686219951727,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,mda_global_10_15,3.8680626591246274,257,286,269,0.4114,4.0486725887335595,0.7329887103875445,1.5050827467411,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,mda_global_10_15,4.399485052185985,258,286,272,0.3553,4.638216799203828,0.7587794679554923,1.7052267644131724,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,mda_global_10_15,1.4676206755766117,286,286,296,0.366,1.4676206755766117,0.4945445648276633,0.5131540823694446,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,mda_global_10_15,4.2867426393036,253,286,265,0.3833,4.490066400851597,0.7524806412956284,1.6943646795666403,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,mda_global_10_15,3.8321327824807137,258,286,266,0.3603,3.9509586051932937,0.7271155391035982,1.4853227839072534,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,mda_global_10_15,6.674338998726157,268,286,288,0.3923,7.1226154986406005,0.8280077024984129,2.4904249995246857,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,mda_global_10_15,4.519440892002327,248,286,260,0.3519,4.738123515808891,0.7622645510715205,1.822355198388035,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,mda_global_10_15,6.16097626593366,265,286,292,0.3598,6.6492045738001,0.8185291463933817,2.324896704125909,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,mda_global_10_15,5.570045010614601,268,286,307,0.4378,5.944152511327522,0.8011436500281179,2.078375003960672,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,mda_global_10_15,5.96768333505964,256,286,294,0.3522,6.667021225886941,0.8201308873654638,2.3311263027576716,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,mda_global_10_15,6.81399000564692,267,286,305,0.3608,7.298880680206064,0.8315253129772666,2.552056181890232,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,mda_global_10_15,8.665321206324194,260,286,301,0.3985,9.531853326956613,0.8658073394267976,3.3328158485862285,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,mda_global_10_15,8.681455909226994,257,286,302,0.3571,9.661075447622258,0.8675599965495008,3.377998408259531,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,mda_global_10_15,5.201243635900159,267,286,280,0.4356,5.454487708060092,0.7865164945589631,1.9480313243071758,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,mda_global_10_15,6.916082379527686,261,286,272,0.3382,7.207564778664868,0.828951241843568,2.6498399921562017,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,mda_global_10_15,4.086630932595086,259,286,271,0.3268,4.275972906306055,0.7433473686177925,1.5778497809247438,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,mda_global_10_15,6.291750731827408,252,286,288,0.3882,7.140637735327931,0.8302949238138906,2.496726480883892,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,mda_global_10_15,3.1926550542199066,248,255,285,0.349,3.2827703178470813,0.6890919195758919,1.2873609089596398,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,mda_global_10_15,3.7054980245999034,244,255,272,0.3408,3.8725491650531776,0.7242248737362,1.5186467313934031,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,mda_global_10_15,3.3167450516486827,250,255,269,0.4172,3.383079952681656,0.6946686799425672,1.326698020659473,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,mda_global_10_15,1.8344916708851056,251,255,272,0.3724,1.863726597911163,0.5571851287281633,0.7308731756514365,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,mda_global_10_15,3.6640728181483064,252,255,296,0.3997,3.707692732650072,0.7129355206242898,1.4539971500588518,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,mda_global_10_15,2.2157737765510617,247,255,265,0.3239,2.287539728828019,0.6089307133899917,0.8970744034619683,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,mda_global_10_15,2.4250381573307283,245,255,266,0.3206,2.5240193066095333,0.6327663089573002,0.9898114927880524,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,mda_global_10_15,3.2900359539723976,251,255,288,0.421,3.3424668058285314,0.6917429192205791,1.3107712964033456,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,mda_global_10_15,2.8689748879241255,248,255,260,0.3632,2.9499540178252097,0.6660579626967776,1.1568447128726314,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,mda_global_10_15,6.121634020225912,243,255,292,0.3449,6.42393693480497,0.8124171934514348,2.5191909548254783,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,mda_global_10_15,7.2138027908348255,251,255,307,0.4434,7.32876379148558,0.8305490110984555,2.8740250162688548,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,mda_global_10_15,3.4256283045123364,250,255,294,0.3577,3.494140870602583,0.7014181675761653,1.3702513218049346,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,mda_global_10_15,8.592342520328648,246,255,305,0.3228,8.906696514974819,0.8565976509333859,3.4928221627352225,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,mda_global_10_15,3.303028414059719,249,255,301,0.3709,3.38261946018164,0.6950166387290111,1.326517435365349,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,mda_global_10_15,5.120290660807206,252,255,302,0.355,5.1812465020072915,0.7760790347505302,2.0318613733361928,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,mda_global_10_15,2.503027587833775,251,255,280,0.383,2.5429164736956675,0.6311385650981645,0.9972221465473207,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,mda_global_10_15,3.7187794219175556,244,255,272,0.3926,3.8864293138892485,0.7249267004903358,1.5240899270153916,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,mda_global_10_15,1.7136122653865737,251,255,271,0.3536,1.740920827384766,0.5405287327584989,0.6827140499548102,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,mda_global_10_15,7.820482224666303,249,255,288,0.3341,8.00892757947754,0.8428360556148751,3.1407559135206036,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,mda_global_10_15,5.678313377934456,254,285,272,0.3872,6.080713538575481,0.8048150272450122,2.2355564480056915,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,mda_global_10_15,4.011021740321069,258,285,269,0.3546,4.1820342951409595,0.7389070563156479,1.554659589271732,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,mda_global_10_15,4.914332617972969,256,285,272,0.4019,5.22147840659628,0.7798542738287004,1.919661178895691,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,mda_global_10_15,0.9393938493444883,282,285,296,0.3871,0.9493874009332595,0.3915432169083378,0.3331183862923718,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,mda_global_10_15,4.165211094067947,260,285,265,0.3675,4.245311307415408,0.7402030591906232,1.6020042669492105,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,mda_global_10_15,3.1281498563807673,259,285,266,0.3775,3.212694447093761,0.6843935043958096,1.2077798673284816,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,mda_global_10_15,5.727188992905509,268,285,288,0.3483,6.090480832007724,0.8047872883600946,2.1370108182483243,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,mda_global_10_15,3.7868494730362445,257,285,260,0.4018,3.831053941593088,0.7195383321859351,1.4734822852281106,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,mda_global_10_15,6.17941421093693,264,285,292,0.3641,6.670958523170549,0.8190148230472166,2.3406872011124733,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,mda_global_10_15,6.018798883114986,267,285,307,0.3704,6.424560605572176,0.8130559910638177,2.2542317914288335,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,mda_global_10_15,5.484918623565324,259,285,294,0.4328,6.035528215120144,0.8047741946433271,2.11772919828777,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,mda_global_10_15,7.119202596244285,265,285,305,0.365,7.656500905394797,0.8381399114910241,2.68649154575256,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,mda_global_10_15,6.082221975136826,263,285,301,0.3613,6.591000999672986,0.8173865933817641,2.31263192970982,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,mda_global_10_15,8.01210643407072,267,285,302,0.3877,8.552248440862003,0.8522310052629553,3.000788926618247,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,mda_global_10_15,4.4661880758892645,264,285,280,0.3449,4.736866141094675,0.7628987337748123,1.6917379075338124,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,mda_global_10_15,5.66790144094853,254,285,272,0.4027,6.069563747787401,0.8045315058191573,2.2314572602159566,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,mda_global_10_15,4.84359563792237,256,285,271,0.3524,5.127400069831883,0.7765810602283458,1.8920295460634255,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,mda_global_10_15,7.612487931787386,258,285,288,0.3419,8.409143645579089,0.8509307646210331,2.9505767177470488,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,mda_global_10_15,4.145231623196173,247,272,269,0.3929,4.51444253700312,0.7559395486774166,1.6782314263952116,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,mda_global_10_15,5.192045734677324,251,272,272,0.3347,5.626439999331602,0.7930953493876342,2.0685441174013244,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,mda_global_10_15,6.523313600949371,256,272,296,0.3387,6.931020701008706,0.8240019046593388,2.548169375370848,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,mda_global_10_15,3.0570751957371924,249,272,265,0.3562,3.2535137625315502,0.6906405149054891,1.227741042464736,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,mda_global_10_15,5.39641207055101,249,272,266,0.3282,5.764841810307505,0.7963441906234214,2.167233763273498,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,mda_global_10_15,4.542421126909633,259,272,288,0.4128,4.77041909853058,0.7635763217149242,1.7538305509303602,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,mda_global_10_15,4.381462981026085,244,272,260,0.3363,4.668772028962222,0.7605959636991806,1.7956815496008545,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,mda_global_10_15,4.978793104624962,253,272,292,0.3382,5.352694563075057,0.784588831119159,1.9679024128952418,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
