6wtp,6g3c,mda_local_10_10,11.264703928606984,187,274,272,0.2985,16.385023896155612,0.9190763030036248,6.023905844174858,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,mda_local_10_10,17.712609673484806,184,274,271,0.3617,26.08759359518686,0.9468983857178291,9.626418300806959,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,mda_local_10_10,12.93155727916568,186,274,288,0.2644,19.049713411244067,0.9293215568999933,6.952450150089076,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,mda_local_10_10,16.548154426235644,193,289,296,0.2839,24.779360772964253,0.9444016129204098,8.574173277842302,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,mda_local_10_10,18.4746821042723,247,289,268,0.4107,20.04540406455456,0.9307673773713272,7.479628382296478,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,mda_local_10_10,12.490343546696423,248,289,306,0.377,14.55527937498091,0.9079414290160959,5.036428849474364,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,mda_local_10_10,18.088160299436044,188,289,286,0.2851,27.517094923610152,0.9495713296731996,9.621361861402152,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mda_local_10_10,17.1238165257498,195,289,255,0.2901,22.39268314905743,0.9383350078426654,8.781444372179385,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mda_local_10_10,19.41984771931713,189,289,285,0.3312,29.28389735452583,0.9523656429112848,10.275051703342395,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mda_local_10_10,19.625269480470568,257,289,272,0.3597,20.770713224466906,0.9328963628656708,7.636291626642244,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mda_local_10_10,17.55072915708664,238,289,269,0.3807,19.836748501076915,0.9303030468372461,7.374255948355731,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mda_local_10_10,16.593683044389728,213,289,272,0.4213,21.190055343070448,0.9350146582683307,7.790461523187665,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mda_local_10_10,16.47358120607671,193,289,296,0.2987,24.66769413759673,0.9441709326395782,8.535534303666688,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mda_local_10_10,18.561561295441937,242,289,265,0.3905,20.325676625174022,0.9316952089770283,7.670066651009065,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mda_local_10_10,18.332029681060778,207,289,266,0.346,23.5571009428124,0.9410781778448714,8.8560529860197,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mda_local_10_10,13.903887220468135,253,289,288,0.3873,15.827349879426178,0.9144151679717404,5.495607597022979,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mda_local_10_10,18.365942690637453,246,289,260,0.354,19.41115894132414,0.9285440287435206,7.465830362047745,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mda_local_10_10,9.41312799999267,248,289,292,0.4746,10.969330612894684,0.8819833292083055,3.7956161290293022,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mda_local_10_10,15.15469159172855,253,289,307,0.3606,17.31109039529467,0.9211157350940823,5.98999667657255,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mda_local_10_10,12.257857802378394,226,289,294,0.3952,15.67487126056352,0.9146569220368375,5.423830886008139,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mda_local_10_10,13.534491822410299,251,289,305,0.396,15.58353839313377,0.9133028045604336,5.392227817693346,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mda_local_10_10,15.569589507100492,289,289,301,0.3974,15.56958950710049,0.9121244245870095,5.387401213529582,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mda_local_10_10,9.226870338456786,246,289,302,0.4003,10.83969726753663,0.8808985131183797,3.7507603001856853,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mda_local_10_10,10.732531752619677,236,289,280,0.4146,12.733512248870802,0.8965770471113466,4.5476829460252866,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mda_local_10_10,19.583011007386098,257,289,272,0.4538,20.72598830353704,0.9327618613353761,7.619848641006264,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mda_local_10_10,18.141802516841704,214,289,271,0.4045,22.973964869458417,0.9396357964759473,8.477477811608273,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mda_local_10_10,18.435104693191043,240,289,288,0.4155,22.122125631829253,0.937253148596187,7.681293622162935,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mda_local_10_10,13.75027377790972,193,296,268,0.3193,19.093644416993808,0.9290645923888866,7.12449418544545,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mda_local_10_10,11.441668740732412,211,296,306,0.5014,16.050871787946893,0.9172666916332711,5.422591820252328,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mda_local_10_10,7.743155203993513,275,296,286,0.4518,8.052881412153255,0.8439376296334224,2.8156928014521867,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mda_local_10_10,8.93997822016942,147,296,255,0.2321,15.508125483967362,0.9169358899308195,6.081617836849945,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mda_local_10_10,14.829564399928548,282,296,285,0.7383,14.987325723332045,0.9091056137252364,5.258710780116507,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mda_local_10_10,9.88770705187313,166,296,272,0.33,16.201544084996936,0.9194234262083967,5.956450031248874,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mda_local_10_10,8.279031876334589,153,296,269,0.2463,14.555944932901989,0.9125112213177243,5.411131945316725,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mda_local_10_10,7.944935340108239,199,296,272,0.293,10.859409108087643,0.8836518134502649,3.9924298191498693,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mda_local_10_10,1.5698662055808352,290,296,296,0.4635,1.6023461960411285,0.5212504808759588,0.541333174338219,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mda_local_10_10,14.070921295917627,194,296,265,0.3444,19.2205883681349,0.929379640468758,7.253052214390529,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mda_local_10_10,11.812324043233899,188,296,266,0.3244,16.7131818909586,0.9202394901626019,6.283151086826542,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mda_local_10_10,8.135103818117763,191,296,288,0.3724,12.266543977057148,0.8965719714909912,4.2592166587003994,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mda_local_10_10,14.276175628578716,156,296,260,0.2732,23.793626047631193,0.9428062369602308,9.151394633704305,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mda_local_10_10,17.646221924404593,196,296,292,0.3188,26.289269397582352,0.9473247292760838,9.003174451226833,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mda_local_10_10,6.693295772922694,204,296,307,0.3218,9.711840925417242,0.8736340583754849,3.2810273396679874,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mda_local_10_10,13.053383534080163,165,296,294,0.327,23.25875611527011,0.9420019547596209,7.911141535806159,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mda_local_10_10,8.68607766986525,202,296,305,0.2781,12.728113813267893,0.8993476627136215,4.3000384504283415,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mda_local_10_10,20.071256743892917,195,296,301,0.2954,30.467138442011812,0.954110277317095,10.292952176355342,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mda_local_10_10,14.55714082301107,208,296,302,0.3722,20.715931171208062,0.9342625460416423,6.998625395678399,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mda_local_10_10,5.343293461136754,203,296,280,0.3847,7.370059946395523,0.8408707769563695,2.6321642665698293,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mda_local_10_10,9.887854120299455,166,296,272,0.2345,16.20178506458706,0.9194244668144477,5.956538626686418,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mda_local_10_10,4.052770193148058,200,296,271,0.3118,5.491503611715619,0.8003778575744517,2.026385096574029,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mda_local_10_10,11.653094876139996,152,296,288,0.2853,22.079548186370516,0.939625034675347,7.666509786934208,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mda_local_10_10,18.056851019579486,254,268,306,0.4824,19.05211052459568,0.9272923292160747,7.108996464401373,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mda_local_10_10,9.351318173964685,189,268,286,0.3008,13.260070214934052,0.9023639767152594,4.947787393632108,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mda_local_10_10,9.548012108563828,231,268,255,0.3724,10.540013366596433,0.8769575027034696,4.1333385751358565,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mda_local_10_10,5.278613947284383,189,268,285,0.3578,7.485018718900607,0.8437026267991277,2.7929174324255994,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mda_local_10_10,9.300911173018287,198,268,272,0.2954,12.589112092772227,0.897261868954043,4.697429885362771,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mda_local_10_10,10.817043446638325,228,268,269,0.4792,12.714770367101188,0.8963264456771101,4.74431730115716,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mda_local_10_10,16.826202204801618,254,268,272,0.4536,17.753630672782812,0.9224098332206931,6.624489057008511,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mda_local_10_10,13.827249516078593,193,268,296,0.3359,19.20053300678271,0.9294208406092505,7.164377987605489,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mda_local_10_10,5.032866893895162,243,268,265,0.3872,5.488517394577028,0.7893819249692888,2.0711386394630296,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mda_local_10_10,4.275365201804347,261,268,266,0.5461,4.357268749731634,0.7451399070140716,1.638070958545727,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mda_local_10_10,16.557604933367134,251,268,288,0.468,17.67903634319678,0.9221821240329617,6.596655351939097,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mda_local_10_10,6.02793203065397,235,268,260,0.4136,6.669201395617158,0.8198280970713503,2.565077459852753,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mda_local_10_10,19.300674010433156,238,268,292,0.5091,21.733532078975152,0.9359292995035459,8.109526895139982,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mda_local_10_10,15.471915581806023,242,268,307,0.416,17.13418750381824,0.920161128493169,6.393353546200836,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mda_local_10_10,18.276110542167864,249,268,294,0.4259,19.67067319397987,0.9295082801222626,7.3398034305895035,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mda_local_10_10,17.035605909588895,241,268,305,0.4828,18.944159268754454,0.9271972879783736,7.068716145057633,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mda_local_10_10,18.143158415852493,247,268,301,0.4088,19.685694151613234,0.9295989168861585,7.3454082655273245,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mda_local_10_10,18.76664704915784,251,268,302,0.4097,20.03769485726813,0.9306641864557988,7.4767518124134815,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,mda_local_10_10,18.881478179714875,220,268,280,0.3767,23.001073418925394,0.9395361810086248,8.58249008168858,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mda_local_10_10,9.209201157789618,198,268,272,0.3393,12.464979344886958,0.8963820539777471,4.651111695853342,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mda_local_10_10,14.924712446528078,255,268,271,0.3864,15.685580139880491,0.91308771472696,5.852828410403168,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mda_local_10_10,8.948587478375066,231,268,288,0.4147,10.38191101387237,0.8761861064880553,3.8738473932359594,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mda_local_10_10,15.275400144893185,101,306,286,0.2034,43.25509347959852,0.9682212620449202,15.124158559300184,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mda_local_10_10,13.807483228813247,244,306,255,0.3731,14.429951735030237,0.9062192750080645,5.6588046019726415,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mda_local_10_10,18.218509950771377,197,306,285,0.4319,26.356727593755547,0.9473356992463361,9.24797459430019,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,mda_local_10_10,16.370185151820422,259,306,272,0.3803,17.191854676815268,0.9200583868362494,6.320534807652672,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,mda_local_10_10,13.111226680040355,235,306,269,0.3973,15.008170114599386,0.9102668694544208,5.579245395761853,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,mda_local_10_10,7.425251928041876,267,306,272,0.4746,7.5643015896156935,0.835015584501206,2.7809932314763577,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,mda_local_10_10,11.499616133961503,210,306,296,0.3264,16.20898274120288,0.9180239974261596,5.476007682838811,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,mda_local_10_10,17.049505267229527,250,306,265,0.3442,18.072475583263298,0.9236953485581566,6.81980210689181,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,mda_local_10_10,17.455733624847596,150,306,266,0.2777,30.954834294729736,0.955247598244914,11.637155749898398,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,mda_local_10_10,6.985876654722806,264,306,288,0.404,7.620956350606698,0.8379150932878501,2.646165399516214,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,mda_local_10_10,17.349212323570562,246,306,260,0.3914,18.33656587044043,0.9246896790424526,7.052525334784781,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,mda_local_10_10,12.870040073873254,212,306,292,0.4997,17.72665896967448,0.9241168653391993,6.0707736197515345,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,mda_local_10_10,9.020352505360181,249,306,307,0.395,11.085252476466728,0.8838918780798319,3.622631528257101,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,mda_local_10_10,8.351018769119026,242,306,294,0.3957,10.145452554218982,0.8745720367306252,3.4508342021153,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,mda_local_10_10,8.442541759118221,247,306,305,0.535,10.425000957615618,0.8777288238799794,3.4180331008575795,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,mda_local_10_10,20.02164814013291,249,306,301,0.3867,24.202875864176733,0.9423035891015655,8.040822546238116,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,mda_local_10_10,6.660469936784831,297,306,302,0.4418,6.7725990602997275,0.8192202733199808,2.242582470297923,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,mda_local_10_10,8.435200472774172,260,306,280,0.4293,9.084062047602954,0.8597674563304839,3.2443078741439124,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,mda_local_10_10,16.382395551463883,259,306,272,0.3984,17.204677953660912,0.9201129723106655,6.325249247669452,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,mda_local_10_10,9.498451027863087,261,306,271,0.4165,9.862376354601137,0.8686312338422809,3.6392532673804934,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,mda_local_10_10,14.605349175117555,237,306,288,0.4861,17.748272415332725,0.9232991409117932,6.162594588657196,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,mda_local_10_10,10.028749557242785,116,286,255,0.2065,22.045958078421638,0.9405358862558243,8.64547375624378,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,mda_local_10_10,11.084302758391082,266,286,285,0.3707,11.876038669704732,0.8887225079342667,4.167031112177098,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,mda_local_10_10,7.640078003273239,176,286,272,0.3035,11.807393277785916,0.8935974646847443,4.340953410950704,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,mda_local_10_10,4.1531033278871385,148,286,269,0.3648,7.548545913524597,0.8535710865757054,2.80615089722104,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,mda_local_10_10,12.274231152231787,253,286,272,0.4002,13.196011357340103,0.8986800511636346,4.851474763727979,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,mda_local_10_10,7.773413343190968,276,286,296,0.4475,8.055058754176148,0.8438832457845056,2.8164541098518,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,mda_local_10_10,9.290477271611513,180,286,265,0.3378,13.67764709431695,0.9054094952394177,5.161376262006396,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,mda_local_10_10,6.985900900175097,185,286,266,0.2842,10.044592645657167,0.8768611803841407,3.7761626487432958,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,mda_local_10_10,12.225480406884826,254,286,288,0.4264,13.765698410901813,0.9028993832105215,4.813181262553081,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,mda_local_10_10,9.388241968732295,142,286,260,0.3021,17.189738815988708,0.9245204980914421,6.611438006149504,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,mda_local_10_10,19.31315349484114,192,286,292,0.3087,28.76855156002378,0.9515349367099151,10.058934111896425,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,mda_local_10_10,11.033160224069361,195,286,307,0.446,16.18196832863506,0.9182656069508196,5.6580308841381335,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,mda_local_10_10,14.686127505315316,152,286,294,0.2414,27.63310833236961,0.9505964865480235,9.661925990339023,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,mda_local_10_10,13.14174109633469,194,286,305,0.3785,19.373906977070728,0.9303932670055659,6.7740933486261286,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,mda_local_10_10,19.520269387809364,190,286,301,0.2875,29.383142341649886,0.952509750407852,10.273825993583877,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,mda_local_10_10,17.728448368935567,250,286,302,0.4672,20.28134493406229,0.9317757384930332,7.091379347574227,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,mda_local_10_10,9.179432146944487,265,286,280,0.4732,9.699022645828137,0.8670407933600632,3.4639366592243346,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,mda_local_10_10,7.638575454167628,176,286,272,0.373,11.80507115644088,0.8935799701600151,4.34009968986797,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,mda_local_10_10,8.68735475032355,254,286,271,0.3816,9.268791879282212,0.8619612220772681,3.420218405639193,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,mda_local_10_10,6.304687498642446,147,286,288,0.2274,12.266262752460813,0.9008904374585641,4.288903060300984,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,mda_local_10_10,11.084041949688231,197,255,285,0.441,14.347363945027915,0.9078073440442764,5.626417233344279,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,mda_local_10_10,12.04961043612979,126,255,272,0.2531,24.386116358834098,0.9450802937466185,9.563182885817293,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,mda_local_10_10,4.8408325635929215,228,255,269,0.4803,5.414089051386821,0.7883879030800816,2.1231721770144394,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,mda_local_10_10,12.296466131562468,243,255,272,0.6124,12.903699026948269,0.8963729199661301,5.060274128215007,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,mda_local_10_10,8.740664091395766,147,255,296,0.2436,15.162376485074287,0.915319212478748,5.94602999414678,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,mda_local_10_10,7.920307592056518,243,255,265,0.38,8.311433892898815,0.848233458830415,3.2593858403524765,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,mda_local_10_10,7.760477025226552,231,255,266,0.4557,8.566760352522818,0.8532068060536284,3.359513863734438,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,mda_local_10_10,11.770958286269257,241,255,288,0.4289,12.454748394185312,0.8931524973997472,4.884215056543261,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,mda_local_10_10,6.5411354456474315,216,255,260,0.3406,7.722173790000441,0.8418775080218007,3.0283034470589962,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,mda_local_10_10,18.778834499069337,231,255,292,0.4049,20.729882239232385,0.9329658220711656,8.1293655840127,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,mda_local_10_10,11.071575222397264,228,255,307,0.3493,12.382682814523257,0.8932674027508118,4.855954044911081,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,mda_local_10_10,17.98906891697965,239,255,294,0.3935,19.193358049497117,0.9278441671077052,7.526807078234164,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,mda_local_10_10,13.149780941702497,228,255,305,0.369,14.706991842693583,0.908408400075089,5.767447781448464,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,mda_local_10_10,18.45423265447998,196,255,301,0.2823,24.009333300471404,0.9421527805660397,9.415424823714275,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,mda_local_10_10,16.463943962266104,247,255,302,0.3527,16.997189110841525,0.9191087991004459,6.665564357192754,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,mda_local_10_10,15.459551864732747,210,255,280,0.3638,18.77231297860405,0.9271013683108612,7.361691364158451,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,mda_local_10_10,12.011188145062178,126,255,272,0.2031,24.308356960244886,0.944924116442568,9.532689004017602,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,mda_local_10_10,9.37010825340374,243,255,271,0.3494,9.832829648633554,0.8684753208826302,3.8560116269151195,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,mda_local_10_10,5.412563881551484,228,255,288,0.3269,6.053525393840475,0.8058901302046497,2.3739315269962646,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,mda_local_10_10,9.861020650702876,161,285,272,0.2758,16.659612527895543,0.921652295381153,6.12485754702042,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,mda_local_10_10,11.729707468484397,191,285,269,0.3042,16.519849785457083,0.919373374716889,6.141208098682931,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,mda_local_10_10,17.20933996620174,187,285,272,0.2762,25.031767223566167,0.9447886972585309,9.202855596899326,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,mda_local_10_10,14.75930821068389,282,285,296,0.4705,14.916322127818825,0.9087128606560005,5.233797237831167,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,mda_local_10_10,5.307497773352936,194,285,265,0.2949,7.24993252545633,0.8384686860339916,2.7358235945118228,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,mda_local_10_10,7.04166753818814,186,285,266,0.3548,10.070341748161532,0.877007411836629,3.785842762466742,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,mda_local_10_10,15.992015029777384,186,285,288,0.3745,24.50389399723954,0.9439304603214881,8.597857542891067,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,mda_local_10_10,5.0016859187610665,190,285,260,0.3814,6.844412309883564,0.8311666907412746,2.63246627303214,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,mda_local_10_10,19.795476391926037,192,285,292,0.3201,29.38391026926521,0.9524670054988044,10.310143954128145,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,mda_local_10_10,16.94354178306656,200,285,307,0.3075,24.14454704086985,0.9428420085146723,8.47177089153328,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,mda_local_10_10,17.544491071822993,162,285,294,0.4075,30.865308367096002,0.9551106353185802,10.829932760384564,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,mda_local_10_10,17.791102298865226,198,285,305,0.4007,25.608404824124193,0.9458970110916011,8.985405201447083,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,mda_local_10_10,19.51830755436373,190,285,301,0.3829,29.277461331545595,0.9523392523799913,10.272793449665121,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,mda_local_10_10,19.397870513755027,193,285,302,0.3347,28.644523815648615,0.9513116651377083,10.050710110753899,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,mda_local_10_10,16.774700704316572,199,285,280,0.3934,23.602593955822314,0.941579581759672,8.429497841365112,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,mda_local_10_10,9.833845829698944,161,285,272,0.2523,16.613702271292624,0.9214644434480072,6.107978776210524,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,mda_local_10_10,15.454329047007764,187,285,271,0.3125,22.396380597535316,0.9388495585400161,8.26434708396137,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,mda_local_10_10,8.227192093386957,192,285,288,0.2954,12.212238263621265,0.895937311351553,4.284995881972374,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,mda_local_10_10,11.125405495474304,237,272,269,0.3911,12.627569950559442,0.8952728906254785,4.694263922141056,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,mda_local_10_10,9.489017730842992,216,272,272,0.3203,11.949133438839324,0.8915000665654375,4.393063764279163,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,mda_local_10_10,9.639968535950866,165,272,296,0.2606,15.891342071385669,0.9181247317580453,5.842405173303555,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,mda_local_10_10,9.823746736449817,219,272,265,0.3692,11.887182124014618,0.8904424893426796,4.485729103401742,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,mda_local_10_10,12.50824179505697,196,272,266,0.32,16.975471007577315,0.9209935415717739,6.381756017886209,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,mda_local_10_10,14.302358105416738,265,272,288,0.4253,14.680156244050389,0.9075113693925545,5.397116266194995,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,mda_local_10_10,10.727958649228164,200,272,260,0.285,13.946346243996613,0.9055302322382307,5.363979324614082,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,mda_local_10_10,17.966413911378503,216,272,292,0.347,22.624373073587744,0.9387505219124739,8.317784218230788,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
