4r1v,6tpf,mda_global_10_85,8.423521218709848,269,289,286,0.409,8.95586270836809,0.8577974698010032,3.1314205274014304,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,mda_global_10_85,3.059432221249541,251,289,255,0.4351,3.1081881132216456,0.6761521109759279,1.218897299302606,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,mda_global_10_85,8.600574766141644,265,289,285,0.4055,9.249674748491957,0.8618786626102253,3.2454999117515637,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,mda_global_10_85,10.003488333849202,270,289,272,0.4476,10.077588247433269,0.8705600470224715,3.704995679203408,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,mda_global_10_85,4.243427054330216,260,289,269,0.4108,4.390314913903185,0.7475374917651678,1.6320873285885449,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,mda_global_10_85,5.223685670195354,271,289,272,0.558,5.242961263074304,0.7777252584649644,1.9275592878949643,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,mda_global_10_85,8.117441989822849,276,289,296,0.504,8.499785271952186,0.8510249791778525,2.94110217022567,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,mda_global_10_85,4.008631471263263,257,289,265,0.4131,4.13341377387068,0.7358895352439556,1.5597787825927094,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,mda_global_10_85,8.374660543031213,263,289,266,0.3728,8.470188990290126,0.8498028300869115,3.1842815752970393,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,mda_global_10_85,4.69973260389589,280,289,288,0.4443,4.834010678292915,0.7647515462628152,1.6784759299628178,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,mda_global_10_85,3.907547824529805,258,289,260,0.3833,3.937838892937013,0.7247355371737532,1.5145534203603896,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,mda_global_10_85,6.399917967737475,282,289,292,0.4895,6.55878117970259,0.8147078096979906,2.269474456644495,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,mda_global_10_85,8.213154574054403,279,289,307,0.4256,8.507532874199722,0.8508954170319112,2.943783001453191,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,mda_global_10_85,6.589357172502296,278,289,294,0.4771,6.850087132565337,0.8216046816202747,2.370272364209459,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,mda_global_10_85,8.605866191992632,278,289,305,0.4209,8.946386077287306,0.8572014094725198,3.095635320860659,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,mda_global_10_85,3.532086724495881,289,289,301,0.4124,3.532086724495881,0.7019129275538726,1.2221753371958066,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,mda_global_10_85,4.925002285375597,280,289,302,0.4347,5.08330593026267,0.7737824499813228,1.7589293876341416,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,mda_global_10_85,6.935221838361223,277,289,280,0.4107,7.01033254419185,0.8240727044811353,2.5036901943542325,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,mda_global_10_85,10.002714085574,270,289,272,0.4719,10.07680826398566,0.8705513344125961,3.7047089205829633,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,mda_global_10_85,5.7877288084491845,270,289,271,0.4038,5.809164841073071,0.7949312696179112,2.1436032623885866,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,mda_global_10_85,7.574677255624657,260,289,288,0.3832,8.390411729307313,0.8507196187680212,2.9133374060094837,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,mda_global_10_85,4.4458997024410865,266,296,268,0.4577,4.479327519752673,0.7496009589546428,1.671390865579356,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,mda_global_10_85,11.850970849238097,289,296,306,0.4074,12.138018586070853,0.890296632268503,4.100681954753667,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,mda_global_10_85,1.5612480125587418,285,296,286,0.4485,1.5667260757607022,0.511711069135376,0.5478063201960498,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,mda_global_10_85,4.523397166645119,252,296,255,0.3868,4.577247132914704,0.7538894026100438,1.794998875652825,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,mda_global_10_85,1.0272054701440891,282,296,285,0.4097,1.0381331879115794,0.41268497880344146,0.36425725891634364,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,mda_global_10_85,8.59943505098724,267,296,272,0.4445,8.76047316055629,0.854197045171994,3.2207621913809894,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,mda_global_10_85,3.7714731306539244,262,296,269,0.4107,3.872237679946205,0.7228267934034104,1.4394935613182918,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,mda_global_10_85,4.17027273820318,268,296,272,0.4141,4.23251561489278,0.739338468136836,1.5560719172399924,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,mda_global_10_85,1.393774725757597,295,296,296,0.418,1.3984993858449108,0.48339119778644357,0.4724660087313888,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,mda_global_10_85,4.594766041918613,259,296,265,0.4378,4.701208498488157,0.7594386062648124,1.7740409428257193,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,mda_global_10_85,4.384682926011477,264,296,266,0.4473,4.417900220905504,0.7470103209192147,1.6608647447013172,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,mda_global_10_85,6.072319249476885,279,296,288,0.4214,6.268200515589042,0.8080789848721406,2.1764585123573066,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,mda_global_10_85,4.364735606445552,258,296,260,0.5152,4.39857076618544,0.746193887156564,1.6917579869944002,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,mda_global_10_85,8.280606106767856,277,296,292,0.4468,8.729014379697523,0.8544867081252289,2.989388486197782,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,mda_global_10_85,12.4304938915093,293,296,307,0.4334,12.55776857299233,0.8934102052366207,4.242489382767679,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,mda_global_10_85,8.643610722128267,275,296,294,0.4514,9.24080564474804,0.8616479014275477,3.143131171683006,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,mda_global_10_85,12.49588276195418,291,296,305,0.4114,12.710588651334836,0.8946299065353444,4.2941177876131205,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,mda_global_10_85,8.896907852817408,280,296,301,0.4722,9.405302587264117,0.8634986537071847,3.1774670902919318,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,mda_global_10_85,12.534936214476431,287,296,302,0.4167,12.928017837926912,0.8963625176261825,4.367573593894227,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,mda_global_10_85,4.859357007027339,274,296,280,0.429,4.965766284553485,0.7691635288556777,1.7734879587691017,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,mda_global_10_85,8.563890508383704,267,296,272,0.4422,8.724262989814111,0.8536820853425635,3.2074496286081287,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,mda_global_10_85,3.7358075071478343,269,296,271,0.363,3.7635830276470745,0.7156177750609477,1.3887760249620202,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,mda_global_10_85,14.094765853296106,284,296,288,0.4369,14.29328368221577,0.9051451770266491,4.962945722991586,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,mda_global_10_85,6.802455678743514,267,268,306,0.436,6.827933040836187,0.8200021957783308,2.5477362092672338,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,mda_global_10_85,3.9179501605413796,262,268,286,0.4084,4.0076742100194265,0.729317784868138,1.4954008246341142,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,mda_global_10_85,2.815077259162813,246,268,255,0.4465,2.9180678905955992,0.6646026158797467,1.144340349253176,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,mda_global_10_85,3.6942493441792768,261,268,285,0.4098,3.793328828505924,0.7187338446915141,1.4154212046663894,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,mda_global_10_85,6.347150260533116,262,268,272,0.3904,6.492504846652195,0.813111422333114,2.4225764353179833,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,mda_global_10_85,4.762294473363436,253,268,269,0.4554,5.044643948068778,0.7738278065095996,1.8823298313689472,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,mda_global_10_85,3.2304104358268413,261,268,272,0.37,3.317049796174688,0.6911543802444781,1.237705147826376,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,mda_global_10_85,4.273846950582158,266,268,296,0.4482,4.3059811381805195,0.7421394095849723,1.6067093799181043,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,mda_global_10_85,4.303207181733453,255,268,265,0.4196,4.471960404546529,0.7512394478866122,1.6875322281307656,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,mda_global_10_85,1.8666397039346023,261,268,266,0.4397,1.9023990852360315,0.5627954750728672,0.7151876260285832,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,mda_global_10_85,6.216947915641946,267,268,288,0.4696,6.2402323647642,0.8063452276524474,2.328444912225448,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,mda_global_10_85,3.6446697010539335,254,268,260,0.389,3.7307642609213496,0.715138711222008,1.4349093311235959,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,mda_global_10_85,11.720611352965264,268,268,292,0.4597,11.720611352965264,0.8865407990634591,4.3733624451362925,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,mda_global_10_85,6.245574626928051,267,268,307,0.4175,6.268966292197445,0.8070609523758135,2.3391665269393447,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,mda_global_10_85,9.475694968681138,266,268,294,0.4295,9.546940795513327,0.8643504955365915,3.56229134160945,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,mda_global_10_85,6.684580940730102,266,268,305,0.4786,6.734840947803261,0.8180911650303369,2.513000353657933,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,mda_global_10_85,9.757493562438503,268,268,301,0.4165,9.757493562438503,0.8667554201403351,3.6408558068800385,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,mda_global_10_85,7.184336590927464,266,268,302,0.445,7.238354159280302,0.8285594336361256,2.700878417641904,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,mda_global_10_85,4.091248727932615,264,268,280,0.3875,4.153237345022504,0.7357128542853022,1.5497154272472027,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,mda_global_10_85,6.250354769105143,262,268,272,0.3954,6.393492664580833,0.8107773392805997,2.3856315912615047,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,2of4,mda_global_10_85,3.271873262326619,262,268,271,0.4505,3.3468016576470756,0.6926693836343996,1.248806588674282,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,2rfd,mda_global_10_85,6.211337950348995,256,268,288,0.3815,6.502494416771604,0.8141586439232794,2.4263038868550764,SYK,TK,Human,A,EGFR,TK,Human,A
5hhw,6tpf,mda_global_10_85,11.287552832514057,283,306,286,0.4834,11.407208869607846,0.8839245806502394,3.988534569792953,INSR,TK,Human,A,JAK1,TK,Human,A
5hhw,5fbo,mda_global_10_85,4.886833306484814,252,306,255,0.4115,4.945009893466776,0.7678940714649878,1.9392195660654024,INSR,TK,Human,A,BTK,TK,Human,A
5hhw,6wtn,mda_global_10_85,7.603362145471707,270,306,285,0.4962,8.025771153553467,0.8438677217696229,2.81606005387841,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,6obl,mda_global_10_85,7.057654226234221,267,306,272,0.4277,7.189820035714263,0.8279286082845795,2.643316189600832,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,6z4d,mda_global_10_85,7.524734437615281,268,306,269,0.4219,7.552811804919816,0.8344057152290744,2.8077367304534633,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2ofu,mda_global_10_85,6.233172348501442,272,306,272,0.4847,6.233172348501442,0.8060304448935921,2.2916074810667064,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,4e6q,mda_global_10_85,11.716391420806252,288,306,296,0.4837,12.04184673805087,0.8895616879734545,4.068191465557726,INSR,TK,Human,A,JAK2,TK,Human,A
5hhw,2x9f,mda_global_10_85,6.3211080445952454,265,306,265,0.6071,6.3211080445952454,0.8082113184670079,2.3853237904133002,INSR,TK,Human,A,EphB4,TK,Human,A
5hhw,5t68,mda_global_10_85,7.752334702978879,266,306,266,0.5082,7.752334702978879,0.8378787572917071,2.914411542473263,INSR,TK,Human,A,SYK,TK,Human,A
5hhw,6p69,mda_global_10_85,6.57911171951056,287,306,288,0.4335,6.6020354537248815,0.8149784604449223,2.292373421432251,INSR,TK,Human,A,FGFR1,TK,Human,A
5hhw,6yr9,mda_global_10_85,5.380169226491281,260,306,260,0.4233,5.380169226491281,0.7819821067446384,2.0692958563428006,INSR,TK,Human,A,FAK,TK,Human,A
5hhw,2r4b,mda_global_10_85,10.837595310267151,291,306,292,0.4481,10.87483790583508,0.8788353395875232,3.724259556792836,INSR,TK,Human,A,ErbB4,TK,Human,A
5hhw,3w2q,mda_global_10_85,7.805408561799501,289,306,307,0.4771,8.264550241905354,0.847729618604175,2.7008334123873707,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,4cmu,mda_global_10_85,9.227417542657813,291,306,294,0.5033,9.322545558561503,0.8615933651498378,3.1709338634562934,INSR,TK,Human,A,ALK,TK,Human,A
5hhw,2gs2,mda_global_10_85,8.138828406898247,287,306,305,0.4169,8.649277575275141,0.853533578326595,2.8358287132049638,INSR,TK,Human,A,EGFR,TK,Human,A
5hhw,2g15,mda_global_10_85,6.595302332715673,284,306,301,0.452,6.990091556857104,0.825137733499273,2.3222895537731243,INSR,TK,Human,A,MET,TK,Human,A
5hhw,5fxq,mda_global_10_85,2.479022072018724,300,306,302,0.4371,2.495548885832182,0.6255112480074781,0.8263406906729079,INSR,TK,Human,A,IGF1R,TK,Human,A
5hhw,4j99,mda_global_10_85,5.57660975856003,277,306,280,0.4336,5.637006254140103,0.790297075046495,2.0132165193357507,INSR,TK,Human,A,FGFR2,TK,Human,A
5hhw,6g3c,mda_global_10_85,6.974842618830988,267,306,272,0.4638,7.105457649146175,0.8262472191217408,2.612300606303741,INSR,TK,Human,A,JAK2-b,TK,Human,A
5hhw,2of4,mda_global_10_85,6.37613774778146,271,306,271,0.4202,6.37613774778146,0.809551324769235,2.3528183571149297,INSR,TK,Human,A,LCK,TK,Human,A
5hhw,2rfd,mda_global_10_85,7.90288397170747,272,306,288,0.53,8.36775949945497,0.849306338186822,2.905472048421864,INSR,TK,Human,A,EGFR,TK,Human,A
6tpf,5fbo,mda_global_10_85,4.1875732571322075,249,286,255,0.3716,4.28847863682214,0.7424483723065741,1.6817563281655452,JAK1,TK,Human,A,BTK,TK,Human,A
6tpf,6wtn,mda_global_10_85,1.7538572416923985,275,286,285,0.4068,1.8176338686630313,0.5551272412923851,0.6377662697063268,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,6obl,mda_global_10_85,6.6255832810752615,264,286,272,0.454,6.826358532016936,0.8208074539787035,2.5096906367709324,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,6z4d,mda_global_10_85,9.531970845976288,267,286,269,0.4061,9.603371376657758,0.8650387215778462,3.570026534073516,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2ofu,mda_global_10_85,3.809442715563568,263,286,272,0.449,3.939803873130382,0.7267981729424342,1.4484573062979347,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,4e6q,mda_global_10_85,1.5515383012676358,286,286,296,0.4343,1.5515383012676358,0.508444642698115,0.5424959095341384,JAK1,TK,Human,A,JAK2,TK,Human,A
6tpf,2x9f,mda_global_10_85,9.187847217465418,265,286,265,0.3915,9.187847217465418,0.8596536824039931,3.4671121575341197,JAK1,TK,Human,A,EphB4,TK,Human,A
6tpf,5t68,mda_global_10_85,3.504524503001394,258,286,266,0.4054,3.6131919294510495,0.7092518622093604,1.3583428306206953,JAK1,TK,Human,A,SYK,TK,Human,A
6tpf,6p69,mda_global_10_85,5.745081811778606,269,286,288,0.3849,6.108153896537848,0.8052265160774565,2.1357181456426044,JAK1,TK,Human,A,FGFR1,TK,Human,A
6tpf,6yr9,mda_global_10_85,4.295356924457695,252,286,260,0.4366,4.431717461742066,0.7491055326774704,1.704506716054641,JAK1,TK,Human,A,FAK,TK,Human,A
6tpf,2r4b,mda_global_10_85,10.669837008087443,277,286,292,0.4299,11.016510412682342,0.8806096029463415,3.8519267177210983,JAK1,TK,Human,A,ErbB4,TK,Human,A
6tpf,3w2q,mda_global_10_85,12.348974750461913,283,286,307,0.4393,12.479882610007445,0.8928209066565176,4.363595318184422,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,4cmu,mda_global_10_85,12.839805030038393,281,286,294,0.4738,13.068271311711674,0.8972184354855995,4.5693256334656205,JAK1,TK,Human,A,ALK,TK,Human,A
6tpf,2gs2,mda_global_10_85,12.83206106583897,281,286,305,0.4057,13.060389554554964,0.8971629000847731,4.566569774319918,JAK1,TK,Human,A,EGFR,TK,Human,A
6tpf,2g15,mda_global_10_85,8.685579225764801,271,286,301,0.4313,9.16633084342706,0.8604298532320628,3.2050107844150557,JAK1,TK,Human,A,MET,TK,Human,A
6tpf,5fxq,mda_global_10_85,11.639572979121816,281,286,302,0.385,11.846682818607968,0.8878298710193456,4.142196789723066,JAK1,TK,Human,A,IGF1R,TK,Human,A
6tpf,4j99,mda_global_10_85,4.4965234614227265,267,286,280,0.4125,4.715455315349676,0.7614276019413785,1.6840911840534558,JAK1,TK,Human,A,FGFR2,TK,Human,A
6tpf,6g3c,mda_global_10_85,6.572355183647485,264,286,272,0.469,6.771517461939833,0.8196258808094165,2.4895284786543503,JAK1,TK,Human,A,JAK2-b,TK,Human,A
6tpf,2of4,mda_global_10_85,3.440336663674604,264,286,271,0.43,3.531557711575067,0.7041907954231306,1.3031578271494713,JAK1,TK,Human,A,LCK,TK,Human,A
6tpf,2rfd,mda_global_10_85,13.725600779707014,279,286,288,0.446,14.069970691742673,0.9038846049282463,4.919570171937997,JAK1,TK,Human,A,EGFR,TK,Human,A
5fbo,6wtn,mda_global_10_85,4.2900633940568875,248,255,285,0.3758,4.411153893082687,0.748019274452582,1.7298642717971322,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,6obl,mda_global_10_85,3.516279087363091,244,255,272,0.368,3.674799865891755,0.7138223671373467,1.4410979866242177,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,6z4d,mda_global_10_85,3.6128332087117356,251,255,269,0.4375,3.670408239926265,0.7112046413945029,1.4393757803632412,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2ofu,mda_global_10_85,2.3270501334113654,251,255,272,0.3953,2.364134597688837,0.6141773824415993,0.9271116069367988,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,4e6q,mda_global_10_85,4.572115891844469,252,255,296,0.4093,4.626545842937855,0.7558640346454752,1.8143317031128845,BTK,TK,Human,A,JAK2,TK,Human,A
5fbo,2x9f,mda_global_10_85,2.820901711949494,248,255,265,0.4464,2.900523937690004,0.6623426145137333,1.1374603677215702,BTK,TK,Human,A,EphB4,TK,Human,A
5fbo,5t68,mda_global_10_85,2.937100955669203,247,255,266,0.3509,3.032229731561323,0.672505761190002,1.1891096986514993,BTK,TK,Human,A,SYK,TK,Human,A
5fbo,6p69,mda_global_10_85,3.0195740791073127,251,255,288,0.3815,3.067694781563206,0.6732960951285825,1.2030175613973357,BTK,TK,Human,A,FGFR1,TK,Human,A
5fbo,6yr9,mda_global_10_85,2.8366719208594495,248,255,260,0.4382,2.9167392734643536,0.6635704979243955,1.1438193229271976,BTK,TK,Human,A,FAK,TK,Human,A
5fbo,2r4b,mda_global_10_85,6.180480960346005,251,255,292,0.4405,6.278974680829607,0.8077512973961619,2.4623430120900416,BTK,TK,Human,A,ErbB4,TK,Human,A
5fbo,3w2q,mda_global_10_85,6.692284237067221,251,255,307,0.4565,6.798934185068292,0.8197618079071194,2.6662487000267814,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,4cmu,mda_global_10_85,7.696806510722851,252,255,294,0.4,7.788435159660028,0.8388112359141625,3.0542882979058934,BTK,TK,Human,A,ALK,TK,Human,A
5fbo,2gs2,mda_global_10_85,6.945116643930963,251,255,305,0.4411,7.055795793635042,0.8251578323597077,2.7669787426019776,BTK,TK,Human,A,EGFR,TK,Human,A
5fbo,2g15,mda_global_10_85,3.233818295555512,252,255,301,0.5392,3.2723161324073633,0.6868443648562057,1.2832612283950444,BTK,TK,Human,A,MET,TK,Human,A
5fbo,5fxq,mda_global_10_85,5.27578323710899,252,255,302,0.3808,5.338590180407906,0.7812176359359893,2.0935647766305516,BTK,TK,Human,A,IGF1R,TK,Human,A
5fbo,4j99,mda_global_10_85,3.3490261280490885,251,255,280,0.3958,3.402397062360628,0.6954929792069267,1.3342733577884816,BTK,TK,Human,A,FGFR2,TK,Human,A
5fbo,6g3c,mda_global_10_85,3.524306573359383,244,255,272,0.4433,3.6831892467485354,0.7142796017639991,1.4443879399013864,BTK,TK,Human,A,JAK2-b,TK,Human,A
5fbo,2of4,mda_global_10_85,2.205496792042405,251,255,271,0.4089,2.2406441512781408,0.6015210421525842,0.8786839808933885,BTK,TK,Human,A,LCK,TK,Human,A
5fbo,2rfd,mda_global_10_85,6.486026524188813,249,255,288,0.3767,6.642316319952399,0.8165741441550255,2.6048299293930977,BTK,TK,Human,A,EGFR,TK,Human,A
6wtn,6obl,mda_global_10_85,9.599079244151362,266,285,272,0.4367,9.815599828605905,0.8678239036984967,3.6086764075757003,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,6z4d,mda_global_10_85,4.295900881409511,260,285,269,0.4466,4.444605142689071,0.7498231888935663,1.652269569772889,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2ofu,mda_global_10_85,5.951591978651138,263,285,272,0.4238,6.155258624308401,0.8053369729978125,2.2629627295251478,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,4e6q,mda_global_10_85,0.9393938493444883,282,285,296,0.4226,0.9493874009332595,0.3915432169083378,0.3331183862923718,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtn,2x9f,mda_global_10_85,4.047024568056558,261,285,265,0.4636,4.109047933084245,0.7336511510097403,1.5505841256921677,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtn,5t68,mda_global_10_85,2.944785547998754,262,285,266,0.3988,2.9897441059834677,0.6675816923151914,1.123963949617845,JAK2,TK,Human,A,SYK,TK,Human,A
6wtn,6p69,mda_global_10_85,5.581633884815574,268,285,288,0.4009,5.935692750643427,0.8007749081939579,2.0826992107520796,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtn,6yr9,mda_global_10_85,3.895341186413022,258,285,260,0.4312,3.925537629718549,0.7241127677198783,1.509822165276365,JAK2,TK,Human,A,FAK,TK,Human,A
6wtn,2r4b,mda_global_10_85,7.735418052734373,268,285,292,0.4557,8.226097556079463,0.8472360262650539,2.886350019677005,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtn,3w2q,mda_global_10_85,12.320843820412813,284,285,307,0.4931,12.36422707330159,0.8918477580545731,4.338325288877751,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,4cmu,mda_global_10_85,9.243373592981117,269,285,294,0.443,9.793165330853599,0.8681900146329199,3.4361983617030174,JAK2,TK,Human,A,ALK,TK,Human,A
6wtn,2gs2,mda_global_10_85,13.453489986660697,284,285,305,0.4393,13.5008614302757,0.9000397067113667,4.7371443615002455,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtn,2g15,mda_global_10_85,8.44761678763444,267,285,301,0.518,9.017119042980582,0.8587003866753639,3.1639014185896777,JAK2,TK,Human,A,MET,TK,Human,A
6wtn,5fxq,mda_global_10_85,8.666732549484012,270,285,302,0.3681,9.148217691122014,0.8601980858244562,3.209900944253338,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtn,4j99,mda_global_10_85,4.539456160823355,265,285,280,0.4537,4.796406509549205,0.7648912769938547,1.7130023248390018,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtn,6g3c,mda_global_10_85,9.581801086572161,266,285,272,0.4267,9.797931938148977,0.8676178217265988,3.6021808596135942,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtn,2of4,mda_global_10_85,5.940758658535142,263,285,271,0.382,6.121466146247237,0.804336839863612,2.258843596401195,JAK2,TK,Human,A,LCK,TK,Human,A
6wtn,2rfd,mda_global_10_85,12.28509237104692,276,285,288,0.4731,12.685693209233232,0.8946109925350563,4.451120424292362,JAK2,TK,Human,A,EGFR,TK,Human,A
6obl,6z4d,mda_global_10_85,4.308819971264262,251,272,269,0.3759,4.617819013028233,0.7589871941417222,1.7166613431331719,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2ofu,mda_global_10_85,8.500668181100995,264,272,272,0.4713,8.758264186588903,0.8544053327561102,3.2199500685988616,JAK2-b,TK,Human,A,LCK,TK,Human,A
6obl,4e6q,mda_global_10_85,8.00007870053973,268,272,296,0.3693,8.119482860249278,0.8444200280216618,2.985103992738705,JAK2-b,TK,Human,A,JAK2,TK,Human,A
6obl,2x9f,mda_global_10_85,2.770682187296715,252,272,265,0.3659,2.9136142048953553,0.6659335284730271,1.0994770584510773,JAK2-b,TK,Human,A,EphB4,TK,Human,A
6obl,5t68,mda_global_10_85,6.146318505731155,256,272,266,0.4146,6.386409072361278,0.811174459494865,2.4009056663012323,JAK2-b,TK,Human,A,SYK,TK,Human,A
6obl,6p69,mda_global_10_85,6.463201578367788,266,272,288,0.3999,6.608988080135482,0.8157734734458821,2.4297750294615743,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
6obl,6yr9,mda_global_10_85,4.396494544060453,251,272,260,0.3765,4.5541377747239755,0.7543835831192592,1.7515914518169136,JAK2-b,TK,Human,A,FAK,TK,Human,A
6obl,2r4b,mda_global_10_85,11.669751270953368,267,272,292,0.4184,11.888285938948748,0.8881886649009678,4.370693359907628,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
6obl,3w2q,mda_global_10_85,7.594638416723104,265,272,307,0.381,7.795251506976167,0.8392966938794396,2.8659012893294733,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,4cmu,mda_global_10_85,9.752972974439226,266,272,294,0.4488,9.972964846043118,0.8696315213441562,3.6665311933982054,JAK2-b,TK,Human,A,ALK,TK,Human,A
6obl,2gs2,mda_global_10_85,11.628464229214075,267,272,305,0.3897,11.846225731633814,0.8878370351003635,4.355230048394784,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6obl,2g15,mda_global_10_85,10.69204102137242,271,272,301,0.3899,10.731495047281545,0.8774195811935299,3.945402590912332,JAK2-b,TK,Human,A,MET,TK,Human,A
6obl,5fxq,mda_global_10_85,7.871505817930116,267,272,302,0.4374,8.018912293921316,0.8428718392608638,2.9481295198240134,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
