6z4d,2xj2,mda,5.452297495224058,245,269,273,0.4228,5.986400107001108,0.8034222977935697,2.225427549071044,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,4d2p,mda,11.925453979273923,256,269,313,0.517,12.531043439158926,0.8936514340608543,4.658380460653876,EGFR,TK,Human,A,MELK,CAMK,Human,A
6z4d,2ycq,mda,10.999125894139976,247,269,285,0.4126,11.978805123577544,0.8897700695675265,4.453087406534403,EGFR,TK,Human,A,CHK2,CAMK,Human,A
6z4d,5eak,mda,12.703505405937879,259,269,305,0.4898,13.193988240143973,0.898303664964243,4.904828342060957,EGFR,TK,Human,A,MARK2,CAMK,Human,A
6z4d,3kc3,mda,10.425748927523928,249,269,288,0.4236,11.26315847993549,0.8835386442118184,4.187047762057802,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4d,4k18,mda,5.513138290581809,247,269,277,0.418,6.004187045208529,0.8035433324296422,2.232039793757817,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,3fhr,mda,11.925168763732936,245,269,273,0.4923,13.093348560996569,0.8982011555520544,4.867415821931811,EGFR,TK,Human,A,MAPKAPK3,CAMK,Human,A
6z4d,3dls,mda,9.059186746544718,240,269,285,0.4096,10.153838478418871,0.8732015143754311,3.7746611443936327,EGFR,TK,Human,A,PASK,CAMK,Human,A
6z4d,4k0y,mda,5.447973898215206,246,269,274,0.4113,5.95733731146297,0.8025003774733929,2.2146235358598396,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,5auv,mda,8.620391630293348,246,269,275,0.4666,9.426363205483376,0.8644101658956801,3.5042242399566454,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4d,2e9u,mda,8.251650356899148,234,269,269,0.3804,9.485871564127653,0.8661195276928797,3.526346306367157,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,3kga,mda,11.685307204490517,248,269,290,0.409,12.674788862935278,0.8950852405727633,4.711817421165531,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4d,4uv0,mda,9.540948756376393,254,269,300,0.4775,10.104390612067911,0.8716897706957919,3.7562790379434614,EGFR,TK,Human,A,DAPK1,CAMK,Human,A
6z4d,7oal,mda,9.843154004993206,252,269,298,0.4342,10.507176298980843,0.8760877658068614,3.906013494044923,EGFR,TK,Human,A,CASK,CAMK,Human,A
6z4d,3fyk,mda,11.698643035354678,248,269,282,0.4804,12.68925393754197,0.8951912458252069,4.717194772320434,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,X
6z4d,6xf0,mda,7.090084035944054,231,269,268,0.4025,8.225725201874488,0.8493984119381676,3.0693004484606297,EGFR,TK,Human,A,CaMK2a,CAMK,Human,A
6z4d,4bzo,mda,5.477479348128942,245,269,272,0.4053,6.0140487536599405,0.8041317503815834,2.23570585637916,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,2yer,mda,7.874914264698576,233,269,268,0.4601,9.057841300168318,0.8608165710199591,3.379791529913552,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,2pzy,mda,10.601704017016454,247,269,291,0.4277,11.545985346467312,0.886150101189018,4.292187861140265,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4d,1yxu,mda,5.471324377853347,246,269,273,0.4204,5.982870966026627,0.8031619032702699,2.224115600753393,EGFR,TK,Human,A,PIM1,CAMK,Human,A
6z4d,3m42,mda,11.698644367651372,248,269,290,0.4675,12.689255382654109,0.8951912564048053,4.7171953095368435,EGFR,TK,Human,A,MAPKAPK2,CAMK,Human,A
6z4d,4qyh,mda,9.057317417177273,228,269,264,0.3771,10.487420167257895,0.8772200963679168,3.9725076391128393,EGFR,TK,Human,A,CHK1,CAMK,Human,A
6z4d,2e9o,mda,8.258848063415167,234,269,269,0.3906,9.49414585067812,0.8662182721698539,3.5294222493227205,EGFR,TK,Human,A,CHK1,CAMK,Human,A
2ofu,5oor,mda,5.094773663712555,248,272,273,0.479,5.5878162763298995,0.7925430139232902,2.0543442192389336,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,3mft,mda,7.990030156930535,258,272,302,0.4191,8.42359768482599,0.8500450578613119,3.096910913538967,LCK,TK,Human,A,CASK,CAMK,Human,A
2ofu,2yex,mda,6.742444157822714,242,272,269,0.4784,7.494700324191364,0.8362136310357958,2.786133949513518,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,4ft0,mda,8.785959043164167,242,272,266,0.3972,9.657293824304416,0.8672784391229804,3.6305615880843667,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,3lm5,mda,4.702403345906574,259,272,274,0.4174,4.93843131307563,0.7696745359983322,1.8155997474542755,LCK,TK,Human,A,DRAK2,CAMK,Human,A
2ofu,4nif,mda,10.715944362240398,253,272,313,0.4859,11.520699077191258,0.8857555049187829,4.235551131320316,LCK,TK,Human,A,RSK3-b,CAMK,Human,A
2ofu,5av2,mda,5.25627989728283,259,272,275,0.3995,5.520108617995868,0.7885565059040913,2.0294516977925987,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,5a6o,mda,6.821018308842829,249,272,265,0.4024,7.2593166740696775,0.8305766934087809,2.7393647826678027,LCK,TK,Human,A,DAPK3,CAMK,Human,A
2ofu,5n50,mda,3.8633039142101646,249,272,273,0.4785,4.220155279779778,0.7438842930405403,1.5515276763896244,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,6c9g,mda,4.79597642651676,257,272,385,0.4595,5.0758972296208515,0.7748431185968253,1.8661386873606072,LCK,TK,Human,A,AMPKa1,CAMK,Human,A
2ofu,1zlt,mda,7.8805791688086435,248,272,272,0.4095,8.643215862564318,0.854152729430498,3.1776528906486465,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,2cke,mda,8.69586947282506,264,272,301,0.513,8.959380668971272,0.857192762233301,3.2938899518276736,LCK,TK,Human,A,DAPK2,CAMK,Human,A
2ofu,6cjw,mda,10.850355365688376,240,272,270,0.4067,12.206649786399423,0.8919910966133529,4.520981402370157,LCK,TK,Human,A,MNK2,CAMK,Human,A
2ofu,5auu,mda,5.253755674800095,258,272,274,0.4213,5.538843192037309,0.7892910268598006,2.036339408837246,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,2vn9,mda,5.751027727500734,245,272,301,0.4672,6.384814456653877,0.8135921689387562,2.3473582561227486,LCK,TK,Human,A,CaMK2d,CAMK,Human,A
2ofu,5op4,mda,7.03986075295311,235,272,259,0.3928,7.758825255382363,0.8405666671944695,2.995685426788557,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,3zxt,mda,5.4726937261021815,241,272,249,0.3883,5.654359907881507,0.7917591024306061,2.270827272241569,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,2hxl,mda,7.835034449722181,248,272,272,0.4777,8.593263590017877,0.8534411548773037,3.1592880845653952,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,1zws,mda,6.997465718850452,244,272,278,0.4041,7.800453588226733,0.8415817267532377,2.867813819201005,LCK,TK,Human,A,DAPK2,CAMK,Human,A
2ofu,5n4z,mda,9.359292568226513,231,272,272,0.3924,11.020465708041609,0.8826143354443707,4.051641804427062,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,4bzn,mda,3.9571624124926963,248,272,272,0.4839,4.340113613701667,0.7492961057930216,1.5956300050373775,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,6vru,mda,9.313067595157326,231,272,273,0.4022,10.966036302522912,0.8821125213999249,4.0316309935746,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,4wsy,mda,3.9522235308556306,249,272,273,0.4007,4.31728835499089,0.7480612513678786,1.587238365805474,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,5auy,mda,5.2561947783818725,259,272,275,0.4734,5.520019226717642,0.7885538420025281,2.029418833352074,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,4fg7,mda,7.423629334226023,231,272,250,0.365,8.034230881196995,0.8446311325427566,3.2136923524787977,LCK,TK,Human,A,CaMK1a,CAMK,Human,A
2ofu,4bky,mda,11.035927754393077,245,272,311,0.4786,12.252132037530274,0.8921780359515329,4.504460307915541,LCK,TK,Human,A,MELK,CAMK,Human,A
2ofu,1jkk,mda,5.656091137203804,259,272,277,0.4798,5.939987603549941,0.8003698665680167,2.1838189718933605,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,2xj2,mda,3.9963877550729325,248,272,273,0.4306,4.383134957176765,0.7510852710729623,1.611446675432634,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,4d2p,mda,9.256295207679576,246,272,313,0.4329,10.234602831255467,0.873828039214291,3.762721629138039,LCK,TK,Human,A,MELK,CAMK,Human,A
2ofu,2ycq,mda,11.04299528987507,243,272,285,0.4698,12.360883616650284,0.8931148972254223,4.5444425061214275,LCK,TK,Human,A,CHK2,CAMK,Human,A
2ofu,5eak,mda,9.57594988090494,247,272,305,0.4093,10.545175577352808,0.8769733181091254,3.8769027857914735,LCK,TK,Human,A,MARK2,CAMK,Human,A
2ofu,3kc3,mda,8.002197150167662,241,272,288,0.4579,9.031525414297112,0.8600670656841857,3.3204137552562916,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
2ofu,4k18,mda,3.9507957657695925,250,272,277,0.4095,4.298465793157317,0.7469872403252367,1.580318306307837,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,3fhr,mda,9.032471347832654,223,272,273,0.3586,11.017184783006646,0.8831452571648822,4.050435581987737,LCK,TK,Human,A,MAPKAPK3,CAMK,Human,A
2ofu,3dls,mda,12.023783561358341,245,272,285,0.5121,13.348853586487627,0.9000539793086876,4.907666759738098,LCK,TK,Human,A,PASK,CAMK,Human,A
2ofu,4k0y,mda,3.9723503166233973,249,272,274,0.4242,4.339274241452064,0.7489878582053311,1.595321412298553,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,5auv,mda,5.2649094882296605,259,272,275,0.4237,5.529171354434238,0.7888262317393875,2.032783586189058,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,2e9u,mda,6.820031131657006,242,272,269,0.4632,7.580943695932788,0.837740991753821,2.818194682502895,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,3kga,mda,6.464114610631669,230,272,290,0.3997,7.644518148225278,0.840631277764836,2.810484613318117,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
2ofu,4uv0,mda,5.228048282624563,260,272,300,0.416,5.469342818745697,0.7868526095792946,2.0107878010094473,LCK,TK,Human,A,DAPK1,CAMK,Human,A
2ofu,7oal,mda,7.723948375404045,257,272,298,0.4986,8.1747624829179,0.846315009593674,3.0054273834256984,LCK,TK,Human,A,CASK,CAMK,Human,A
2ofu,3fyk,mda,11.5502581936639,239,272,282,0.3853,13.145063718312054,0.898953622287599,4.832744014085314,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,X
2ofu,6xf0,mda,6.8904469724766315,240,272,268,0.4053,7.694332452598905,0.8398337805587675,2.871019571865263,LCK,TK,Human,A,CaMK2a,CAMK,Human,A
2ofu,4bzo,mda,3.9708297767927343,248,272,272,0.4812,4.3551036261597735,0.7499224205557473,1.6011410390293284,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,2yer,mda,6.474296521793629,241,272,268,0.3989,7.199632646641878,0.8307759969178283,2.6864300920305513,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,2pzy,mda,8.45311532288464,237,272,291,0.4007,9.701465687023722,0.868614773840146,3.5667153261116624,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
2ofu,1yxu,mda,3.9090533993281773,249,272,273,0.4835,4.270130620952869,0.7460505060281004,1.5699009635856134,LCK,TK,Human,A,PIM1,CAMK,Human,A
2ofu,3m42,mda,6.522817436218874,230,272,290,0.3818,7.71394062022406,0.8417973761311272,2.8360075809647283,LCK,TK,Human,A,MAPKAPK2,CAMK,Human,A
2ofu,4qyh,mda,7.236727308359168,239,272,264,0.4561,7.993707152329792,0.8445080728640857,3.027919375882497,LCK,TK,Human,A,CHK1,CAMK,Human,A
2ofu,2e9o,mda,6.813732760957683,242,272,269,0.391,7.573942614452963,0.8376180665392846,2.815592049982514,LCK,TK,Human,A,CHK1,CAMK,Human,A
4e6q,5oor,mda,10.030997875031316,258,296,273,0.4009,10.614195425905228,0.8770372497640425,3.887983672492758,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,3mft,mda,11.72030762945778,286,296,302,0.5054,12.130108595522739,0.8903584553308613,4.0980096606495735,JAK2,TK,Human,A,CASK,CAMK,Human,A
4e6q,2yex,mda,9.019419725348637,252,296,269,0.4118,9.627872643328505,0.866384687344627,3.5791348116462847,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,4ft0,mda,10.544101688088933,250,296,266,0.4151,11.218924196126626,0.8829209187975307,4.2176406752355735,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,3lm5,mda,8.355975746668282,245,296,274,0.4783,9.34505042688616,0.8638573981605251,3.4106023455788907,JAK2,TK,Human,A,DRAK2,CAMK,Human,A
4e6q,4nif,mda,11.71567740956983,263,296,313,0.4426,13.18570537350825,0.8991097246087567,4.454630193752787,JAK2,TK,Human,A,RSK3-b,CAMK,Human,A
4e6q,5av2,mda,7.874856229079587,253,296,275,0.4117,8.559626335956072,0.8527513650474163,3.1125913948931174,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,5a6o,mda,9.850795584525653,244,296,265,0.4708,10.698609958603681,0.8782835143950699,4.037211305133464,JAK2,TK,Human,A,DAPK3,CAMK,Human,A
4e6q,5n50,mda,6.606734611988029,248,296,273,0.3982,7.272736084970693,0.8318510779771163,2.664005891930657,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,6c9g,mda,14.824070312020647,277,296,385,0.5353,15.840883799126754,0.9139895640484651,5.351649932137418,JAK2,TK,Human,A,AMPKa1,CAMK,Human,A
4e6q,1zlt,mda,9.848834938774434,256,296,272,0.3969,10.464387122447837,0.8755741959676079,3.8472011479587636,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,2cke,mda,10.286715950287599,276,296,301,0.4396,11.032130149583802,0.8813079143596598,3.727070996481014,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
4e6q,6cjw,mda,11.29980792519087,242,296,270,0.4691,12.607223718188159,0.8949188567480442,4.669342117847466,JAK2,TK,Human,A,MNK2,CAMK,Human,A
4e6q,5auu,mda,7.882858990176712,252,296,274,0.4119,8.571045092493726,0.852923293268632,3.128118646895521,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,2vn9,mda,12.467925683603957,265,296,301,0.435,13.926437744704797,0.903820053609584,4.704877616454324,JAK2,TK,Human,A,CaMK2d,CAMK,Human,A
4e6q,5op4,mda,9.088418980430424,245,296,259,0.4691,9.60775720788359,0.8659638637407719,3.7095587675226223,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,3zxt,mda,8.499206483260258,231,296,249,0.3781,9.161482313124694,0.8607889533704143,3.6793101659135314,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,2hxl,mda,9.841423764835895,256,296,272,0.4749,10.456512750138138,0.8754928886030964,3.8443061581390214,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,1zws,mda,8.274968311651042,256,296,278,0.3948,8.986098400933553,0.8586470680973342,3.2324094967386885,JAK2,TK,Human,A,DAPK2,CAMK,Human,A
4e6q,5n4z,mda,6.591325277125159,247,296,272,0.3874,7.258463463069001,0.8315928088455855,2.668552743775368,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,4bzn,mda,6.6889070900320835,247,296,272,0.4714,7.365921977687153,0.8335996064363671,2.708059550620277,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,6vru,mda,6.965959464061407,248,296,273,0.4176,7.668173119712758,0.8389859186170208,2.808854622605406,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,4wsy,mda,6.812465011106382,248,296,273,0.4106,7.4992054356130735,0.8360127008883549,2.746961698026767,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,5auy,mda,7.883958288118591,253,296,275,0.4775,8.569519878389773,0.8528941902526869,3.1161890466871904,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,4fg7,mda,8.809734970112363,237,296,250,0.3908,9.292969377755655,0.8620419670248216,3.717187751102263,JAK2,TK,Human,A,CaMK1a,CAMK,Human,A
4e6q,4bky,mda,13.274791240803784,253,296,311,0.5054,15.530981056434467,0.913174523963122,5.246953059606239,JAK2,TK,Human,A,MELK,CAMK,Human,A
4e6q,1jkk,mda,8.068279740024169,255,296,277,0.4171,8.764366619555666,0.8556381082535858,3.164031270597713,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,2xj2,mda,6.764755833157133,248,296,273,0.4011,7.446686864725392,0.8350660668446307,2.727724126273037,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,4d2p,mda,13.523395731364799,265,296,313,0.4996,15.105377873524455,0.9105771845822037,5.103168200515018,JAK2,TK,Human,A,MELK,CAMK,Human,A
4e6q,2ycq,mda,12.53694341944319,246,296,285,0.3928,14.524507620086622,0.9077110659532791,5.09631846318829,JAK2,TK,Human,A,CHK2,CAMK,Human,A
4e6q,5eak,mda,13.042536720361236,264,296,305,0.4505,14.623450262223203,0.9079676493778457,4.94035481831865,JAK2,TK,Human,A,MARK2,CAMK,Human,A
4e6q,3kc3,mda,13.295072545731935,248,296,288,0.4955,15.43943908536612,0.912647434525394,5.360916349085458,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4e6q,4k18,mda,6.9658376912450874,250,296,277,0.4107,7.718148161899557,0.8400256895825973,2.7863350764980352,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,3fhr,mda,11.952535659375277,246,296,273,0.4159,13.264399329306709,0.8994843934809021,4.858754333079381,JAK2,TK,Human,A,MAPKAPK3,CAMK,Human,A
4e6q,3dls,mda,11.46100333048275,271,296,285,0.506,12.053084683349017,0.8899334110023494,4.229152520473339,JAK2,TK,Human,A,PASK,CAMK,Human,A
4e6q,4k0y,mda,6.9215045232673935,249,296,274,0.3959,7.616434696286208,0.8380768709594782,2.7797206920752586,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,5auv,mda,7.860780266691443,253,296,275,0.4614,8.544326376838525,0.8525299448037778,3.1070277733958274,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,2e9u,mda,9.175463761344224,252,296,269,0.394,9.794443459530143,0.8683377521597645,3.64105704815247,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,3kga,mda,12.41617491831131,254,296,290,0.4248,14.175947741379055,0.9055463877533508,4.888257841854847,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4e6q,4uv0,mda,10.231943192929082,276,296,300,0.5087,10.973388351836986,0.8807537782970958,3.7072257945395224,JAK2,TK,Human,A,DAPK1,CAMK,Human,A
4e6q,7oal,mda,11.523359104109987,285,296,298,0.4547,11.968120332689672,0.8890881812520551,4.043283896178943,JAK2,TK,Human,A,CASK,CAMK,Human,A
4e6q,3fyk,mda,13.284590195454426,254,296,282,0.4867,14.749033209126567,0.9085811586159068,5.2301536202576475,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,X
4e6q,6xf0,mda,9.38948714841792,247,296,268,0.4188,10.187783626623494,0.8730059910623337,3.801411800978915,JAK2,TK,Human,A,CaMK2a,CAMK,Human,A
4e6q,4bzo,mda,6.696758575582081,247,296,272,0.4088,7.374568148009417,0.8337589975265806,2.7112382897093443,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,2yer,mda,8.820688811682912,251,296,268,0.4751,9.4181059821953,0.8638458646891992,3.514218650072873,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,2pzy,mda,12.104762090480754,246,296,291,0.3953,14.31904783873943,0.9067359202608798,4.920634996130388,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4e6q,1yxu,mda,6.841491674696496,248,296,273,0.3956,7.531158174161869,0.8365833427291667,2.7586659978614905,JAK2,TK,Human,A,PIM1,CAMK,Human,A
4e6q,3m42,mda,12.40078261508269,254,296,290,0.4843,14.158373851866065,0.9054417994951932,4.882197879953814,JAK2,TK,Human,A,MAPKAPK2,CAMK,Human,A
4e6q,4qyh,mda,9.579945818875009,248,296,264,0.4054,10.19800683944759,0.8727941467129614,3.8628813785786327,JAK2,TK,Human,A,CHK1,CAMK,Human,A
4e6q,2e9o,mda,9.15506409231761,252,296,269,0.4082,9.77266762235491,0.8680856780046051,3.632961941395877,JAK2,TK,Human,A,CHK1,CAMK,Human,A
2x9f,5oor,mda,9.005223764966575,232,265,273,0.4571,10.286139214293716,0.8749279592865226,3.881561967658006,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,3mft,mda,9.715755496475373,261,265,302,0.4204,9.864655963854306,0.8682707010252806,3.722511684473323,EphB4,TK,Human,A,CASK,CAMK,Human,A
2x9f,2yex,mda,9.138769382913887,238,265,269,0.4664,10.175520531395714,0.873317644889759,3.839819068451213,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,4ft0,mda,9.821405380784167,231,265,266,0.3833,11.266980198735084,0.884442731914515,4.251690641032107,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,3lm5,mda,8.302340215959564,236,265,274,0.3757,9.322543039107137,0.8636584595138228,3.5179407694743916,EphB4,TK,Human,A,DRAK2,CAMK,Human,A
2x9f,4nif,mda,16.29122594221971,256,265,313,0.4864,16.86396435425087,0.9185414133344463,6.363760133679575,EphB4,TK,Human,A,RSK3-b,CAMK,Human,A
2x9f,5av2,mda,6.7981651610906235,234,265,275,0.3783,7.6987767849957915,0.8403034955078379,2.905198786790865,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,5a6o,mda,9.016170765834529,233,265,265,0.382,10.254443145691631,0.874521924228592,3.869601187053446,EphB4,TK,Human,A,DAPK3,CAMK,Human,A
2x9f,5n50,mda,10.41525123159725,238,265,273,0.4591,11.596813346106181,0.8868891360571346,4.37615597966271,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,6c9g,mda,11.362859474646628,261,265,385,0.4522,11.537002914871097,0.8851387895564998,4.353586005611735,EphB4,TK,Human,A,AMPKa1,CAMK,Human,A
2x9f,1zlt,mda,9.11878673737227,238,265,272,0.3855,10.153270947074166,0.8730792514968835,3.8314229988959116,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,2cke,mda,6.141374649647916,263,265,301,0.4933,6.188077118466531,0.8051761793174383,2.3351234409307664,EphB4,TK,Human,A,DAPK2,CAMK,Human,A
2x9f,6cjw,mda,10.274606664598705,225,265,270,0.367,12.101203404971809,0.8917640201046156,4.566491850932758,EphB4,TK,Human,A,MNK2,CAMK,Human,A
2x9f,5auu,mda,6.8110155247189486,233,265,274,0.3671,7.746433965882066,0.8412289246415439,2.9231826286347418,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2vn9,mda,10.125869320039143,254,265,301,0.47,10.564391219725877,0.8763129117292376,3.98656272442486,EphB4,TK,Human,A,CaMK2d,CAMK,Human,A
2x9f,5op4,mda,9.06669193557064,231,265,259,0.3701,10.165684897457991,0.8733320185141503,3.924974863883394,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,3zxt,mda,7.730857499242506,225,265,249,0.3681,8.555482299161707,0.8531014047057628,3.435936666330003,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2hxl,mda,9.16237470366902,238,265,272,0.4587,10.201803766690295,0.8735981056416555,3.849737270449168,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,1zws,mda,5.6430460937502716,255,265,278,0.4069,5.86434201899538,0.7979000830164794,2.2129592524510873,EphB4,TK,Human,A,DAPK2,CAMK,Human,A
2x9f,5n4z,mda,10.445832992403137,237,265,272,0.3823,11.679939843826293,0.8876507595567931,4.407524469368412,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,4bzn,mda,10.356112318986755,237,265,272,0.4525,11.57961925962654,0.8868005610061062,4.369667645142091,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,6vru,mda,10.5635695614869,238,265,273,0.3955,11.761957705016927,0.8882798035827681,4.438474605666766,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,4wsy,mda,10.446855926280747,238,265,273,0.3808,11.632003447329403,0.8871883641002583,4.389435263143171,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,5auy,mda,6.800036558436116,234,265,275,0.4377,7.70089610250244,0.8403395020497955,2.9059985292462036,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,4fg7,mda,4.59911314968147,240,265,250,0.3814,4.790742864251531,0.7638609075649108,1.9162971457006124,EphB4,TK,Human,A,CaMK1a,CAMK,Human,A
2x9f,4bky,mda,11.948830578284516,249,265,311,0.4313,12.716626920664245,0.8951749426922998,4.7987271398733,EphB4,TK,Human,A,MELK,CAMK,Human,A
2x9f,1jkk,mda,6.86524633541246,236,265,277,0.4615,7.708857113916534,0.840235886448927,2.9090026844968055,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2xj2,mda,10.530048430238415,238,265,273,0.3985,11.724633756357898,0.887968500815458,4.424390096738829,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,4d2p,mda,11.698190557146676,250,265,313,0.4309,12.400081990575476,0.8927570012187651,4.679276222858671,EphB4,TK,Human,A,MELK,CAMK,Human,A
2x9f,2ycq,mda,11.217077363256083,247,265,285,0.47,12.034516199444784,0.8900300595290683,4.541326867715013,EphB4,TK,Human,A,CHK2,CAMK,Human,A
2x9f,5eak,mda,11.706446677786879,257,265,305,0.4161,12.070849687212151,0.8898350742223327,4.5550376178159055,EphB4,TK,Human,A,MARK2,CAMK,Human,A
2x9f,3kc3,mda,10.499192371766306,244,265,288,0.3952,11.402811387369143,0.8848606719049501,4.302947693346846,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,4k18,mda,10.495435420075372,240,265,277,0.4821,11.58870994299989,0.8867050249700367,4.373098091698072,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,3fhr,mda,13.139149960937182,242,265,273,0.3934,14.387912147307244,0.9063947868874775,5.429400810304621,EphB4,TK,Human,A,MAPKAPK3,CAMK,Human,A
2x9f,3dls,mda,9.718464340811087,243,265,285,0.4077,10.598325309938017,0.8773504280243957,3.999368041486044,EphB4,TK,Human,A,PASK,CAMK,Human,A
2x9f,4k0y,mda,10.559935660702683,239,265,274,0.469,11.708715272327243,0.8877785506719892,4.418383121632922,EphB4,TK,Human,A,PIM1,CAMK,Human,A
2x9f,5auv,mda,6.7894584974196155,234,265,275,0.3841,7.688916674428198,0.840135761541321,2.901477990350263,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
2x9f,2e9u,mda,9.161087481588844,238,265,269,0.3923,10.20037051521447,0.8735828438487404,3.8491964208356486,EphB4,TK,Human,A,CHK1,CAMK,Human,A
2x9f,3kga,mda,11.442145074865508,239,265,290,0.4693,12.68689725874209,0.8954281959584137,4.787508399525317,EphB4,TK,Human,A,MAPKAPK2,CAMK,Human,A
2x9f,4uv0,mda,9.35845501858002,258,265,300,0.4095,9.612366588851572,0.8654940953118697,3.6273081467364423,EphB4,TK,Human,A,DAPK1,CAMK,Human,A
