5x27,6tn8,mda,6.241593672846461,246,302,296,0.4572,7.510210273018506,0.8388607307239272,2.53723320034409,EGFR,TK,Human,A,ALK2,TKL,Human,A
5x27,3psd,mda,4.964608059178642,254,302,262,0.4815,5.120973667341749,0.7750253982514558,1.9545701020388353,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,3h9r,mda,5.7300765473425646,249,266,312,0.4155,6.121286592743463,0.8057428060649374,2.3012355611817528,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3mtf,mda,6.498962510041723,241,266,296,0.5358,7.17312874552323,0.830034137540837,2.6966649419260262,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5ita,mda,5.3093935167140955,245,266,250,0.5647,5.417748486442955,0.7841041910261395,2.167099394577182,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,1py5,mda,6.633634648107585,243,266,301,0.4458,7.261509532496369,0.8314669177852896,2.729890801690364,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5j7b,mda,5.012259741191491,255,266,277,0.4327,5.228474867282104,0.77915465531971,1.9655920553692119,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,4ehg,mda,5.413334918221176,254,266,262,0.4777,5.5838336558029456,0.7896279233136937,2.1312342197721166,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5e8u,mda,7.127610908931008,248,266,306,0.3947,7.644937507159871,0.8378605132683588,2.8740366568270193,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5qtz,mda,6.752423129505713,245,266,303,0.4825,7.331202254891918,0.832531312291922,2.7560910732676382,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5oy6,mda,6.2329993177638165,240,266,291,0.4759,6.908240910521564,0.8249149484392835,2.597083049068257,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3s95,mda,5.712538191155793,263,266,290,0.4618,5.777700223754528,0.7943655855806208,2.172067753291176,EGFR,TK,Human,A,LIMK1,TKL,Human,A
6tfw,3hmm,mda,6.618466534231515,240,266,293,0.5584,7.3354670754399285,0.8332280389947035,2.757694389263131,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5l6w,mda,5.775542084028326,263,266,290,0.4485,5.841422792211159,0.7961463145582492,2.1960236060944207,EGFR,TK,Human,A,LIMK1,TKL,Human,L
6tfw,5e8t,mda,6.737306952803629,244,266,302,0.4441,7.344769055105595,0.8329060089337144,2.761191374099848,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,3ppj,mda,5.405665265203422,254,266,262,0.4603,5.575922438910617,0.789394277347542,2.12821467133993,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5jsm,mda,5.795462606838174,255,266,265,0.4459,6.022735650243593,0.802122346401547,2.272730434054186,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,2y4i,mda,6.258355190188257,246,266,265,0.4297,6.7417240869914155,0.8204700469735332,2.5440468252797794,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,4x2g,mda,6.851352696289409,245,266,303,0.5072,7.438611498828501,0.8345151351919122,2.796470488281391,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6szj,mda,5.047373091396523,252,266,279,0.4358,5.327782707585219,0.7829131936173849,2.002925829919255,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,5uit,mda,7.372648766851573,245,266,284,0.4237,8.004590089724566,0.8442378924010403,3.009244394633295,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5s7j,mda,6.39651654392123,244,266,286,0.5327,6.973251642143636,0.8256947241576307,2.621523173738209,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5uiq,mda,7.22296733892912,238,266,268,0.3729,8.072728202332547,0.8460734086185034,3.0348602264408067,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,7jus,mda,5.693983312864822,249,266,276,0.4234,6.082729161534308,0.8047681901748577,2.286740286291093,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,5e8w,mda,6.788425824132623,245,266,303,0.5148,7.370290894772562,0.8332587512714165,2.7707860506663766,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5s77,mda,6.0809508698619545,243,266,283,0.437,6.656514120918847,0.8191801344731715,2.5024489176386644,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,6s1f,mda,6.20472914662155,259,266,291,0.6762,6.372424528962672,0.8104184936930765,2.3956483191588993,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,5s7m,mda,5.9914907210113215,243,266,285,0.466,6.5585865505720635,0.8170208616812007,2.465634041568445,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,6unr,mda,6.900421278880723,231,266,286,0.4551,7.945939654468711,0.8448445925213746,2.9871953588228237,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,5qim,mda,7.026177717494218,246,266,304,0.5241,7.597411678266106,0.8372494105311683,2.8561698038594385,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6thx,mda,7.748993489027476,242,266,277,0.4404,8.517488711079787,0.8523981511128311,3.202063425217965,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5usq,mda,6.712748484484876,241,266,299,0.441,7.409091688269614,0.8344585172228092,2.7853728151389525,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,1vjy,mda,6.81086936276362,245,266,299,0.52,7.3946581652862164,0.833709036734209,2.779946678679029,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6hmx,mda,5.033185675758242,256,266,280,0.395,5.2297944912175485,0.7790021137656505,1.9660881545930633,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,3my0,mda,6.314501401021894,244,266,296,0.4347,6.883841691277967,0.823865346776695,2.5879104102548744,EGFR,TK,Human,A,ALK1,TKL,Human,A
6tfw,4xs2,mda,7.286256181467525,246,266,283,0.5573,7.878634732806349,0.842066925801106,2.961892756694116,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,2qlu,mda,8.203035179440308,239,266,297,0.4259,9.129737898456577,0.8610419748246912,3.4322322926528486,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
6tfw,4m66,mda,7.217644953261645,246,266,268,0.4113,7.804445355965844,0.8408239315918657,2.9340020135209937,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
6tfw,5qu0,mda,6.899510492488653,248,266,306,0.5291,7.400281415330571,0.8334573894817631,2.7820606824551017,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,6ruu,mda,6.696462421066593,248,266,285,0.4224,7.182495983885942,0.8293316881562243,2.7001864601074974,EGFR,TK,Human,A,IRAK3,TKL,Human,A
6tfw,5s7b,mda,6.032753512333717,243,266,285,0.5329,6.60375487358341,0.8180231817476197,2.4826146141291017,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3tzm,mda,6.703861565509022,239,266,295,0.4796,7.461201575001673,0.8356487861264984,2.804962998120929,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,2nru,mda,8.218067163662985,244,266,293,0.4109,8.959040432517845,0.858366435300163,3.368060312976633,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,5ar5,mda,5.227933020208706,254,266,284,0.5065,5.474921981793369,0.7870691837508095,2.0582413465388605,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,2fb8,mda,5.3926109164260305,250,266,259,0.4157,5.5867449094173685,0.7899087964437456,2.157044366570412,EGFR,TK,Human,A,BRAF,TKL,Human,A
6tfw,5kkr,mda,6.919355771436539,251,266,272,0.3952,7.332863088454659,0.8318481395118554,2.7567154467874655,EGFR,TK,Human,A,KSR2,TKL,Human,B
6tfw,7dv6,mda,5.571728109209762,243,266,304,0.5052,6.09909332119258,0.8061596125183732,2.2928922260122477,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
6tfw,1ias,mda,6.637944196716455,250,266,330,0.4419,7.062772625306307,0.826723761497465,2.655177678686582,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6tfw,5ar8,mda,6.9012484682661395,237,266,255,0.4241,7.425393921552175,0.834009045766527,2.911919184922422,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6tfw,6ege,mda,7.18223049517667,239,266,270,0.5034,7.993612182916293,0.8447041221157839,3.005117361998607,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6tfw,6tn8,mda,6.386863945755643,241,266,296,0.4115,7.049401699464734,0.8276183574170312,2.650151014836366,EGFR,TK,Human,A,ALK2,TKL,Human,A
6tfw,3psd,mda,5.403509952570344,254,266,262,0.4214,5.573699242415079,0.7893285251174809,2.1273661230591903,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,3h9r,mda,5.455887597585118,251,271,312,0.5339,5.890619677073972,0.8002115671283407,2.17366039744427,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3mtf,mda,7.10351165134051,243,271,296,0.4531,7.922023281947647,0.8436001147177545,2.9232558235969175,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5ita,mda,4.941114615289321,245,271,250,0.4486,5.041953689070735,0.7717600741923274,2.016781475628294,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,1py5,mda,6.935196052324829,245,271,301,0.5168,7.671176041551138,0.8391717704433289,2.8306922662550322,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5j7b,mda,5.607338017650785,252,271,277,0.4218,6.030113503108582,0.8036929459707248,2.2251341339884068,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,4ehg,mda,4.92532818796669,254,271,262,0.4246,5.080456634831783,0.7736500640857717,1.9391055858136572,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5e8u,mda,7.469075086934217,250,271,306,0.5173,8.096477394236691,0.8456706892233491,2.987630034773687,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5qtz,mda,7.0284808976386035,247,271,303,0.4348,7.71141021562778,0.839637671088387,2.8455388249549003,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5oy6,mda,6.240648401091124,242,271,291,0.4759,6.9884946970896475,0.8268783879625811,2.57878033102939,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3s95,mda,5.756675985274083,265,271,290,0.5263,5.88701581890293,0.7978534844765461,2.1723305604807863,EGFR,TK,Human,A,LIMK1,TKL,Human,A
6z4b,3hmm,mda,6.975855806136237,242,271,293,0.4161,7.8118054688550425,0.8418951950030112,2.8825850438579494,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5l6w,mda,5.961583966446843,265,271,290,0.4858,6.096563226064506,0.8034047768808509,2.2496543269610725,EGFR,TK,Human,A,LIMK1,TKL,Human,L
6z4b,5e8t,mda,6.999998137110017,246,271,302,0.451,7.711380061613068,0.8397490998269443,2.845527698012202,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,3ppj,mda,5.064562358648579,254,271,262,0.4291,5.224076133724124,0.7784509394357325,1.9939221884443223,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5jsm,mda,5.202549040634441,257,271,265,0.5847,5.364496092482984,0.7829352371426442,2.024338148106786,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,2y4i,mda,6.087328467451771,248,271,265,0.5162,6.504605015623868,0.8149367930531353,2.4545679304241013,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,4x2g,mda,7.133426963594109,247,271,303,0.4348,7.826553470178152,0.8415870007830384,2.888027110766846,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6szj,mda,5.647917218682185,253,271,279,0.5638,6.049745321197123,0.8040358818850604,2.2323783473052115,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5uit,mda,7.195441566501044,247,271,284,0.3947,7.894593783488999,0.8427167788588963,2.9131342374498153,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5s7j,mda,6.202531089981102,246,271,286,0.4336,6.832869615385685,0.8231578247424486,2.521354101618334,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5uiq,mda,6.8124565169366775,240,271,268,0.512,7.60724311057929,0.8383310435049396,2.8385235487236153,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,7jus,mda,5.494843603032689,251,271,276,0.4439,5.932679746700632,0.801324238078687,2.1891807183397165,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,5e8w,mda,7.082954534541726,247,271,303,0.5484,7.771176837493149,0.8406554464060723,2.8675929289642617,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5s77,mda,5.833341180990897,245,271,283,0.4322,6.452389632851156,0.8150068824596111,2.380955584077917,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6s1f,mda,4.943558837133437,258,271,291,0.4349,5.192652887066517,0.7783354106587428,1.9161080764083087,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,5s7m,mda,5.725667746939709,245,271,285,0.4984,6.333289630288412,0.8122502037775827,2.3370072436488605,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,6unr,mda,7.410651998052428,234,271,286,0.4632,8.58242175842824,0.8545610486599416,3.1669452983130033,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,5qim,mda,7.288217348202128,248,271,304,0.4684,7.9641407313015184,0.8437496809308204,2.938797317823439,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6thx,mda,7.3562468722048955,243,271,277,0.5038,8.203880256656488,0.8480633777817088,3.027262087327118,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5usq,mda,7.000481732196756,243,271,299,0.4013,7.8071216025733365,0.8417044730303325,2.8808566799163606,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,1vjy,mda,7.192605017792026,247,271,299,0.4883,7.891481618711089,0.8426654545991416,2.9119858371627636,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6hmx,mda,4.707532528468561,258,271,280,0.7481,4.944733779903023,0.7699071544161872,1.8246250110343258,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,3my0,mda,7.619131580532017,246,271,296,0.5379,8.393433570423483,0.8506291590474333,3.09720795956586,EGFR,TK,Human,A,ALK1,TKL,Human,A
6z4b,4xs2,mda,7.046136763373554,247,271,283,0.3994,7.73078163106977,0.8399689711630994,2.8526869487342323,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,2qlu,mda,7.880198748804763,241,271,297,0.4438,8.861136352390417,0.8577259545060851,3.269792011952184,EGFR,TK,Human,A,ACTR2B,TKL,Human,A
6z4b,4m66,mda,7.186993260879551,249,271,268,0.4119,7.735398369139436,0.8395242170973529,2.8863426750520285,EGFR,TK,Human,A,RIPK3,TKL,Mouse,A
6z4b,5qu0,mda,7.189035948565942,250,271,306,0.4554,7.792914968245481,0.8406968063356859,2.8756143794263767,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,6ruu,mda,6.514086622723331,253,271,285,0.515,6.977539425921039,0.825215853027347,2.5747377955428186,EGFR,TK,Human,A,IRAK3,TKL,Human,A
6z4b,5s7b,mda,5.780642948542965,245,271,285,0.469,6.394098934918953,0.813667878421326,2.3594461014461086,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3tzm,mda,6.977329668923972,241,271,295,0.4185,7.845876930615754,0.8425732069354798,2.8951575389726028,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,2nru,mda,7.848576167261301,253,271,293,0.542,8.406972890623766,0.8501659216274003,3.1022040186803563,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,5ar5,mda,5.08372581590764,260,271,284,0.4118,5.298806523503733,0.7813793776441329,1.955279159964477,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,2fb8,mda,5.017017429245772,251,271,259,0.5684,5.176922367229701,0.7769154111324188,1.9988117247991124,EGFR,TK,Human,A,BRAF,TKL,Human,A
6z4b,5kkr,mda,6.645894274486022,253,271,272,0.4335,7.118724697176726,0.8280440124904482,2.6268356816150282,EGFR,TK,Human,A,KSR2,TKL,Human,B
6z4b,7dv6,mda,5.745067558348515,248,271,304,0.4752,6.277876243195353,0.8104694326661477,2.3165594993340783,EGFR,TK,Human,A,TGFbR2,TKL,Human,A
6z4b,1ias,mda,6.91700155657295,252,271,330,0.5519,7.43852151520345,0.8342378127344235,2.744841887528948,EGFR,TK,Human,A,TGFbR1,TKL,Human,A
6z4b,5ar8,mda,5.666113462103166,237,271,255,0.4303,6.096451193402141,0.8053992226923627,2.3907651738831923,EGFR,TK,Human,A,RIPK2,TKL,Human,A
6z4b,6ege,mda,6.866154324771784,242,271,270,0.4369,7.660585403670998,0.8392309778219168,2.837253853211481,EGFR,TK,Human,A,IRAK4,TKL,Human,A
6z4b,6tn8,mda,7.020624213246954,243,271,296,0.5114,7.829585027942076,0.8420786785547776,2.889145766768294,EGFR,TK,Human,A,ALK2,TKL,Human,A
6z4b,3psd,mda,5.055604456156476,254,271,262,0.4373,5.214836092570853,0.7781482038306446,1.990395455179715,EGFR,TK,Human,A,BRAF,TKL,Human,A
5ttv,3h9r,mda,6.89984570286351,264,280,312,0.5202,7.3180181697037225,0.8315932461891857,2.6135779177513294,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3mtf,mda,5.362337000897217,267,280,296,0.5054,5.62342457022929,0.7915280199705492,2.0083659179390323,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5ita,mda,4.770010936996815,245,280,250,0.4052,4.867358098976342,0.765531585720566,1.9469432395905368,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,1py5,mda,5.188030367828846,271,280,301,0.4652,5.360326579306556,0.7829021078675188,1.914402349752342,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5j7b,mda,7.146888796692038,249,280,277,0.5095,7.950555006761825,0.8439992817040278,2.870236464534955,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,4ehg,mda,4.641107900083263,250,280,262,0.5053,4.8638810792872595,0.7668891413971398,1.8564431600333051,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5e8u,mda,5.375930316544567,274,280,306,0.521,5.49365141836671,0.7865057581056427,1.9620183637023967,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5qtz,mda,5.340710549684177,274,280,303,0.5179,5.457660415735655,0.7854065714976226,1.9491644341913055,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5oy6,mda,5.219455006918507,263,280,291,0.4,5.55683422789803,0.7902727724810797,1.9845836528207248,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3s95,mda,4.718345611959849,259,280,290,0.5065,5.100914175091729,0.7768055295603844,1.8217550625327603,JAK3,TK,Human,A,LIMK1,TKL,Human,A
5ttv,3hmm,mda,5.28064355075788,266,280,293,0.4831,5.558572158692505,0.7898035941211972,1.9852043423901802,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5l6w,mda,4.756822760789831,263,280,290,0.4366,5.064297996278147,0.7747654483884966,1.8086778558136238,JAK3,TK,Human,A,LIMK1,TKL,Human,L
5ttv,5e8t,mda,5.313722538440397,273,280,302,0.5374,5.449971834297844,0.7853400334830658,1.9464185122492297,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,3ppj,mda,4.437171382056025,250,280,262,0.4092,4.650155608394714,0.7588819922416536,1.77486855282241,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5jsm,mda,4.986668740215736,252,280,265,0.5553,5.243917524433214,0.7800578715422642,1.978836801672911,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,2y4i,mda,8.248835546269053,256,280,265,0.4129,8.538833670942575,0.8513414126823189,3.2222013852613487,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,4x2g,mda,5.29315854609091,272,280,303,0.4733,5.448839679799467,0.7854760250658255,1.9460141713569523,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6szj,mda,7.07505216790613,249,280,279,0.4957,7.927468091750242,0.8438160272309173,2.841386412813707,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5uit,mda,7.811367625387901,261,280,284,0.4903,8.380011245626866,0.8497990232238035,2.9928611591524525,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5s7j,mda,5.061813747091895,260,280,286,0.5207,5.451184035329733,0.7876747972645268,1.9468514411891902,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5uiq,mda,7.202620368928459,254,280,268,0.3924,7.5996151924127044,0.8366086276061541,2.8356773106017554,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,7jus,mda,8.058219470631412,262,280,276,0.4788,8.488811350741488,0.8509986373500076,3.0756562865005392,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,5e8w,mda,5.329790877746181,272,280,303,0.522,5.486549432974009,0.7866266479089642,1.9594819403478605,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5s77,mda,6.90901563333024,263,280,283,0.5451,7.355605997461852,0.8324116959120176,2.6270021419506615,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6s1f,mda,7.384408698912622,258,280,291,0.4528,8.01408696006021,0.8443833096344064,2.862173914307218,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,5s7m,mda,5.074098877507729,259,280,285,0.5306,5.485512300008356,0.7888835592935217,1.95911153571727,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,6unr,mda,5.406325228084317,258,280,286,0.3969,5.867329704897708,0.7998121675536025,2.0954748946063244,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,5qim,mda,5.328917797536906,273,280,304,0.55,5.465556715422468,0.7858176807334177,1.9519845412223102,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6thx,mda,7.907679536627001,257,280,277,0.5301,8.523063158154395,0.8520265995971238,3.0769181076369656,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5usq,mda,5.262347703476442,271,280,299,0.486,5.437112018352043,0.7852879859124617,1.9418257208400154,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,1vjy,mda,5.249651473308343,267,280,299,0.6025,5.505252481372045,0.7880475772913954,1.966161600490016,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6hmx,mda,6.224531570148452,252,280,280,0.4436,6.916146189053835,0.8251630153149563,2.4700522103763696,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,3my0,mda,5.387810892457326,270,280,296,0.4573,5.587359444029819,0.789974022273752,1.9954855157249354,JAK3,TK,Human,A,ALK1,TKL,Human,A
5ttv,4xs2,mda,7.431211735697217,260,280,283,0.5125,8.002843407673925,0.8440034258067068,2.858158359883545,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,2qlu,mda,5.038016501759925,264,280,297,0.4329,5.343350835199921,0.7836361001918278,1.9083395839999717,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
5ttv,4m66,mda,5.916921419975504,242,280,268,0.4729,6.552623721295185,0.8173071398988787,2.445008851229547,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
5ttv,5qu0,mda,5.352359506960301,274,280,306,0.459,5.4695644596674615,0.785771378638553,1.9534158784526647,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,6ruu,mda,7.403942756179109,259,280,285,0.6029,8.00426243911255,0.8441251933129603,2.8586651568259107,JAK3,TK,Human,A,IRAK3,TKL,Human,A
5ttv,5s7b,mda,4.9401349063856115,260,280,285,0.4906,5.3201452837998895,0.7836631601020876,1.9000518870713892,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3tzm,mda,5.378204885448217,269,280,295,0.4871,5.5981314792769545,0.790456788828832,1.999332671170341,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,2nru,mda,8.2765196266799,272,280,293,0.5316,8.519946674523426,0.8509392473689149,3.0428380980440806,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,5ar5,mda,6.1835306633470815,254,280,284,0.4305,6.816490495028279,0.8228405632704479,2.434460891081528,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,2fb8,mda,4.40073604576311,251,280,259,0.3995,4.540998549213727,0.7536161349074315,1.753281293132713,JAK3,TK,Human,A,BRAF,TKL,Human,A
5ttv,5kkr,mda,8.728738564614378,260,280,272,0.5011,9.131603421442735,0.8598003140849657,3.3572071402362993,JAK3,TK,Human,A,KSR2,TKL,Human,B
5ttv,7dv6,mda,4.864426455699397,273,280,304,0.425,4.989155339178869,0.7701861334814396,1.7818411925638817,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
5ttv,1ias,mda,5.197936152938191,274,280,330,0.5233,5.311759572345597,0.7808322598588592,1.8970569901234275,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
5ttv,5ar8,mda,6.793059710134659,232,280,255,0.4784,7.466509595191112,0.8353762757391467,2.9280429785063182,JAK3,TK,Human,A,RIPK2,TKL,Human,A
5ttv,6ege,mda,8.179001958828998,251,280,270,0.4433,8.798129597146731,0.8558907256892181,3.258566517461752,JAK3,TK,Human,A,IRAK4,TKL,Human,A
5ttv,6tn8,mda,5.386127268713681,267,280,296,0.4169,5.64837316569225,0.7922482512476653,2.0172761306043747,JAK3,TK,Human,A,ALK2,TKL,Human,A
5ttv,3psd,mda,4.42456186927885,250,280,262,0.4694,4.636940839004235,0.7583688098888114,1.76982474771154,JAK3,TK,Human,A,BRAF,TKL,Human,A
6ssb,3h9r,mda,7.099357122843317,246,268,312,0.5217,7.734258979357761,0.8398341410411216,2.885917529611105,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3mtf,mda,6.524308300550103,248,268,296,0.5248,7.050462195755756,0.8269662898749739,2.630769476028267,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,5ita,mda,4.573356398766399,241,268,250,0.419,4.744145641873859,0.7618754697590311,1.8976582567495432,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,1py5,mda,5.178467034920353,254,268,301,0.4637,5.463894351805727,0.7870869051135749,2.0387665491812412,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5j7b,mda,6.300142389301404,245,268,277,0.4676,6.891584327888882,0.8241381831981188,2.5714866895107766,SYK,TK,Human,A,RIPK2,TKL,Human,A
6ssb,4ehg,mda,4.546581849177222,250,268,262,0.3875,4.764817777937728,0.7632449256341393,1.8186327396708886,SYK,TK,Human,A,BRAF,TKL,Human,A
6ssb,5e8u,mda,5.326339345841519,255,268,306,0.4015,5.597878214453047,0.7908821666549716,2.088760527780988,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5qtz,mda,5.170283846934229,254,268,303,0.5084,5.455260121962099,0.7868257006550925,2.0355448216276493,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5oy6,mda,6.519020134423702,245,268,291,0.4141,7.131009779696131,0.828938300577731,2.660824544662735,SYK,TK,Human,A,ALK2,TKL,Human,A
6ssb,3s95,mda,4.722488410368365,258,268,290,0.4547,4.905530596816751,0.76790026385439,1.8304218644838626,SYK,TK,Human,A,LIMK1,TKL,Human,A
6ssb,3hmm,mda,5.136806779805119,248,268,293,0.7558,5.551065391079725,0.790791583588637,2.071293056373032,SYK,TK,Human,A,TGFbR1,TKL,Human,A
6ssb,5l6w,mda,4.904033634079301,262,268,290,0.4698,5.0163397478368426,0.7709970255113735,1.8717685626256875,SYK,TK,Human,A,LIMK1,TKL,Human,L
