3zxt,3q04,mda,7.766168122089364,243,249,328,0.4065,7.957925359671817,0.8420058884416298,3.1959539597075572,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
3zxt,1ke6,mda,6.529748454602441,239,249,280,0.4666,6.802959687012585,0.8206668604700027,2.73211232410144,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,6yl1,mda,6.769575354250742,241,249,287,0.4002,6.994291548582717,0.8244166190161578,2.8089524291496852,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7aj5,mda,8.39276635598214,246,249,329,0.419,8.495117165201433,0.8501935710728843,3.411693640643146,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,3rpv,mda,5.934152165580058,242,249,294,0.4815,6.105801195162953,0.8038781064032421,2.452128994041346,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,1r3c,mda,6.573953914187235,243,249,349,0.4149,6.736273763920252,0.8186762005877297,2.7053308288836355,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
3zxt,6xd3,mda,5.9117948950654124,242,249,297,0.4397,6.082797226740858,0.8032865155280133,2.4428904525063686,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
3zxt,4h36,mda,7.347044381533666,243,249,353,0.4968,7.5284528847814105,0.834521006466771,3.0234750541290807,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
3zxt,4h3p,mda,5.387474375451221,244,249,342,0.4247,5.497873440521944,0.7865690789007552,2.207981301414435,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,2c4g,mda,4.944716274260292,245,249,301,0.5006,5.0254463358808685,0.770975177620304,2.018251540514405,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qwj,mda,5.965004926986633,242,249,294,0.5771,6.137546391816825,0.8046886754583101,2.464878069002741,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4fki,mda,7.260588220030743,238,249,287,0.4133,7.5961616251582145,0.8363123612269305,3.0506673193406484,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2r3j,mda,6.855683617547193,238,249,278,0.5773,7.172542944408618,0.8283802899156503,2.8805393351038626,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2btr,mda,6.861863351377448,235,249,275,0.4196,7.270655210608444,0.8306597536341296,2.9199418516499778,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2vtr,mda,5.956799021194728,238,249,290,0.4751,6.232113261670115,0.8076922824493338,2.5028567315944237,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7a4s,mda,8.68787567301798,246,249,330,0.546,8.793825376347467,0.854532971586511,3.531656777649585,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,7a55,mda,6.59364108296454,247,249,339,0.4332,6.647030889304334,0.8161519661241297,2.6694903169896924,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,4ijp,mda,7.837660716449147,247,249,330,0.4435,7.901123556258452,0.8406453130837415,3.1731419904652416,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
3zxt,1pxm,mda,5.975604596704573,238,249,290,0.564,6.2517880024346155,0.8081760503181051,2.5107582339094843,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2clx,mda,5.95545819082605,241,249,293,0.5142,6.153149749027745,0.8052433582436707,2.471144477521183,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,6yty,mda,7.380748602633347,248,249,353,0.4216,7.410509685708482,0.8317709388196177,2.9761083075134462,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
3zxt,6tlr,mda,7.809163546646536,243,249,333,0.5071,8.001982399650155,0.8427356021124603,3.2136475500603026,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
3zxt,5my8,mda,7.933504283064271,247,249,355,0.4352,7.997743184141714,0.8422643425655333,3.2119450538721743,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
3zxt,5k4j,mda,6.697819232507896,240,249,282,0.4123,6.948987453726942,0.8236116265816176,2.7907580135449566,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,2c6i,mda,6.107812833074787,240,249,292,0.4451,6.336855814315091,0.8099322325973177,2.5449220137811612,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7ajw,mda,8.411087303645152,246,249,329,0.4214,8.513661539055459,0.8504704928333199,3.4191411803435576,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,3pxy,mda,5.984577303309428,242,249,294,0.3973,6.1576849112563945,0.8051994199651967,2.4729658278138134,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4fv3,mda,5.428500293054635,243,249,347,0.4818,5.562537337327589,0.7886988615028907,2.233950737882566,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,5j1v,mda,6.838809513865828,248,249,338,0.4137,6.8663853586798025,0.8208377349889373,2.7575844813975112,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
3zxt,7aj8,mda,8.350585186074055,246,249,329,0.4149,8.452421590782276,0.8495520852816816,3.394546823607339,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
3zxt,1ua2,mda,6.734307611560238,234,249,286,0.4938,7.165993996916664,0.8287652020650182,2.8779092357095033,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
3zxt,1hck,mda,5.994470489742365,242,249,294,0.4121,6.167864264239045,0.8054565693472867,2.4770539213811427,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,4qp4,mda,5.824257138922028,244,249,337,0.4381,5.943606670457315,0.7992970519579066,2.3869906307057493,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
3zxt,6yl6,mda,5.960302929536915,245,249,303,0.4959,6.057613997774253,0.8021528061338898,2.432776705933435,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qxo,mda,5.936423294845558,242,249,294,0.4539,6.108138018250182,0.8039380032319314,2.4530674772089083,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,7cga,mda,4.988502659766368,244,249,347,0.5526,5.090726074925515,0.7734454192158826,2.0444683031829376,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
3zxt,4eoo,mda,5.080538554863779,244,249,294,0.4436,5.18464795147984,0.7766140282069315,2.082187932321221,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3qzi,mda,5.829744973201847,242,249,294,0.41,5.9983739600299995,0.801084484476531,2.408985526116466,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
3zxt,3tnh,mda,6.74596927896727,243,249,288,0.4673,6.912536421657821,0.82245871279994,2.776119044842498,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
2hxl,3rk9,mda,7.493723725998502,261,272,294,0.4359,7.809551162726409,0.8399372180625199,2.871158515708238,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2vx3,mda,12.518168964059935,247,272,346,0.4441,13.78519011426843,0.9027949109380177,5.0680846008339815,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,1w98,mda,5.590148756391868,261,272,297,0.495,5.825748895550146,0.7969632952675844,2.141819446893436,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,1pw2,mda,7.532722067386822,261,272,294,0.4109,7.850193112372473,0.840628281395034,2.8861004089604685,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3sd0,mda,6.181092456798926,265,272,350,0.5457,6.344366597167199,0.8097225792087974,2.332487719546765,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2hxl,3rni,mda,7.376956856902282,261,272,294,0.4423,7.6878630845878195,0.8378317634335343,2.826420251686698,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6hk7,mda,6.249611945966805,264,272,346,0.463,6.438994126147618,0.8121139527764694,2.3672772522601537,CHK1,CAMK,Human,A,GSK3B,CMGC,Human,A
2hxl,4cxa,mda,5.58949660828012,268,272,329,0.5238,5.672921930791763,0.7915194745568065,2.0856330627910897,CHK1,CAMK,Human,A,CRK7,CMGC,Human,A
2hxl,6ges,mda,7.573175849011495,270,272,350,0.4681,7.629273447893062,0.8358886663512408,2.8048799440783316,CHK1,CAMK,Human,A,Erk1,CMGC,Human,A
2hxl,4qte,mda,7.688110900481613,270,272,348,0.5777,7.745059870114809,0.837941552388866,2.847448481659857,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,1oi9,mda,5.349532300687006,261,272,295,0.4292,5.574991516424772,0.7898308415282527,2.0496292339796955,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3q04,mda,5.332006352662237,260,272,328,0.4291,5.57809895355434,0.790095930823144,2.05077167410086,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2hxl,1ke6,mda,6.0660185636298705,247,272,280,0.4761,6.6799880538758085,0.8199003410872383,2.455877960983753,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6yl1,mda,7.024409768019214,253,272,287,0.4212,7.551934612257811,0.8362814043923317,2.776446548624195,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7aj5,mda,11.9415977799763,247,272,329,0.4133,13.150261522888881,0.8986253431368659,4.834654971650324,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,3rpv,mda,7.487554059745902,261,272,294,0.5037,7.803121472225614,0.8398273401204844,2.868794658906476,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,1r3c,mda,7.622763313602829,267,272,349,0.4581,7.765511690262057,0.8385875614758297,2.8549675331845803,CHK1,CAMK,Human,A,p38a,CMGC,Human,A
2hxl,6xd3,mda,6.1029550628853615,261,272,297,0.5126,6.360167728370951,0.8106577735033832,2.3382969589599085,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
2hxl,4h36,mda,9.581347311950996,264,272,353,0.4487,9.871691169888905,0.8686040681647399,3.629298224223862,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
2hxl,4h3p,mda,7.485632944703271,264,272,342,0.4429,7.712470306663976,0.8379586652376843,2.835467024508815,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,2c4g,mda,5.507498278898914,265,272,301,0.5889,5.652979365511338,0.7914322054220879,2.0783012373203444,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qwj,mda,7.503441388772756,261,272,294,0.4498,7.819678382169309,0.840109978240591,2.874881758150481,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fki,mda,7.52446638159059,254,272,287,0.4765,8.057696282648191,0.8447444046157604,2.962388339208893,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2r3j,mda,6.186111533890365,245,272,278,0.5111,6.867846274359916,0.8241440622233324,2.5249434832205573,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2btr,mda,6.59292365182016,242,272,275,0.3969,7.410228236756543,0.8350207054202783,2.724348616454612,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2vtr,mda,7.456110039276458,257,272,290,0.5563,7.891291559078586,0.8417189593064736,2.901210132014186,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7a4s,mda,12.31302184403346,247,272,330,0.4368,13.559279115696766,0.9013512482624535,4.985029086653222,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,7a55,mda,10.956187019170065,247,272,339,0.427,12.065112830826955,0.8906055793365767,4.435703246627557,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,4ijp,mda,5.6022065479537675,257,272,330,0.5396,5.929183583826556,0.8004025357456211,2.1798469058185863,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
2hxl,1pxm,mda,7.580555255080361,257,272,290,0.4263,8.023000114326296,0.843888134837425,2.949632394972903,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2clx,mda,7.446414377386711,260,272,293,0.4178,7.7900950409584055,0.8397049506570217,2.86400552976412,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,6yty,mda,5.9594424819533725,257,272,353,0.5139,6.30726986416855,0.8099613448308001,2.318849214767849,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
2hxl,6tlr,mda,5.529379973559309,264,272,333,0.5286,5.6969369424550464,0.792863102930728,2.0944621111967083,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
2hxl,5my8,mda,11.01593376825866,259,272,355,0.4652,11.568857084812183,0.8858597804189096,4.25325628118095,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
2hxl,5k4j,mda,6.071174811731186,249,272,282,0.5191,6.631966059401135,0.8185715681141053,2.4382228159563,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,2c6i,mda,7.62911903302855,259,272,292,0.4251,8.012047787582107,0.8435148645337024,2.9456058042581272,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7ajw,mda,11.89485553301795,247,272,329,0.4644,13.098788279274828,0.8982715894711594,4.81573098502751,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,3pxy,mda,7.552066898755248,261,272,294,0.5003,7.870353243147231,0.8409688686946852,2.893512221745306,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4fv3,mda,7.698949609089655,269,272,347,0.4522,7.784811500640841,0.8387297956224705,2.8620630517061914,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,5j1v,mda,6.384996160805856,257,272,338,0.5364,6.757661306378182,0.8202177415597449,2.484434303815508,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
2hxl,7aj8,mda,11.747669519158018,246,272,329,0.4244,12.989293126873907,0.89755610560935,4.775475414291877,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
2hxl,1ua2,mda,8.219475556873165,253,272,286,0.4223,8.836748424780636,0.8564115535413339,3.248804567934058,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
2hxl,1hck,mda,7.51926829450018,261,272,294,0.5263,7.8361723222377355,0.8403905513667597,2.8809457067050497,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,4qp4,mda,7.744195906921079,263,272,337,0.4327,8.009206413241573,0.8430853840447678,2.9445611813388135,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
2hxl,6yl6,mda,7.707827950614281,265,272,303,0.4439,7.911430953083337,0.8412721795653275,2.908614320986521,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qxo,mda,7.457646532060874,261,272,294,0.5156,7.771953474025126,0.8392925603384752,2.857335836038649,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,7cga,mda,7.710606164851622,266,272,347,0.4595,7.884529612179102,0.8407235158277337,2.89872412212467,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
2hxl,4eoo,mda,5.269120642419256,262,272,294,0.5562,5.470232117320753,0.7865225010174308,2.011114749014983,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3qzi,mda,7.318466739948811,261,272,294,0.4515,7.626907866919833,0.8367561525135608,2.804010245191115,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
2hxl,3tnh,mda,5.694939620390766,264,272,288,0.423,5.867513548281395,0.7976294405699437,2.157174098632866,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
1zws,3rk9,mda,6.6825945372306155,257,278,294,0.4879,7.228643118093818,0.8304820350217416,2.6002313374438195,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2vx3,mda,11.864329371623976,262,278,346,0.4447,12.588868569891089,0.8941975721111821,4.528369989169456,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,1w98,mda,5.074079501948689,262,278,297,0.4149,5.383946952449373,0.7849161248803693,1.9366715656292708,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,1pw2,mda,6.771412463292353,257,278,294,0.4652,7.324718540059433,0.8323023086625971,2.6347908417479973,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3sd0,mda,8.010816110415671,250,278,350,0.4595,8.908027514782226,0.858112873813894,3.2043264441662687,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,3rni,mda,6.540899789149273,257,278,294,0.4884,7.075370199935789,0.8274948313539046,2.545097194221507,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6hk7,mda,8.048181859712699,249,278,346,0.4676,8.98552030923747,0.8592312084904278,3.2322015500854215,DAPK2,CAMK,Human,A,GSK3B,CMGC,Human,A
1zws,4cxa,mda,3.797224776739081,267,278,329,0.5176,3.9536647488144743,0.7279971540228386,1.4221815643217532,DAPK2,CAMK,Human,A,CRK7,CMGC,Human,A
1zws,6ges,mda,4.175915173358237,264,278,350,0.4577,4.397365220430265,0.7489865265282434,1.5817860505144838,DAPK2,CAMK,Human,A,Erk1,CMGC,Human,A
1zws,4qte,mda,4.773806280192204,264,278,348,0.4515,5.02696267383876,0.7729080052576869,1.8082599546182592,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,1oi9,mda,5.054417489763887,261,278,295,0.5541,5.383632422047358,0.7850911766396533,1.9365584251968917,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3q04,mda,5.257778459105251,263,278,328,0.4708,5.557651755251937,0.7899672433331583,1.9991553076445823,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
1zws,1ke6,mda,5.598093063113307,244,278,280,0.4118,6.3781552112520465,0.8144284261472436,2.294300435702175,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6yl1,mda,7.169672518785854,252,278,287,0.5098,7.909400635803442,0.8431065244026158,2.845108142375339,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7aj5,mda,11.0942424770211,262,278,329,0.4314,11.77175346798422,0.8877281823655898,4.234443693519504,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,3rpv,mda,6.647886431637395,257,278,294,0.4744,7.1910989416155475,0.8297599278252583,2.586726237991204,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,1r3c,mda,6.627976922527191,267,278,349,0.4949,6.901039642181869,0.8227283088045771,2.4823883604970756,DAPK2,CAMK,Human,A,p38a,CMGC,Human,A
1zws,6xd3,mda,4.498797529891986,259,278,297,0.4442,4.82882514791495,0.7669783893521805,1.7369874632787592,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,J
1zws,4h36,mda,8.435460962814073,262,278,353,0.5205,8.950603617031726,0.8576836545464955,3.219641588860333,DAPK2,CAMK,Human,A,JNK3,CMGC,Human,A
1zws,4h3p,mda,4.9942746714636685,261,278,342,0.4386,5.319572255428735,0.7831009278484727,1.913515199794509,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,2c4g,mda,5.311118956925111,265,278,301,0.4774,5.571664415189362,0.7900333945235711,2.0041958328019285,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qwj,mda,6.68740245613765,257,278,294,0.5185,7.233843901969909,0.8305815816891086,2.6021021230107584,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4fki,mda,6.814963140536052,251,278,287,0.6198,7.548046824976185,0.8370601665000195,2.715124757185678,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2r3j,mda,6.264266668279311,243,278,278,0.5239,7.166527299512957,0.8310429029506826,2.577887517810416,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2btr,mda,6.87129666438837,240,278,275,0.4252,7.873360761278341,0.843538861277311,2.8630402768284875,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2vtr,mda,6.685935271258648,253,278,290,0.4146,7.346600811896854,0.8331783293420187,2.6426621625528255,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7a4s,mda,11.619293065274988,259,278,330,0.5451,12.471673637631067,0.8934508547518074,4.486213538716211,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,7a55,mda,10.829711054466303,260,278,339,0.4549,11.57946028131397,0.8861915092533081,4.16527348248704,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,4ijp,mda,7.475362941991103,270,278,330,0.4886,7.6968551773093585,0.8376679297841734,2.7686529414781864,DAPK2,CAMK,Human,A,PRP4,CMGC,Human,A
1zws,1pxm,mda,6.776188330751189,253,278,290,0.6576,7.4457721579005165,0.8349975443676843,2.678335308597308,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2clx,mda,6.7159891944531,256,278,293,0.4326,7.293144515851414,0.8318254324092376,2.623433279083242,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,6yty,mda,6.302497829636974,269,278,353,0.542,6.513362069290255,0.813955359562933,2.342935996147574,DAPK2,CAMK,Human,A,CLK3,CMGC,Human,A
1zws,6tlr,mda,5.309494187045037,263,278,333,0.5925,5.612317049424032,0.7915623686984007,2.01881908252663,DAPK2,CAMK,Human,A,CK2a1,CMGC,Human,A
1zws,5my8,mda,11.307809798465815,266,278,355,0.4865,11.81793655629134,0.8879212063923926,4.251056315212712,DAPK2,CAMK,Human,A,SRPK1,CMGC,Human,A
1zws,5k4j,mda,6.940643605191044,247,278,282,0.4943,7.811736527300042,0.8420341628316914,2.80997716809354,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,2c6i,mda,6.803061605693284,255,278,292,0.5192,7.4166710838538545,0.8342365561785345,2.6678672963503076,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7ajw,mda,11.059559514111454,262,278,329,0.4401,11.734952461538107,0.8874181460715272,4.221205921416585,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,3pxy,mda,6.735406540661697,257,278,294,0.5275,7.285770499237167,0.8315691195881025,2.620780755121283,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4fv3,mda,4.863298079823666,263,278,347,0.4491,5.140672495022735,0.7769466680792345,1.8491627679937894,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,5j1v,mda,6.234447337095807,275,278,338,0.5091,6.302459489864124,0.808147770219467,2.2670717589439295,DAPK2,CAMK,Human,A,CLK1,CMGC,Human,A
1zws,7aj8,mda,10.898049435498125,250,278,329,0.4588,12.118630972273916,0.8911552682047215,4.35921977419925,DAPK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
1zws,1ua2,mda,6.686594096992191,249,278,286,0.4169,7.46535405206357,0.835818656014813,2.68537915541855,DAPK2,CAMK,Human,A,CDK7,CMGC,Human,A
1zws,1hck,mda,6.747450623836055,257,278,294,0.5616,7.298798729285695,0.8318150859630874,2.6254671688078033,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,4qp4,mda,4.6996251569689145,258,278,337,0.4225,5.063937184640923,0.7753939822128908,1.8215601383600444,DAPK2,CAMK,Human,A,Erk2,CMGC,Human,A
1zws,6yl6,mda,6.921614181376671,266,278,303,0.4373,7.2338674527169715,0.8295476567731953,2.602110594502508,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qxo,mda,6.672997289380808,257,278,294,0.4967,7.218261659330213,0.8302829763573021,2.596496999759069,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,7cga,mda,5.592662952051962,266,278,347,0.459,5.844963536355058,0.797610025927928,2.102504869192467,DAPK2,CAMK,Human,A,p38g,CMGC,Human,A
1zws,4eoo,mda,5.091239737283872,259,278,294,0.5002,5.464728366659909,0.7879231346329971,1.9657296282949315,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3qzi,mda,6.541610813754604,257,278,294,0.505,7.076139323827937,0.8275100839472338,2.5453738574920637,DAPK2,CAMK,Human,A,CDK2,CMGC,Human,A
1zws,3tnh,mda,6.871463257856338,261,278,288,0.4515,7.319029830207135,0.8317376416583195,2.6327445432399763,DAPK2,CAMK,Human,A,CDK9,CMGC,Human,A
5n4z,3rk9,mda,7.356049863791051,252,272,294,0.7152,7.9398633450443095,0.8430327390326121,2.91906740626629,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,2vx3,mda,11.030673689893215,255,272,346,0.4665,11.766051935886095,0.887747982159338,4.325754388193418,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,1w98,mda,7.683706483769387,256,272,297,0.4399,8.163938139004975,0.8462398689915087,3.0014478452224167,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,1pw2,mda,7.4064778388061345,252,272,294,0.4918,7.994293540298686,0.8439214788080327,2.9390785074627517,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3sd0,mda,8.241568933805054,257,272,350,0.4524,8.7225943579571,0.8544810977353818,3.2068361610136398,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n4z,3rni,mda,7.315651655353,252,272,294,0.424,7.896258929587365,0.8423134279284057,2.9030363711718254,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,6hk7,mda,8.307853439846102,257,272,346,0.5422,8.792747609486925,0.8554645594699403,3.2326277976054874,PIM1,CAMK,Human,A,GSK3B,CMGC,Human,A
5n4z,4cxa,mda,6.987236149654876,268,272,329,0.4568,7.091523256366143,0.825853557982821,2.60717766778167,PIM1,CAMK,Human,A,CRK7,CMGC,Human,A
5n4z,6ges,mda,7.715123692032011,262,272,350,0.5092,8.009594061956896,0.8431865926765115,2.9447036992488593,PIM1,CAMK,Human,A,Erk1,CMGC,Human,A
5n4z,4qte,mda,8.263152480257625,261,272,348,0.589,8.61140794877423,0.8525516791352568,3.1659588046964084,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
5n4z,1oi9,mda,6.614480342780866,254,272,295,0.4315,7.083223044237778,0.8273335023424632,2.6041261192050658,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,3q04,mda,9.075858860351428,258,272,328,0.4347,9.568347325641815,0.8654410065538984,3.5177747520741964,PIM1,CAMK,Human,A,CK2a1,CMGC,Human,A
5n4z,1ke6,mda,7.096803459096216,240,272,280,0.4692,8.043043920309044,0.845968814981489,2.95700144129009,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,6yl1,mda,7.560557156314028,243,272,287,0.4082,8.462845870442038,0.8520334547279936,3.1113403935448676,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,7aj5,mda,10.598755180749967,255,272,329,0.5134,11.305338859466632,0.8837406505397016,4.156374580686262,PIM1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5n4z,3rpv,mda,7.334763160493366,252,272,294,0.425,7.916887220849982,0.8426545381175492,2.9106203017830814,PIM1,CAMK,Human,A,CDK2,CMGC,Human,A
5n4z,1r3c,mda,9.869642479843383,261,272,349,0.4514,10.285604423438315,0.8733856018680836,3.781472214499381,PIM1,CAMK,Human,A,p38a,CMGC,Human,A
5n4z,6xd3,mda,9.095984902104052,255,272,297,0.5393,9.702383895577654,0.8672522262357982,3.567052902785903,PIM1,CAMK,Human,A,CDK7,CMGC,Human,J
5n4z,4h36,mda,11.474574858300265,256,272,353,0.4816,12.191735786944031,0.8911649955771342,4.482255804023541,PIM1,CAMK,Human,A,JNK3,CMGC,Human,A
5n4z,4h3p,mda,8.635386462446894,259,272,342,0.438,9.068822848592877,0.8590511142456682,3.334126047276793,PIM1,CAMK,Human,A,Erk2,CMGC,Human,A
